epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
194,0.2024470567703247,0.9137815237045288,0.8127840757369995,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
195,0.13303853571414948,0.9138423800468445,0.8128460049629211,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
196,0.1642221212387085,0.9138529300689697,0.8128612637519836,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
197,0.16619811952114105,0.9138957858085632,0.8129125833511353,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
198,0.11422768980264664,0.9139814972877502,0.8130002617835999,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
199,0.15758328139781952,0.9141244888305664,0.8131356239318848,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
200,0.09808718413114548,0.9142574667930603,0.8132582306861877,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
201,0.19143471121788025,0.9143518209457397,0.8133482336997986,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
202,0.13000237941741943,0.9144017696380615,0.813399076461792,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
203,0.12775558233261108,0.9144354462623596,0.8134412169456482,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
204,0.151252880692482,0.9144880771636963,0.8135039210319519,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
205,0.13647693395614624,0.9145201444625854,0.8135420083999634,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
206,0.11777907609939575,0.9145525693893433,0.8135725855827332,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
207,0.16359266638755798,0.9145822525024414,0.8136017322540283,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
208,0.11990004777908325,0.9146068096160889,0.8136279582977295,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
209,0.13489603996276855,0.9146339893341064,0.8136530518531799,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
210,0.17233775556087494,0.9146615266799927,0.8136882185935974,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
211,0.15422019362449646,0.9146748781204224,0.8137078285217285,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
212,0.1214415580034256,0.9146924614906311,0.813734233379364,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
213,0.08379360288381577,0.914715051651001,0.8137637972831726,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
214,0.10220858454704285,0.9147367477416992,0.8137902617454529,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
215,0.15609093010425568,0.914755642414093,0.8138132691383362,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
216,0.15914061665534973,0.9147762656211853,0.813839852809906,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
217,0.1248011440038681,0.9147726893424988,0.8138404488563538,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
218,0.13614147901535034,0.9147704839706421,0.8138382434844971,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
219,0.156167134642601,0.9147340059280396,0.8138043284416199,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
220,0.14899981021881104,0.9147626161575317,0.8138397336006165,1.0,0.774,0.786,1e-05,0.798,0.793,38,Accuracy,higher,final,0
221,0.13576407730579376,0.9147867560386658,0.8138667941093445,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
222,0.10419044643640518,0.9148061275482178,0.8138851523399353,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
223,0.1302601397037506,0.9148642420768738,0.8139426708221436,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
224,0.14996488392353058,0.9148845076560974,0.8139615654945374,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
225,0.1516481339931488,0.9148815870285034,0.813962996006012,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
226,0.18859577178955078,0.9149283170700073,0.8140163421630859,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
227,0.143351748585701,0.9149799942970276,0.8140739798545837,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
228,0.14388354122638702,0.915043294429779,0.814141035079956,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
229,0.16023944318294525,0.915121853351593,0.8142225742340088,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
230,0.19750380516052246,0.9151703119277954,0.8142762780189514,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
231,0.12656569480895996,0.9152305722236633,0.8143417239189148,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
232,0.13383522629737854,0.9152740836143494,0.8143822550773621,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
233,0.15262870490550995,0.9153013825416565,0.8144050240516663,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
234,0.07738545536994934,0.9153265953063965,0.8144243359565735,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
235,0.15836600959300995,0.9153770804405212,0.8144681453704834,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
236,0.11254897713661194,0.9153972268104553,0.8144842386245728,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
237,0.15189911425113678,0.9154185652732849,0.8145029544830322,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
238,0.19485077261924744,0.9154095649719238,0.8145086765289307,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
239,0.09614460915327072,0.9154309034347534,0.8145403861999512,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
240,0.1434059739112854,0.9154959321022034,0.8146083950996399,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
241,0.12027717381715775,0.9155508279800415,0.8146633505821228,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
242,0.13509848713874817,0.9155956506729126,0.8147076964378357,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
243,0.16411657631397247,0.9156367182731628,0.8147456049919128,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
244,0.17209851741790771,0.915688157081604,0.8147995471954346,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
245,0.17161254584789276,0.9156699180603027,0.8147943019866943,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
246,0.18546989560127258,0.9156123399734497,0.8147554993629456,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
247,0.10561443120241165,0.9155960083007812,0.8147606253623962,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
248,0.1535150557756424,0.9155933856964111,0.8147801756858826,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
249,0.18614235520362854,0.9156022667884827,0.8148118853569031,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
250,0.14475387334823608,0.9156081676483154,0.814838707447052,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
251,0.16047948598861694,0.9155993461608887,0.8148463368415833,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
252,0.1613224297761917,0.9155855774879456,0.8148385286331177,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
253,0.1689918488264084,0.9155855774879456,0.8148438930511475,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
254,0.1092747300863266,0.9155849814414978,0.8148472905158997,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
255,0.15473635494709015,0.9156032800674438,0.8148728013038635,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
256,0.17581801116466522,0.9156002402305603,0.8148830533027649,1.0,0.774,0.788,1e-05,0.798,0.793,38,Accuracy,higher,final,0
257,0.11315426230430603,0.9156113266944885,0.8149030804634094,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
258,0.12127263098955154,0.9156261086463928,0.8149295449256897,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
259,0.16128630936145782,0.9156472682952881,0.8149675130844116,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
260,0.122711181640625,0.9156686067581177,0.8150095343589783,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
261,0.16612359881401062,0.9156754612922668,0.8150403499603271,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
262,0.13160313665866852,0.9157178997993469,0.8151078820228577,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
263,0.18684536218643188,0.9157924652099609,0.8152076601982117,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
264,0.15731452405452728,0.9158567190170288,0.8152974843978882,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
265,0.16287550330162048,0.9159567952156067,0.8154184818267822,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
266,0.15777833759784698,0.9160648584365845,0.815545916557312,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
267,0.13474158942699432,0.9161726236343384,0.8156782388687134,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
268,0.15196391940116882,0.9162974953651428,0.8158223628997803,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
269,0.1570596843957901,0.9163531064987183,0.8158952593803406,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
270,0.1404634714126587,0.9164230823516846,0.8159824013710022,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
271,0.1266167163848877,0.916508674621582,0.8160836100578308,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
272,0.18555982410907745,0.9166152477264404,0.8162015676498413,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
273,0.11779860407114029,0.9166982173919678,0.8162960410118103,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
274,0.13074374198913574,0.9167906045913696,0.8163997530937195,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
275,0.1497563272714615,0.9168699979782104,0.816490888595581,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
276,0.16435208916664124,0.916948139667511,0.8165761828422546,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
277,0.16443189978599548,0.9170449376106262,0.8166797757148743,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
278,0.16367781162261963,0.9171324372291565,0.8167754411697388,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
279,0.1298450231552124,0.9171972870826721,0.816848635673523,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
280,0.12171006947755814,0.9172717332839966,0.816935658454895,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
281,0.1597008854150772,0.9173503518104553,0.8170303106307983,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
282,0.1372755765914917,0.9174179434776306,0.8171137571334839,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
283,0.1041313037276268,0.9174646735191345,0.8171767592430115,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
284,0.1480168253183365,0.917488157749176,0.8172076344490051,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
285,0.17738685011863708,0.9174978137016296,0.8172160387039185,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
286,0.11563429236412048,0.917468249797821,0.8171811699867249,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
287,0.10876009613275528,0.9174509644508362,0.8171595931053162,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
288,0.13583584129810333,0.9174224138259888,0.8171358704566956,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
289,0.15799713134765625,0.9173738956451416,0.8170942664146423,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
290,0.12499097734689713,0.917317807674408,0.8170446753501892,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
291,0.11988897621631622,0.9172631502151489,0.8170021176338196,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
292,0.20933185517787933,0.9171827435493469,0.81693035364151,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
293,0.13603122532367706,0.9171547889709473,0.816903829574585,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
294,0.1675719916820526,0.9171305298805237,0.8168631196022034,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
295,0.1954147070646286,0.917177140712738,0.8168923854827881,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
296,0.13016940653324127,0.9172419309616089,0.8169382214546204,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
297,0.17011328041553497,0.9173255562782288,0.8170018196105957,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
298,0.14157094061374664,0.9174025654792786,0.8170583844184875,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
299,0.12588974833488464,0.9174444675445557,0.8170802593231201,1.0,0.774,0.787,1e-05,0.798,0.793,38,Accuracy,higher,final,0
