epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
57,0.8587439656257629,0.8093551993370056,0.8310742974281311,0.6790633608815427,0.6077348066298343,0.6213408876298395,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
58,0.8180726766586304,0.8378175497055054,0.8513200283050537,0.6446280991735537,0.569060773480663,0.5953729933899906,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
59,0.8806316256523132,0.8093827366828918,0.8255971670150757,0.6735537190082644,0.6077348066298343,0.6274787535410765,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
60,0.8341728448867798,0.7992504835128784,0.8255258202552795,0.6611570247933884,0.6022099447513812,0.6052880075542965,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
61,0.7580287456512451,0.8337050080299377,0.8691754341125488,0.5785123966942148,0.5082872928176796,0.5184135977337111,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
62,0.828778088092804,0.7830086350440979,0.8126375079154968,0.6473829201101928,0.5911602209944752,0.591123701605288,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
63,0.7912534475326538,0.7504644989967346,0.7691476941108704,0.6955922865013774,0.6187845303867403,0.6425873465533523,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
64,0.919244110584259,0.7364717721939087,0.7608699798583984,0.6914600550964187,0.6132596685082873,0.6364494806421152,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
65,0.7523436546325684,0.7502643465995789,0.7822262048721313,0.6570247933884298,0.585635359116022,0.5897072710103871,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
66,0.750823974609375,0.7062499523162842,0.7300472259521484,0.7107438016528925,0.6187845303867403,0.653918791312559,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
67,0.7381431460380554,0.6894822120666504,0.7129716873168945,0.7245179063360881,0.6298342541436464,0.6694995278564684,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
68,0.700989305973053,0.6701171398162842,0.6923127174377441,0.7534435261707989,0.6629834254143646,0.7006610009442871,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
69,0.6883688569068909,0.6537060141563416,0.6791453957557678,0.7520661157024794,0.6574585635359116,0.6888574126534467,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
70,0.6535332798957825,0.6370913982391357,0.6650174856185913,0.7548209366391184,0.6519337016574586,0.6898016997167139,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
71,0.7024053335189819,0.6053755879402161,0.6292324066162109,0.803030303030303,0.7016574585635359,0.7384324834749764,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
72,0.663228452205658,0.6324174404144287,0.6745771765708923,0.7079889807162535,0.6298342541436464,0.657695939565628,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
73,0.6046273708343506,0.5847142934799194,0.6237003207206726,0.7672176308539945,0.6850828729281768,0.7110481586402266,0.003,0.7182320441988951,0.7209631728045326,52,Accuracy,higher,hpo,19
74,0.6224873661994934,0.5620518922805786,0.5894514918327332,0.7947658402203857,0.7679558011049724,0.7478753541076487,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
75,0.778987467288971,0.5729365944862366,0.6168043613433838,0.7382920110192838,0.6464088397790055,0.6751652502360718,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
76,0.6183366775512695,0.5977945327758789,0.6555525064468384,0.696969696969697,0.6464088397790055,0.6520302171860245,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
77,0.5631129741668701,0.5291541218757629,0.5750963091850281,0.7961432506887053,0.712707182320442,0.7355996222851747,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
78,0.6238870024681091,0.5493313074111938,0.5859280228614807,0.7107438016528925,0.7458563535911602,0.6959395656279509,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
79,0.6120002865791321,0.5238511562347412,0.5578062534332275,0.7506887052341598,0.7679558011049724,0.71671388101983,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
80,0.678134560585022,0.5335526466369629,0.5961331725120544,0.756198347107438,0.712707182320442,0.6983002832861189,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
81,0.5306803584098816,0.7521892786026001,0.8752771019935608,0.6198347107438017,0.5580110497237569,0.5656279508970727,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
82,0.8722130060195923,0.6799631714820862,0.7951441407203674,0.6418732782369146,0.585635359116022,0.5949008498583569,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
83,0.9388960599899292,0.48441335558891296,0.5250948071479797,0.8112947658402204,0.7348066298342542,0.7568460812086875,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
84,0.5303532481193542,0.5667855739593506,0.5972973108291626,0.7451790633608816,0.7513812154696132,0.7186024551463644,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
85,0.766816258430481,0.5423588156700134,0.5697149634361267,0.7658402203856749,0.7679558011049724,0.732766761095373,0.003,0.7679558011049724,0.7478753541076487,74,Accuracy,higher,hpo,19
86,0.6036999821662903,0.4785043001174927,0.5105382800102234,0.8705234159779615,0.7955801104972375,0.8092540132200189,0.003,0.7955801104972375,0.8092540132200189,86,Accuracy,higher,hpo,19
87,0.504923403263092,0.5155417323112488,0.5813226103782654,0.7741046831955923,0.7071823204419889,0.7110481586402266,0.003,0.7955801104972375,0.8092540132200189,86,Accuracy,higher,hpo,19
88,0.5260840654373169,0.5596321225166321,0.6513529419898987,0.7066115702479339,0.6519337016574586,0.6496694995278565,0.003,0.7955801104972375,0.8092540132200189,86,Accuracy,higher,hpo,19
89,0.5811689496040344,0.5637699961662292,0.6605706214904785,0.699724517906336,0.6464088397790055,0.6430594900849859,0.003,0.7955801104972375,0.8092540132200189,86,Accuracy,higher,hpo,19
90,0.6104022264480591,0.5233632326126099,0.6048401594161987,0.7878787878787878,0.7292817679558011,0.7237960339943342,0.003,0.7955801104972375,0.8092540132200189,86,Accuracy,higher,hpo,19
91,0.5606597065925598,0.47813835740089417,0.529744565486908,0.8815426997245179,0.850828729281768,0.8215297450424929,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
92,0.550482988357544,0.46986886858940125,0.5044482350349426,0.8209366391184573,0.8121546961325967,0.7870632672332389,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
93,0.5560626983642578,0.4766051471233368,0.5040087699890137,0.8319559228650137,0.7955801104972375,0.7875354107648725,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
94,0.5007044076919556,0.4781249165534973,0.5043637752532959,0.8415977961432507,0.8121546961325967,0.7960339943342776,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
95,0.5425783395767212,0.4679175913333893,0.4962000250816345,0.8925619834710744,0.8121546961325967,0.8295561850802644,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
96,0.46956580877304077,0.4692893624305725,0.5048702359199524,0.8581267217630854,0.7955801104972375,0.7932011331444759,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
97,0.4909208118915558,0.4850657880306244,0.5323500037193298,0.78099173553719,0.712707182320442,0.7176581680830972,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
98,0.5551971197128296,0.5004434585571289,0.5650075674057007,0.778236914600551,0.7071823204419889,0.7119924457034938,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
99,0.4893706738948822,0.5034984946250916,0.57938152551651,0.8457300275482094,0.7569060773480663,0.7752596789423984,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
100,0.4833574593067169,0.5023134350776672,0.5823237895965576,0.8966942148760331,0.8453038674033149,0.8286118980169972,0.003,0.850828729281768,0.8215297450424929,91,Accuracy,higher,hpo,19
101,0.4788394570350647,0.4925655126571655,0.5655680894851685,0.8677685950413223,0.8674033149171271,0.8073654390934845,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
102,0.5096332430839539,0.4689801335334778,0.5213819742202759,0.8760330578512396,0.861878453038674,0.8163361661945231,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
103,0.46923327445983887,0.46024689078330994,0.49252650141716003,0.9132231404958677,0.8397790055248618,0.8394711992445704,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
104,0.4711761474609375,0.46800386905670166,0.487655907869339,0.8898071625344353,0.8121546961325967,0.8153918791312559,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
105,0.4539514482021332,0.4760423004627228,0.4912245273590088,0.8181818181818182,0.7237569060773481,0.7511803588290841,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
106,0.46375176310539246,0.47066861391067505,0.48944345116615295,0.8236914600550964,0.7292817679558011,0.7521246458923513,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
107,0.44194042682647705,0.4634266197681427,0.4941824674606323,0.8484848484848485,0.7513812154696132,0.7695939565627951,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
108,0.4603583514690399,0.4530327022075653,0.48922213912010193,0.8815426997245179,0.7845303867403315,0.8026440037771483,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
109,0.4237756133079529,0.4466679096221924,0.49764809012413025,0.9077134986225895,0.856353591160221,0.8352219074598678,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
110,0.4522096514701843,0.4421364665031433,0.49974146485328674,0.8705234159779615,0.8674033149171271,0.8059490084985835,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
111,0.4397808611392975,0.4396192729473114,0.4988308846950531,0.8319559228650137,0.850828729281768,0.785646836638338,0.003,0.8674033149171271,0.8073654390934845,101,Accuracy,higher,hpo,19
112,0.4154849648475647,0.42572686076164246,0.478432297706604,0.8801652892561983,0.8839779005524862,0.8210576015108593,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
113,0.4199543595314026,0.4211946725845337,0.4627237021923065,0.9049586776859504,0.8342541436464088,0.8366383380547686,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
114,0.4534227252006531,0.432358980178833,0.4669056534767151,0.8732782369146006,0.7790055248618785,0.7950897072710104,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
115,0.41070204973220825,0.4280863106250763,0.45797064900398254,0.8787878787878788,0.7679558011049724,0.8002832861189801,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
116,0.4210036098957062,0.41077741980552673,0.43976837396621704,0.9118457300275482,0.8232044198895028,0.8427762039660056,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
117,0.3803336024284363,0.40508466958999634,0.4382195770740509,0.8939393939393939,0.8397790055248618,0.8366383380547686,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
118,0.42972204089164734,0.4012114405632019,0.44455385208129883,0.871900826446281,0.8784530386740331,0.8149197355996223,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
119,0.4106735289096832,0.40203148126602173,0.4602290987968445,0.8787878787878788,0.8674033149171271,0.817752596789424,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
120,0.47947773337364197,0.3966562747955322,0.44343119859695435,0.9201101928374655,0.850828729281768,0.8437204910292729,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
121,0.37129586935043335,0.4134742021560669,0.4528736472129822,0.8980716253443526,0.8066298342541437,0.8135033050047215,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
122,0.39015525579452515,0.4134244918823242,0.44630277156829834,0.8994490358126722,0.8066298342541437,0.8158640226628895,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
123,0.51695716381073,0.4093267023563385,0.4325654208660126,0.9090909090909091,0.8342541436464088,0.8437204910292729,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
124,0.4231756925582886,0.4250914454460144,0.4494297504425049,0.8870523415977961,0.8176795580110497,0.8267233238904627,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
125,0.4510834217071533,0.4025043547153473,0.4252709448337555,0.9132231404958677,0.8121546961325967,0.8404154863078376,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
126,0.40921857953071594,0.4394853413105011,0.4882332384586334,0.8581267217630854,0.7679558011049724,0.7667610953729934,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
127,0.4742015600204468,0.42484304308891296,0.5071619153022766,0.9008264462809917,0.8121546961325967,0.8220018885741265,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
128,0.46628937125205994,0.40045928955078125,0.4696632921695709,0.8815426997245179,0.8729281767955801,0.8286118980169972,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
129,0.3540612459182739,0.408499538898468,0.46938589215278625,0.8071625344352618,0.8066298342541437,0.7639282341831917,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
130,0.3809923827648163,0.3995234966278076,0.4502609968185425,0.8181818181818182,0.8176795580110497,0.7823418319169028,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
131,0.4681251049041748,0.37673890590667725,0.41622209548950195,0.9325068870523416,0.861878453038674,0.8649669499527857,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
132,0.35185426473617554,0.4304684102535248,0.4596896767616272,0.8663911845730028,0.7900552486187845,0.7719546742209632,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
133,0.3813130259513855,0.4801628887653351,0.5066947340965271,0.7933884297520661,0.712707182320442,0.7176581680830972,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
134,0.42346587777137756,0.4374609589576721,0.4753718972206116,0.8553719008264463,0.7845303867403315,0.7587346553352219,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
135,0.38201743364334106,0.37666893005371094,0.4309347867965698,0.9393939393939394,0.8784530386740331,0.8588290840415487,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
136,0.37037667632102966,0.38193053007125854,0.4525113105773926,0.8677685950413223,0.8674033149171271,0.8168083097261567,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
137,0.39740800857543945,0.3842133581638336,0.45562809705734253,0.8553719008264463,0.861878453038674,0.8087818696883853,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
138,0.3941011428833008,0.37888196110725403,0.4526689350605011,0.9338842975206612,0.8674033149171271,0.852219074598678,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
139,0.3212282657623291,0.3907313048839569,0.46304187178611755,0.9338842975206612,0.8453038674033149,0.8526912181303116,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
140,0.34992584586143494,0.39576277136802673,0.462796688079834,0.9256198347107438,0.8066298342541437,0.8342776203966006,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
141,0.330525666475296,0.37527894973754883,0.4357195794582367,0.9352617079889807,0.850828729281768,0.8564683663833805,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
142,0.3428323566913605,0.3538597524166107,0.4080391526222229,0.9393939393939394,0.8839779005524862,0.8635505193578848,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
143,0.324850469827652,0.36149105429649353,0.4115334749221802,0.9035812672176309,0.8674033149171271,0.8446647780925401,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
144,0.3720693588256836,0.35090067982673645,0.40351927280426025,0.9297520661157025,0.8729281767955801,0.8593012275731823,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
145,0.3284691572189331,0.35087481141090393,0.4087485074996948,0.9490358126721763,0.8729281767955801,0.8626062322946175,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
146,0.33536431193351746,0.3744567930698395,0.44901242852211,0.9338842975206612,0.8453038674033149,0.8441926345609065,0.003,0.8839779005524862,0.8210576015108593,112,Accuracy,higher,hpo,19
