epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
15,1.1501569747924805,1.1742160320281982,1.1526305675506592,0.6206896551724138,0.576271186440678,0.6216216216216216,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
16,1.1530063152313232,1.1785156726837158,1.1690255403518677,0.6781609195402298,0.559322033898305,0.6216216216216216,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
17,1.0662202835083008,1.188692569732666,1.188515305519104,0.6896551724137931,0.559322033898305,0.6216216216216216,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
18,1.0170131921768188,1.1861201524734497,1.1949646472930908,0.7126436781609196,0.559322033898305,0.5945945945945946,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
19,1.0766562223434448,1.1827611923217773,1.1952650547027588,0.7241379310344828,0.559322033898305,0.5945945945945946,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
20,1.0662798881530762,1.1742173433303833,1.1919883489608765,0.7471264367816092,0.559322033898305,0.5945945945945946,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
21,0.9648035764694214,1.172993540763855,1.2048810720443726,0.7586206896551724,0.559322033898305,0.5675675675675675,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
22,0.9236841201782227,1.1683109998703003,1.2331172227859497,0.7816091954022989,0.559322033898305,0.5675675675675675,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
23,0.9552993178367615,1.1899206638336182,1.2753872871398926,0.7931034482758621,0.559322033898305,0.5675675675675675,0.005,0.576271186440678,0.6486486486486487,14,Accuracy,higher,hpo,0
24,0.859239935874939,1.2045369148254395,1.311867594718933,0.7931034482758621,0.5932203389830508,0.5675675675675675,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
25,1.0015199184417725,1.211923360824585,1.3611551523208618,0.7816091954022989,0.5932203389830508,0.5675675675675675,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
26,0.8846703767776489,1.2179811000823975,1.4152774810791016,0.7816091954022989,0.576271186440678,0.5405405405405406,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
27,0.9077003598213196,1.2301100492477417,1.4861618280410767,0.7931034482758621,0.576271186440678,0.5405405405405406,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
28,0.9150004982948303,1.2532914876937866,1.5695278644561768,0.7816091954022989,0.5932203389830508,0.5135135135135135,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
29,0.895596444606781,1.3110709190368652,1.6703917980194092,0.7816091954022989,0.576271186440678,0.4864864864864865,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
30,0.8640099763870239,1.3800283670425415,1.7310593128204346,0.7931034482758621,0.559322033898305,0.40540540540540543,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
31,0.8491483926773071,1.4140270948410034,1.692257285118103,0.8160919540229885,0.576271186440678,0.4864864864864865,0.005,0.5932203389830508,0.5675675675675675,24,Accuracy,higher,hpo,0
32,0.7361497282981873,1.427577018737793,1.6307406425476074,0.7816091954022989,0.6101694915254238,0.4864864864864865,0.005,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
33,0.8054279685020447,1.4576002359390259,1.6094834804534912,0.7816091954022989,0.5932203389830508,0.5135135135135135,0.005,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
34,0.612917423248291,1.471354603767395,1.6183315515518188,0.7931034482758621,0.576271186440678,0.5135135135135135,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
35,0.8810908794403076,1.478213906288147,1.635412573814392,0.7931034482758621,0.576271186440678,0.5405405405405406,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
36,0.7669005393981934,1.4738032817840576,1.6543960571289062,0.8160919540229885,0.576271186440678,0.5405405405405406,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
37,0.7258172035217285,1.4663827419281006,1.683236837387085,0.8160919540229885,0.576271186440678,0.5405405405405406,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
38,0.7575376033782959,1.449244737625122,1.7210254669189453,0.8160919540229885,0.5932203389830508,0.5405405405405406,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
39,0.748251736164093,1.4443439245224,1.7722423076629639,0.8275862068965517,0.5932203389830508,0.4864864864864865,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
40,0.6607351303100586,1.4554532766342163,1.8325022459030151,0.8160919540229885,0.576271186440678,0.4864864864864865,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
41,0.7111309170722961,1.4716511964797974,1.8678622245788574,0.8390804597701149,0.559322033898305,0.4864864864864865,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
42,0.7155616879463196,1.4996906518936157,1.9105168581008911,0.8505747126436781,0.5423728813559322,0.43243243243243246,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
43,0.7216139435768127,1.5325299501419067,1.9673945903778076,0.8620689655172413,0.5254237288135594,0.40540540540540543,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
44,0.7141134142875671,1.5519942045211792,2.0102241039276123,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.003,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
45,0.745914876461029,1.5542516708374023,2.0306570529937744,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
46,0.5597279071807861,1.5468815565109253,2.0400290489196777,0.8505747126436781,0.5423728813559322,0.3783783783783784,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
47,0.7960531115531921,1.532299518585205,2.0354697704315186,0.8620689655172413,0.576271186440678,0.40540540540540543,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
48,0.7207414507865906,1.51607084274292,2.0205981731414795,0.8505747126436781,0.5423728813559322,0.43243243243243246,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
49,0.6451629400253296,1.5044775009155273,2.01387882232666,0.8620689655172413,0.559322033898305,0.4864864864864865,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
50,0.7018406987190247,1.50564444065094,2.0140187740325928,0.8735632183908046,0.576271186440678,0.5405405405405406,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
51,0.7126265168190002,1.5115330219268799,2.011720895767212,0.8735632183908046,0.576271186440678,0.5405405405405406,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
52,0.6203857660293579,1.5241544246673584,2.0215132236480713,0.8735632183908046,0.5423728813559322,0.5405405405405406,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
53,0.7158721685409546,1.5395617485046387,2.028808355331421,0.8735632183908046,0.5423728813559322,0.5405405405405406,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
54,0.6211872100830078,1.5493428707122803,2.0412559509277344,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
55,0.5762787461280823,1.5557703971862793,2.0587220191955566,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.0018,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
56,0.6974433660507202,1.558396816253662,2.071592092514038,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
57,0.5131420493125916,1.5605043172836304,2.0856406688690186,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
58,0.6361737251281738,1.5638153553009033,2.1015477180480957,0.8850574712643678,0.5423728813559322,0.5405405405405406,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
59,0.5899180173873901,1.5672917366027832,2.115290403366089,0.8850574712643678,0.5423728813559322,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
60,0.676831841468811,1.5727877616882324,2.1339216232299805,0.8850574712643678,0.5423728813559322,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
61,0.558113694190979,1.5808477401733398,2.1509337425231934,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
62,0.6005772352218628,1.5878077745437622,2.1662044525146484,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
63,0.5463568568229675,1.5917502641677856,2.174121856689453,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
64,0.5560252070426941,1.5943924188613892,2.1820666790008545,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
65,0.594799816608429,1.5956486463546753,2.192995309829712,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
66,0.7089636921882629,1.595724105834961,2.203119993209839,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.00108,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
67,0.6560062766075134,1.596920132637024,2.204087018966675,0.8850574712643678,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
68,0.6666743755340576,1.6003060340881348,2.20772647857666,0.896551724137931,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
69,0.6289530992507935,1.602703332901001,2.2077271938323975,0.896551724137931,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
70,0.5452718734741211,1.6054400205612183,2.205352544784546,0.896551724137931,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
71,0.6560460329055786,1.6092288494110107,2.206345558166504,0.9080459770114943,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
72,0.5536521077156067,1.6124423742294312,2.2092204093933105,0.9080459770114943,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
73,0.6292459964752197,1.6153457164764404,2.2108702659606934,0.9080459770114943,0.5084745762711864,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
74,0.6285311579704285,1.616796612739563,2.209958076477051,0.9080459770114943,0.5084745762711864,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
75,0.6627033948898315,1.6173473596572876,2.211392641067505,0.9080459770114943,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
76,0.5996138453483582,1.6174046993255615,2.2135398387908936,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
77,0.5700121521949768,1.6176131963729858,2.215416431427002,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.000648,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
78,0.4494900703430176,1.6184132099151611,2.2164809703826904,0.9195402298850575,0.5254237288135594,0.4864864864864865,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
79,0.6382132172584534,1.6194612979888916,2.2175278663635254,0.9195402298850575,0.5423728813559322,0.4864864864864865,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
80,0.5153146982192993,1.6207810640335083,2.2197265625,0.9195402298850575,0.5423728813559322,0.4864864864864865,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
81,0.6185058355331421,1.622347116470337,2.2240333557128906,0.9195402298850575,0.559322033898305,0.4864864864864865,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
82,0.5355589389801025,1.6243845224380493,2.231241464614868,0.9195402298850575,0.5423728813559322,0.4594594594594595,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
83,0.5479450225830078,1.6266372203826904,2.239532947540283,0.9195402298850575,0.5423728813559322,0.4594594594594595,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
84,0.5806079506874084,1.6292105913162231,2.248872756958008,0.9195402298850575,0.5254237288135594,0.4594594594594595,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
85,0.5609034299850464,1.632227897644043,2.2604310512542725,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
86,0.5587998032569885,1.6346592903137207,2.2713522911071777,0.9195402298850575,0.5084745762711864,0.3783783783783784,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
87,0.5465089082717896,1.6360197067260742,2.278639078140259,0.9195402298850575,0.5084745762711864,0.3783783783783784,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
88,0.47390255331993103,1.6380431652069092,2.28462290763855,0.9310344827586207,0.5084745762711864,0.3783783783783784,0.0003888,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
89,0.5004550814628601,1.6393810510635376,2.288728952407837,0.9310344827586207,0.5084745762711864,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
90,0.6336946487426758,1.641436219215393,2.2944655418395996,0.9310344827586207,0.5084745762711864,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
91,0.6041051745414734,1.6436660289764404,2.297232151031494,0.9310344827586207,0.5084745762711864,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
92,0.556169331073761,1.6458388566970825,2.3017642498016357,0.9310344827586207,0.4915254237288136,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
93,0.4985537528991699,1.6476075649261475,2.306252956390381,0.9195402298850575,0.4915254237288136,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
94,0.5746811628341675,1.648205280303955,2.3075170516967773,0.9195402298850575,0.4915254237288136,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
95,0.566192090511322,1.6482502222061157,2.3093559741973877,0.9310344827586207,0.4915254237288136,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
96,0.5489376783370972,1.6473602056503296,2.3088691234588623,0.9310344827586207,0.4915254237288136,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
97,0.6453637480735779,1.6460224390029907,2.3074638843536377,0.9310344827586207,0.4915254237288136,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
98,0.6483728885650635,1.6445980072021484,2.3064870834350586,0.9310344827586207,0.5084745762711864,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
99,0.5156189203262329,1.6428167819976807,2.3015260696411133,0.9195402298850575,0.5084745762711864,0.3783783783783784,0.00023328,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
100,0.5767897963523865,1.6420890092849731,2.298736333847046,0.9195402298850575,0.5084745762711864,0.3783783783783784,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
101,0.5443893074989319,1.6414285898208618,2.295522451400757,0.9195402298850575,0.5254237288135594,0.3783783783783784,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
102,0.4984736740589142,1.641232967376709,2.293046712875366,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
103,0.6557042002677917,1.640928864479065,2.2919604778289795,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
104,0.5793001055717468,1.6411411762237549,2.2932381629943848,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
105,0.6270899176597595,1.641431212425232,2.296365737915039,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
106,0.5992472767829895,1.6414976119995117,2.299449920654297,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
107,0.4483970105648041,1.6413654088974,2.301957607269287,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
108,0.5180572271347046,1.641257405281067,2.303976058959961,0.9195402298850575,0.5254237288135594,0.40540540540540543,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
109,0.508616030216217,1.640988826751709,2.3060104846954346,0.9080459770114943,0.5423728813559322,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
110,0.5138021111488342,1.6405881643295288,2.3085567951202393,0.9080459770114943,0.5423728813559322,0.43243243243243246,0.000139968,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
111,0.5424690246582031,1.6404002904891968,2.310364007949829,0.9080459770114943,0.5423728813559322,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
112,0.4990275502204895,1.640277624130249,2.3131539821624756,0.9080459770114943,0.5423728813559322,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
113,0.5856549143791199,1.6402616500854492,2.3166041374206543,0.9080459770114943,0.5423728813559322,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
114,0.507093071937561,1.6403532028198242,2.320737361907959,0.9080459770114943,0.5254237288135594,0.43243243243243246,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
115,0.46081486344337463,1.6405038833618164,2.324854612350464,0.9080459770114943,0.5084745762711864,0.40540540540540543,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
116,0.5989888906478882,1.6407546997070312,2.329388380050659,0.9080459770114943,0.5084745762711864,0.40540540540540543,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
117,0.5702773332595825,1.641125202178955,2.334010601043701,0.9080459770114943,0.5084745762711864,0.3783783783783784,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
118,0.5602123737335205,1.641723871231079,2.338164806365967,0.9080459770114943,0.5084745762711864,0.3783783783783784,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
119,0.570947527885437,1.6424190998077393,2.34346079826355,0.9195402298850575,0.5084745762711864,0.3783783783783784,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
120,0.5430552959442139,1.6433801651000977,2.348611354827881,0.9195402298850575,0.5084745762711864,0.3783783783783784,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
121,0.5190431475639343,1.6442782878875732,2.353811264038086,0.9195402298850575,0.5084745762711864,0.3783783783783784,8.39808e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
122,0.6836329698562622,1.6447194814682007,2.3568081855773926,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
123,0.46879956126213074,1.6450190544128418,2.3595407009124756,0.9080459770114943,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
124,0.4881238043308258,1.6453112363815308,2.3619072437286377,0.9080459770114943,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
125,0.5464431643486023,1.6454217433929443,2.3633553981781006,0.9080459770114943,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
126,0.5648810267448425,1.6456817388534546,2.3651885986328125,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
127,0.43168261647224426,1.6460862159729004,2.367123603820801,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
128,0.4569034278392792,1.6464577913284302,2.3690285682678223,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
129,0.608917236328125,1.6466975212097168,2.370237112045288,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
130,0.5486278533935547,1.6470019817352295,2.371330499649048,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
131,0.4713720679283142,1.647129774093628,2.3721108436584473,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
132,0.5995504260063171,1.6472172737121582,2.3724236488342285,0.9195402298850575,0.5084745762711864,0.3783783783783784,5.038847999999999e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
133,0.5657022595405579,1.6471909284591675,2.372556209564209,0.9195402298850575,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
134,0.6208644509315491,1.6471096277236938,2.372617483139038,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
135,0.5604209303855896,1.6471244096755981,2.372596263885498,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
136,0.5311014652252197,1.6471272706985474,2.3726165294647217,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
137,0.5584607124328613,1.6471247673034668,2.3724710941314697,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
138,0.5177402496337891,1.6471203565597534,2.3724112510681152,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
139,0.5125384330749512,1.647154688835144,2.372476100921631,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
140,0.48903122544288635,1.6471314430236816,2.37229585647583,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
141,0.5492240786552429,1.6472395658493042,2.3725433349609375,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
142,0.539147138595581,1.6474156379699707,2.3726534843444824,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
143,0.5453957915306091,1.6474584341049194,2.372641086578369,0.9080459770114943,0.5084745762711864,0.3783783783783784,3.0233087999999994e-05,0.6101694915254238,0.4864864864864865,32,Accuracy,higher,hpo,0
