epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,1.2497656345367432,1.1354750394821167,1.2417705059051514,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
147,1.264028787612915,1.1354721784591675,1.2417696714401245,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
148,1.2871519327163696,1.1354701519012451,1.2417691946029663,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
149,1.2959997653961182,1.1354701519012451,1.2417689561843872,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
150,1.2474130392074585,1.13546621799469,1.2417677640914917,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
151,1.2763572931289673,1.135462999343872,1.2417670488357544,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
152,1.2856035232543945,1.1354610919952393,1.2417662143707275,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
153,1.2700732946395874,1.1354601383209229,1.2417657375335693,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
154,1.2674680948257446,1.1354587078094482,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.8139852799999997e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
155,1.2744437456130981,1.1354583501815796,1.2417652606964111,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
156,1.2468281984329224,1.1354563236236572,1.2417646646499634,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
157,1.2703440189361572,1.1354541778564453,1.2417638301849365,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
158,1.2754415273666382,1.1354529857635498,1.2417635917663574,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
159,1.2788203954696655,1.1354520320892334,1.2417631149291992,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
160,1.2922877073287964,1.1354528665542603,1.2417633533477783,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
161,1.2624751329421997,1.135453462600708,1.2417634725570679,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
162,1.2748924493789673,1.1354550123214722,1.2417635917663574,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
163,1.2954350709915161,1.1354581117630005,1.2417644262313843,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
164,1.2657041549682617,1.1354613304138184,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
165,1.2624841928482056,1.1354632377624512,1.2417657375335693,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
166,1.271087646484375,1.1354646682739258,1.2417662143707275,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
167,1.2826985120773315,1.13546621799469,1.2417664527893066,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
168,1.2669843435287476,1.1354666948318481,1.2417666912078857,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
169,1.262400507926941,1.1354657411575317,1.2417665719985962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
170,1.2772942781448364,1.1354643106460571,1.241766333580017,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
171,1.2536669969558716,1.1354612112045288,1.2417654991149902,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
172,1.2839748859405518,1.1354588270187378,1.2417646646499634,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
173,1.2796013355255127,1.1354564428329468,1.2417641878128052,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
174,1.2846611738204956,1.1354554891586304,1.2417638301849365,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
175,1.2801945209503174,1.1354554891586304,1.2417635917663574,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
176,1.2602859735488892,1.1354553699493408,1.2417635917663574,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
177,1.2833911180496216,1.135455846786499,1.241763710975647,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
178,1.2883529663085938,1.1354564428329468,1.2417638301849365,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
179,1.2705272436141968,1.1354572772979736,1.2417640686035156,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
180,1.2679475545883179,1.1354568004608154,1.2417640686035156,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
181,1.260454773902893,1.1354570388793945,1.2417640686035156,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
182,1.2743489742279053,1.1354577541351318,1.2417645454406738,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
183,1.2833317518234253,1.1354588270187378,1.2417646646499634,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
184,1.2764348983764648,1.1354600191116333,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
185,1.2608792781829834,1.1354602575302124,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
186,1.2783524990081787,1.135460615158081,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
187,1.2709376811981201,1.1354601383209229,1.2417652606964111,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
188,1.2952553033828735,1.1354604959487915,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
189,1.2751426696777344,1.1354609727859497,1.2417654991149902,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
190,1.269695520401001,1.1354607343673706,1.2417654991149902,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
191,1.2739580869674683,1.1354607343673706,1.2417656183242798,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
192,1.280436635017395,1.1354610919952393,1.2417656183242798,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
193,1.2770355939865112,1.1354622840881348,1.241766095161438,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
194,1.262502908706665,1.1354631185531616,1.241766333580017,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
195,1.2765744924545288,1.1354643106460571,1.2417665719985962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
196,1.2658846378326416,1.1354650259017944,1.2417668104171753,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
197,1.2801650762557983,1.1354658603668213,1.2417670488357544,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
198,1.2707140445709229,1.1354659795761108,1.2417670488357544,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
199,1.2768161296844482,1.1354665756225586,1.241767168045044,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
200,1.27643883228302,1.1354669332504272,1.241767406463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
201,1.2849191427230835,1.135467529296875,1.241767406463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
202,1.2547882795333862,1.1354668140411377,1.2417672872543335,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
203,1.2806459665298462,1.1354663372039795,1.2417670488357544,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
204,1.2944992780685425,1.1354680061340332,1.241767406463623,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
205,1.271971344947815,1.1354691982269287,1.2417678833007812,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
206,1.2924764156341553,1.135470986366272,1.2417683601379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
207,1.2589387893676758,1.1354711055755615,1.2417683601379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
208,1.2594484090805054,1.1354703903198242,1.2417683601379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
209,1.310317873954773,1.135472297668457,1.2417688369750977,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
210,1.2560064792633057,1.135472297668457,1.2417689561843872,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
211,1.266980528831482,1.1354717016220093,1.2417689561843872,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
212,1.266865849494934,1.1354703903198242,1.241768717765808,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
213,1.2856091260910034,1.1354703903198242,1.2417689561843872,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
214,1.2552708387374878,1.1354695558547974,1.2417690753936768,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
215,1.2848089933395386,1.1354689598083496,1.2417691946029663,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
216,1.2915384769439697,1.1354687213897705,1.2417691946029663,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
217,1.2722721099853516,1.1354691982269287,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
218,1.2610777616500854,1.1354687213897705,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
219,1.284760594367981,1.1354695558547974,1.241769790649414,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
220,1.2803173065185547,1.1354711055755615,1.2417702674865723,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
221,1.2685765027999878,1.1354728937149048,1.24177086353302,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
222,1.2671740055084229,1.1354739665985107,1.2417712211608887,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
223,1.2714462280273438,1.135474443435669,1.2417714595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
224,1.2516822814941406,1.135473370552063,1.2417712211608887,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
225,1.2906309366226196,1.1354738473892212,1.2417714595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
226,1.269967794418335,1.1354740858078003,1.2417714595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
227,1.265409231185913,1.1354731321334839,1.2417712211608887,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
228,1.2838529348373413,1.1354724168777466,1.2417711019515991,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
229,1.277366280555725,1.135472059249878,1.2417712211608887,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
230,1.2820700407028198,1.1354724168777466,1.2417714595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
231,1.2689192295074463,1.1354719400405884,1.2417712211608887,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
232,1.2735836505889893,1.1354714632034302,1.2417714595794678,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
233,1.2378627061843872,1.1354690790176392,1.24177086353302,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
234,1.262608289718628,1.135465383529663,1.2417699098587036,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
235,1.2837399244308472,1.135462760925293,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
236,1.2442277669906616,1.13545823097229,1.2417683601379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
237,1.2630606889724731,1.1354539394378662,1.241767168045044,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
238,1.2639846801757812,1.1354491710662842,1.2417659759521484,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
239,1.2628356218338013,1.1354444026947021,1.2417645454406738,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
240,1.2790567874908447,1.135440468788147,1.2417635917663574,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
241,1.2722917795181274,1.1354371309280396,1.2417629957199097,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
242,1.2911313772201538,1.1354354619979858,1.241762638092041,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
243,1.2506921291351318,1.1354316473007202,1.2417616844177246,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
244,1.2682369947433472,1.1354278326034546,1.2417608499526978,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
245,1.2694236040115356,1.1354236602783203,1.2417597770690918,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
246,1.2655211687088013,1.1354198455810547,1.2417588233947754,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
247,1.260257601737976,1.1354163885116577,1.241757869720459,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
248,1.2870858907699585,1.135414481163025,1.2417575120925903,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
249,1.2787392139434814,1.1354129314422607,1.2417570352554321,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
250,1.2693661451339722,1.1354111433029175,1.2417566776275635,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
251,1.2624588012695312,1.1354089975357056,1.2417562007904053,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
252,1.2651805877685547,1.1354060173034668,1.241755485534668,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
253,1.2998253107070923,1.1354061365127563,1.2417553663253784,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
254,1.2848756313323975,1.1354072093963623,1.2417556047439575,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
255,1.275221824645996,1.1354080438613892,1.2417558431625366,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
256,1.2738195657730103,1.1354087591171265,1.2417559623718262,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
257,1.2812567949295044,1.1354089975357056,1.2417556047439575,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
258,1.2833454608917236,1.135409951210022,1.241755723953247,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
259,1.2769652605056763,1.135411024093628,1.2417558431625366,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
260,1.295693039894104,1.1354135274887085,1.2417564392089844,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
261,1.2747856378555298,1.135416030883789,1.2417570352554321,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
262,1.2886849641799927,1.1354199647903442,1.241757869720459,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
263,1.2815015316009521,1.1354238986968994,1.241758942604065,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
264,1.293129324913025,1.135428786277771,1.241760015487671,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
265,1.2914844751358032,1.1354354619979858,1.2417616844177246,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
266,1.254634976387024,1.135439395904541,1.241762638092041,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
267,1.275204062461853,1.1354433298110962,1.2417634725570679,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
268,1.2721360921859741,1.1354464292526245,1.2417643070220947,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
269,1.2641512155532837,1.1354490518569946,1.2417649030685425,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
270,1.2629890441894531,1.135451078414917,1.2417653799057007,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
271,1.2837469577789307,1.1354529857635498,1.2417658567428589,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
272,1.2788021564483643,1.1354559659957886,1.2417665719985962,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
273,1.284717321395874,1.1354583501815796,1.241767168045044,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
274,1.2701356410980225,1.1354609727859497,1.2417677640914917,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
275,1.2792400121688843,1.135463833808899,1.2417683601379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
276,1.2654253244400024,1.1354659795761108,1.2417688369750977,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
277,1.257152795791626,1.1354668140411377,1.2417690753936768,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
278,1.2682222127914429,1.1354678869247437,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
279,1.2596131563186646,1.1354681253433228,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
280,1.2745988368988037,1.1354682445526123,1.2417694330215454,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
281,1.2631731033325195,1.1354678869247437,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
282,1.2742282152175903,1.135467767715454,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
283,1.2796847820281982,1.1354678869247437,1.2417693138122559,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
284,1.250235676765442,1.1354657411575317,1.241768717765808,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
285,1.268157720565796,1.1354635953903198,1.2417683601379395,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
286,1.284305214881897,1.1354624032974243,1.2417677640914917,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
287,1.273921012878418,1.135460615158081,1.2417672872543335,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
288,1.293986439704895,1.135459303855896,1.2417668104171753,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
289,1.2600762844085693,1.1354576349258423,1.2417662143707275,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
290,1.2513830661773682,1.1354551315307617,1.2417654991149902,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
291,1.2731945514678955,1.1354533433914185,1.241765022277832,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
292,1.264870524406433,1.1354519128799438,1.2417645454406738,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,10,Accuracy,higher,final,0
