epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.03759787604212761,0.8596510887145996,0.7980039119720459,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
190,0.03445922210812569,0.8596246242523193,0.7979795336723328,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
191,0.03533211350440979,0.8594802021980286,0.7978647351264954,1.0,0.79,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
192,0.03703971579670906,0.859334409236908,0.7977651357650757,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
193,0.04396478831768036,0.8592588901519775,0.7977406978607178,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
194,0.03714728355407715,0.8592250943183899,0.7977039217948914,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
195,0.04321795329451561,0.8591501712799072,0.7976363301277161,1.0,0.79,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
196,0.030994810163974762,0.8590576648712158,0.7975577116012573,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
197,0.02796724997460842,0.8590469360351562,0.7975528836250305,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
198,0.04797593504190445,0.8592191338539124,0.7977883219718933,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
199,0.03346440941095352,0.8593215942382812,0.7979404926300049,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
200,0.04105960950255394,0.8594670295715332,0.7981557250022888,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
201,0.03138815984129906,0.8595597147941589,0.798323392868042,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
202,0.0410403236746788,0.8595301508903503,0.7983407378196716,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
203,0.04458468407392502,0.8594857454299927,0.7983121275901794,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
204,0.03418299928307533,0.8595372438430786,0.7983401417732239,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
205,0.027590833604335785,0.8595367670059204,0.7983243465423584,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
206,0.04167063534259796,0.8595929145812988,0.7984221577644348,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
207,0.02998623438179493,0.8595608472824097,0.7984042763710022,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
208,0.0413486510515213,0.8595892190933228,0.7984224557876587,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
209,0.03812055289745331,0.8596295714378357,0.7984698414802551,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
210,0.03765980899333954,0.8596199750900269,0.7984676361083984,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
211,0.03272589296102524,0.8597069382667542,0.7985555529594421,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
212,0.03410106897354126,0.8597391843795776,0.7985758781433105,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
213,0.030869463458657265,0.8596857190132141,0.798547625541687,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
214,0.042577486485242844,0.8595950603485107,0.79848712682724,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
215,0.0408802255988121,0.859485387802124,0.7984091639518738,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
216,0.04352792352437973,0.8593475222587585,0.7982702255249023,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
217,0.026354454457759857,0.8592697978019714,0.7981839776039124,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
218,0.03423880785703659,0.8592897057533264,0.7981818914413452,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
219,0.045346081256866455,0.8591681718826294,0.7980396151542664,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
220,0.04497428610920906,0.8590673804283142,0.797896146774292,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
221,0.02217811718583107,0.8589575290679932,0.7977548241615295,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
222,0.04538184031844139,0.8588233590126038,0.797582745552063,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
223,0.038323383778333664,0.8586945533752441,0.7974216938018799,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
224,0.033921558409929276,0.858504056930542,0.7972232103347778,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
225,0.04134472832083702,0.8584604859352112,0.7971559762954712,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
226,0.03689514100551605,0.8583806753158569,0.7970561981201172,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
227,0.05976036563515663,0.8583811521530151,0.7970189452171326,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
228,0.03222949057817459,0.8583959937095642,0.7969812154769897,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
229,0.03364982083439827,0.8584064841270447,0.7969348430633545,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
230,0.04640795662999153,0.8584173321723938,0.7968814373016357,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
231,0.061570752412080765,0.8583235144615173,0.7967310547828674,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
232,0.0498734712600708,0.8582452535629272,0.7965818643569946,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
233,0.03791670873761177,0.8581167459487915,0.7963771224021912,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
234,0.03671766072511673,0.8579834699630737,0.7961657047271729,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
235,0.03428591042757034,0.8578379154205322,0.7959107160568237,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
236,0.029291370883584023,0.8576918244361877,0.7956637144088745,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
237,0.028191396966576576,0.8575745224952698,0.7954601645469666,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
238,0.03617246821522713,0.8574958443641663,0.7952994108200073,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
239,0.03385200724005699,0.8575624823570251,0.7952846884727478,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
240,0.033925414085388184,0.857645571231842,0.7953150868415833,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
241,0.032366134226322174,0.8577507138252258,0.7953740954399109,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
242,0.026797961443662643,0.857886552810669,0.7954745292663574,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
243,0.02802743948996067,0.8580343723297119,0.795619010925293,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
244,0.036939144134521484,0.8581647872924805,0.7957450151443481,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
245,0.029668858274817467,0.8582900762557983,0.7958663702011108,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
246,0.03300035744905472,0.8583751916885376,0.7959677577018738,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
247,0.049923330545425415,0.8584600687026978,0.7961666584014893,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
248,0.04529331251978874,0.8586317300796509,0.7964924573898315,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
249,0.043092433363199234,0.8586698174476624,0.7966867685317993,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
250,0.05398136377334595,0.8587225079536438,0.7968720197677612,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
251,0.039641980081796646,0.8587656617164612,0.7970646023750305,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
252,0.04158176854252815,0.8588405847549438,0.7972569465637207,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
253,0.03527204692363739,0.8589076399803162,0.7974287867546082,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
254,0.03506125137209892,0.8589135408401489,0.7974939942359924,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
255,0.043154362589120865,0.8589257001876831,0.7975680828094482,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
256,0.03258690983057022,0.8589385151863098,0.7976384162902832,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
257,0.04332617297768593,0.8590391874313354,0.7977926731109619,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
258,0.03174054995179176,0.8591369390487671,0.7979293465614319,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
259,0.03406912088394165,0.8591716289520264,0.7979881763458252,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
260,0.04077604040503502,0.8592057824134827,0.7980748414993286,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
261,0.021032102406024933,0.8592538237571716,0.7981716394424438,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
262,0.041732169687747955,0.8593151569366455,0.7982877492904663,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
263,0.03876231238245964,0.8593830466270447,0.7984346747398376,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
264,0.0479913130402565,0.8594892024993896,0.7986083030700684,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
265,0.030360234901309013,0.8595607280731201,0.7987541556358337,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
266,0.0326114259660244,0.859632670879364,0.7988961338996887,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
267,0.03114267811179161,0.8597024083137512,0.7990237474441528,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
268,0.032184500247240067,0.8598062992095947,0.7992006540298462,1.0,0.792,0.807,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
269,0.030356932431459427,0.8598914742469788,0.7993481159210205,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
270,0.03232411667704582,0.8599956035614014,0.7995048761367798,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
271,0.05033101513981819,0.8600897789001465,0.7996664047241211,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
272,0.036657609045505524,0.8600446581840515,0.7996938228607178,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
273,0.0379117913544178,0.8599864840507507,0.7996761798858643,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
274,0.04792889207601547,0.8598380088806152,0.7995195388793945,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
275,0.03155331686139107,0.8597144484519958,0.7993727922439575,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
276,0.031125858426094055,0.8595998883247375,0.7992183566093445,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
277,0.059035975486040115,0.8594760894775391,0.7990350127220154,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
278,0.04530433937907219,0.8593214750289917,0.798804521560669,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
279,0.04504232481122017,0.8591097593307495,0.7985333204269409,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
280,0.04174834117293358,0.8589285612106323,0.7982489466667175,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
281,0.03542492166161537,0.8588043451309204,0.7980403900146484,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
282,0.041019003838300705,0.8586671352386475,0.7978020906448364,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
283,0.0301858838647604,0.8584616780281067,0.7974963784217834,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
284,0.04874621704220772,0.8581636548042297,0.797150194644928,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
285,0.030516590923070908,0.8579615354537964,0.7968926429748535,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
286,0.0322701521217823,0.8577755093574524,0.7966694831848145,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
287,0.039260175079107285,0.8574792146682739,0.7963300943374634,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
288,0.02404109761118889,0.8572240471839905,0.7960399389266968,1.0,0.792,0.808,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
289,0.046229321509599686,0.8570191860198975,0.7958227396011353,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
290,0.050292517989873886,0.8568213582038879,0.7955626845359802,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
291,0.03290386125445366,0.856590211391449,0.7953087091445923,1.0,0.792,0.809,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
292,0.05077367648482323,0.8563153743743896,0.7950759530067444,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
293,0.0360402874648571,0.8560736179351807,0.7948806881904602,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
294,0.0493638813495636,0.8558974862098694,0.7947231531143188,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
295,0.02514798566699028,0.8557372093200684,0.7945812344551086,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
296,0.027550779283046722,0.8555829524993896,0.7944445610046387,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
297,0.044184792786836624,0.8554744124412537,0.7943236827850342,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
298,0.036879319697618484,0.8553106188774109,0.7941808104515076,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
299,0.021198458969593048,0.8552025556564331,0.7940988540649414,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
300,0.04366844892501831,0.8551538586616516,0.7940884828567505,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
301,0.03991657495498657,0.8550474047660828,0.7940046191215515,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
302,0.040622614324092865,0.8548204898834229,0.7937934398651123,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
303,0.03648444637656212,0.8546769618988037,0.793656051158905,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
304,0.03297940641641617,0.8545781373977661,0.7935705184936523,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
305,0.04021231830120087,0.8544742465019226,0.7934857606887817,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
306,0.034666307270526886,0.8543570637702942,0.79339599609375,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
307,0.035424403846263885,0.8542129993438721,0.7932813763618469,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
308,0.03830920532345772,0.8538954854011536,0.7929188013076782,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
309,0.038893915712833405,0.8536227941513062,0.7926687598228455,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
310,0.03400556370615959,0.8534955382347107,0.7925963401794434,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
311,0.038661252707242966,0.8535091280937195,0.7926247715950012,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
312,0.031881045550107956,0.8535457849502563,0.7926666140556335,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
313,0.028672190383076668,0.8535827994346619,0.7926906943321228,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
314,0.057312775403261185,0.85361647605896,0.7927455902099609,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
315,0.037359654903411865,0.8536247611045837,0.792811393737793,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
316,0.05423209071159363,0.8537925481796265,0.7929636240005493,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
317,0.04260067641735077,0.8539301753044128,0.7931217551231384,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
318,0.03130517527461052,0.8541229367256165,0.7933143973350525,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
319,0.04627569019794464,0.8543528318405151,0.7935853600502014,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
320,0.027499480172991753,0.8545576333999634,0.7938109040260315,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
321,0.04810529202222824,0.8547065258026123,0.7939651608467102,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
322,0.03912852331995964,0.8548277616500854,0.7940633296966553,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
323,0.05082768574357033,0.8550493717193604,0.7942579388618469,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
324,0.034048937261104584,0.8552299737930298,0.7944003343582153,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
325,0.022794345393776894,0.8553771376609802,0.7945107817649841,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
326,0.03843241557478905,0.8554840087890625,0.7945930361747742,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
327,0.025984015315771103,0.8555299043655396,0.7946256399154663,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
328,0.03382591903209686,0.8556578159332275,0.7947103381156921,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
329,0.037732820957899094,0.8557872772216797,0.7947782278060913,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
330,0.026545116677880287,0.8558875918388367,0.7948347330093384,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
331,0.05325282737612724,0.8555048108100891,0.7944121360778809,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
332,0.03635082393884659,0.8551434278488159,0.7940272092819214,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
333,0.024796199053525925,0.8547834753990173,0.7936402559280396,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
334,0.03481154143810272,0.8545201420783997,0.7933599948883057,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
335,0.030737433582544327,0.8541951775550842,0.7930178642272949,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
336,0.036634720861911774,0.8539777994155884,0.7927762269973755,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
337,0.030240947380661964,0.8538053631782532,0.7925786375999451,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
338,0.037941161543130875,0.8535845279693604,0.7923038601875305,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
339,0.04137617349624634,0.8532633781433105,0.7919026017189026,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
340,0.043874602764844894,0.8528962135314941,0.7915195226669312,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
341,0.033455148339271545,0.8524835705757141,0.7910773158073425,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
342,0.054465144872665405,0.852069079875946,0.7906339168548584,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
343,0.056494176387786865,0.851898193359375,0.7904021739959717,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
344,0.05152038112282753,0.851884663105011,0.7903037071228027,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
345,0.06248001381754875,0.8513863682746887,0.7897767424583435,1.0,0.792,0.81,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
346,0.04163587838411331,0.8508959412574768,0.7892481684684753,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
347,0.03687220811843872,0.8504420518875122,0.7887536883354187,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
348,0.04270820692181587,0.8499436974525452,0.7882537841796875,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
349,0.05391396954655647,0.8494324088096619,0.7877156734466553,1.0,0.792,0.811,1e-05,0.812,0.801,29,Accuracy,higher,hpo,0
