epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,1.155862808227539,1.2565686702728271,1.247775673866272,0.9642857142857143,0.78,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
188,1.1764533519744873,1.2554199695587158,1.2465507984161377,0.9642857142857143,0.782,0.761,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
189,1.1134356260299683,1.2545849084854126,1.2456245422363281,0.9642857142857143,0.78,0.763,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
190,1.1645712852478027,1.2538832426071167,1.2447509765625,0.9571428571428572,0.778,0.764,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
191,1.063608169555664,1.2520904541015625,1.242821216583252,0.9571428571428572,0.778,0.765,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
192,1.1556415557861328,1.2503252029418945,1.2409989833831787,0.9571428571428572,0.776,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
193,1.1194202899932861,1.2487916946411133,1.239416241645813,0.95,0.778,0.764,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
194,1.0846401453018188,1.2468199729919434,1.2374576330184937,0.95,0.78,0.763,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
195,1.1679737567901611,1.2442628145217896,1.2349644899368286,0.95,0.776,0.763,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
196,1.1330108642578125,1.241870641708374,1.23268723487854,0.95,0.776,0.765,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
197,1.1301487684249878,1.2395503520965576,1.230474591255188,0.95,0.776,0.764,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
198,1.133445143699646,1.2373508214950562,1.2283668518066406,0.95,0.776,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
199,1.0969914197921753,1.2351118326187134,1.2261587381362915,0.95,0.78,0.761,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
200,1.0089753866195679,1.233080267906189,1.2242536544799805,0.95,0.776,0.76,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
201,1.0571269989013672,1.2313486337661743,1.2227694988250732,0.95,0.778,0.76,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
202,1.0807124376296997,1.230016827583313,1.2216126918792725,0.95,0.778,0.756,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
203,1.1421033143997192,1.2283738851547241,1.22014582157135,0.95,0.778,0.756,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
204,1.1570450067520142,1.227339506149292,1.219232439994812,0.95,0.774,0.757,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
205,1.1299890279769897,1.2262300252914429,1.218228816986084,0.95,0.776,0.759,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
206,1.113931655883789,1.2255417108535767,1.2175341844558716,0.95,0.774,0.757,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
207,1.149954915046692,1.224414348602295,1.2162526845932007,0.9571428571428572,0.778,0.757,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
208,1.1038494110107422,1.2233823537826538,1.21504807472229,0.9571428571428572,0.776,0.753,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
209,1.060738444328308,1.2217150926589966,1.2132166624069214,0.9571428571428572,0.78,0.755,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
210,1.1361644268035889,1.2204605340957642,1.211737036705017,0.9571428571428572,0.772,0.756,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
211,1.1040228605270386,1.219273328781128,1.2103112936019897,0.9571428571428572,0.772,0.756,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
212,1.134207844734192,1.2185293436050415,1.2090052366256714,0.9571428571428572,0.772,0.758,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
213,1.1247395277023315,1.2174971103668213,1.2076674699783325,0.9571428571428572,0.774,0.76,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
214,1.1423544883728027,1.216813564300537,1.206639051437378,0.9571428571428572,0.774,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
215,1.1205552816390991,1.2162916660308838,1.2057019472122192,0.9571428571428572,0.772,0.761,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
216,1.127248764038086,1.216039776802063,1.2050477266311646,0.9571428571428572,0.77,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
217,1.110465407371521,1.2158790826797485,1.2045339345932007,0.9571428571428572,0.772,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
218,1.147256851196289,1.215732455253601,1.2041083574295044,0.9571428571428572,0.772,0.762,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
219,1.1071171760559082,1.2156721353530884,1.2037522792816162,0.9571428571428572,0.772,0.764,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
220,1.1822841167449951,1.2153725624084473,1.2032841444015503,0.9571428571428572,0.772,0.763,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
221,1.0916085243225098,1.214816927909851,1.2025905847549438,0.9571428571428572,0.774,0.763,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
222,1.152427077293396,1.2139455080032349,1.2017446756362915,0.9571428571428572,0.772,0.761,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
223,1.1727783679962158,1.2123563289642334,1.2002812623977661,0.9571428571428572,0.772,0.763,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
224,1.1109766960144043,1.2107107639312744,1.1988701820373535,0.9571428571428572,0.778,0.766,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
225,1.0999897718429565,1.2089123725891113,1.1972150802612305,0.9571428571428572,0.778,0.769,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
226,1.099032998085022,1.2071276903152466,1.1955019235610962,0.9571428571428572,0.78,0.771,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
227,1.036484718322754,1.205424189567566,1.1938949823379517,0.9571428571428572,0.784,0.769,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
228,1.0879011154174805,1.2041493654251099,1.1926207542419434,0.9571428571428572,0.784,0.769,0.005,0.784,0.774,180,Accuracy,higher,hpo,13
229,1.2298721075057983,1.203033208847046,1.191463589668274,0.95,0.786,0.771,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
230,1.1618587970733643,1.2020188570022583,1.1904399394989014,0.9428571428571428,0.786,0.774,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
231,1.1002310514450073,1.2013839483261108,1.1898053884506226,0.9428571428571428,0.784,0.775,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
232,1.1401567459106445,1.2011557817459106,1.1896201372146606,0.9428571428571428,0.784,0.777,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
233,1.031186580657959,1.2002089023590088,1.1886857748031616,0.9428571428571428,0.782,0.775,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
234,1.0352277755737305,1.1992580890655518,1.1878384351730347,0.9428571428571428,0.782,0.776,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
235,1.0805902481079102,1.1975759267807007,1.186327338218689,0.9428571428571428,0.78,0.776,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
236,1.0449813604354858,1.1956472396850586,1.1846169233322144,0.9428571428571428,0.78,0.779,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
237,1.1090511083602905,1.19411301612854,1.183207392692566,0.9428571428571428,0.778,0.78,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
238,1.039922833442688,1.1928200721740723,1.1819267272949219,0.9428571428571428,0.778,0.778,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
239,1.1999359130859375,1.191317081451416,1.1805095672607422,0.95,0.774,0.779,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
240,1.0628591775894165,1.1904054880142212,1.1797053813934326,0.95,0.776,0.779,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
241,1.1056287288665771,1.1891146898269653,1.1786742210388184,0.95,0.776,0.779,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
242,1.0681778192520142,1.1874183416366577,1.177349328994751,0.95,0.776,0.779,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
243,1.1113594770431519,1.185168981552124,1.1756116151809692,0.9571428571428572,0.776,0.778,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
244,1.0472723245620728,1.1831213235855103,1.173939824104309,0.9571428571428572,0.774,0.777,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
245,1.0941548347473145,1.1809378862380981,1.1721935272216797,0.9642857142857143,0.774,0.778,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
246,1.1162400245666504,1.1787830591201782,1.1704462766647339,0.9642857142857143,0.774,0.778,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
247,1.0974746942520142,1.1766515970230103,1.1687026023864746,0.9714285714285714,0.776,0.778,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
248,0.9904372096061707,1.174777626991272,1.167129397392273,0.9714285714285714,0.776,0.779,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
249,1.044106364250183,1.1733146905899048,1.1657917499542236,0.9785714285714285,0.776,0.78,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
250,1.0510855913162231,1.171734094619751,1.1642448902130127,0.9785714285714285,0.772,0.781,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
251,1.0322294235229492,1.17043137550354,1.162803292274475,0.9785714285714285,0.772,0.781,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
252,1.0068203210830688,1.1693977117538452,1.1615180969238281,0.9785714285714285,0.772,0.778,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
253,1.0486916303634644,1.1678732633590698,1.159881830215454,0.9714285714285714,0.776,0.775,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
254,1.0286333560943604,1.1666672229766846,1.1586482524871826,0.9642857142857143,0.776,0.773,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
255,1.088218092918396,1.1656639575958252,1.1576404571533203,0.9642857142857143,0.776,0.767,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
256,1.0543111562728882,1.1646047830581665,1.1564457416534424,0.9642857142857143,0.776,0.763,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
257,1.1100068092346191,1.1629538536071777,1.1547986268997192,0.9642857142857143,0.776,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
258,1.0418792963027954,1.1612348556518555,1.1531591415405273,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
259,1.0516003370285034,1.160178303718567,1.1520956754684448,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
260,1.044282078742981,1.1591272354125977,1.151082992553711,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
261,1.071351408958435,1.1583538055419922,1.1502904891967773,0.9642857142857143,0.778,0.761,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
262,1.0681631565093994,1.157478928565979,1.149409294128418,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
263,1.0936495065689087,1.1568975448608398,1.1487846374511719,0.9642857142857143,0.778,0.761,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
264,0.9726241230964661,1.1561295986175537,1.1479876041412354,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
265,1.0810012817382812,1.1558791399002075,1.1475918292999268,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
266,1.0921990871429443,1.1554900407791138,1.1469680070877075,0.9642857142857143,0.778,0.763,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
267,1.1234413385391235,1.1551403999328613,1.146393060684204,0.9642857142857143,0.776,0.764,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
268,1.0437824726104736,1.1546443700790405,1.14579176902771,0.9642857142857143,0.776,0.764,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
269,1.0741585493087769,1.1540011167526245,1.145266056060791,0.9642857142857143,0.774,0.763,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
270,1.0664836168289185,1.153174877166748,1.1446377038955688,0.9642857142857143,0.774,0.764,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
271,1.0501677989959717,1.152429461479187,1.1441025733947754,0.9642857142857143,0.772,0.765,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
272,1.0526447296142578,1.151814579963684,1.1435527801513672,0.9642857142857143,0.772,0.764,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
273,1.07193124294281,1.1507817506790161,1.142638921737671,0.9642857142857143,0.772,0.764,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
274,1.0102344751358032,1.1502741575241089,1.1420844793319702,0.9642857142857143,0.772,0.763,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
275,1.0990619659423828,1.1503608226776123,1.1420456171035767,0.9642857142857143,0.774,0.763,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
276,1.1007519960403442,1.150896430015564,1.1423225402832031,0.9642857142857143,0.776,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
277,1.0259255170822144,1.1511791944503784,1.1423743963241577,0.9642857142857143,0.776,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
278,1.0493639707565308,1.151258111000061,1.1422752141952515,0.9642857142857143,0.774,0.761,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
279,1.04403817653656,1.1511890888214111,1.142008900642395,0.9642857142857143,0.778,0.758,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
280,0.9556202292442322,1.150850534439087,1.141563892364502,0.9642857142857143,0.78,0.761,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
281,1.011813759803772,1.1507359743118286,1.1413381099700928,0.9642857142857143,0.778,0.762,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
282,1.0385416746139526,1.1511850357055664,1.141649603843689,0.9642857142857143,0.782,0.764,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
283,0.9922923445701599,1.1510915756225586,1.1414668560028076,0.9642857142857143,0.782,0.765,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
284,1.1106953620910645,1.151071548461914,1.1414074897766113,0.9642857142857143,0.78,0.766,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
285,1.0174407958984375,1.1515405178070068,1.1417604684829712,0.9642857142857143,0.78,0.765,0.005,0.786,0.771,229,Accuracy,higher,hpo,13
286,1.0507056713104248,1.1515076160430908,1.1416988372802734,0.9642857142857143,0.782,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
287,1.071373701095581,1.151332974433899,1.1415265798568726,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
288,0.9920142292976379,1.1510469913482666,1.141241431236267,0.9642857142857143,0.782,0.763,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
289,1.0110517740249634,1.1504076719284058,1.1405842304229736,0.9642857142857143,0.782,0.764,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
290,0.9965730905532837,1.1496309041976929,1.139825463294983,0.9642857142857143,0.782,0.764,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
291,1.0048551559448242,1.1487634181976318,1.1390026807785034,0.9642857142857143,0.784,0.764,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
292,1.0607478618621826,1.1478947401046753,1.1381561756134033,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
293,1.1728289127349854,1.1471818685531616,1.1374754905700684,0.9642857142857143,0.784,0.764,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
294,1.0338656902313232,1.146881103515625,1.1371086835861206,0.9642857142857143,0.782,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
295,0.9774268269538879,1.146303653717041,1.1365224123001099,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
296,1.0667763948440552,1.1458232402801514,1.1359782218933105,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
297,1.0384150743484497,1.1450663805007935,1.1351679563522339,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
298,0.9894769787788391,1.1444875001907349,1.1345282793045044,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
299,1.0357882976531982,1.1438472270965576,1.1337817907333374,0.9642857142857143,0.784,0.765,0.003,0.786,0.771,229,Accuracy,higher,hpo,13
