epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.1026083305478096,1.0592700242996216,0.9373288750648499,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
191,0.1467353254556656,1.0593281984329224,0.9373807311058044,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
192,0.08907847851514816,1.0593860149383545,0.9374340176582336,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
193,0.09113743156194687,1.0594301223754883,0.937472403049469,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
194,0.10797088593244553,1.0594651699066162,0.9374997019767761,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
195,0.10119237750768661,1.0595011711120605,0.9375265836715698,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
196,0.1270255297422409,1.0595297813415527,0.9375408887863159,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
197,0.08654604107141495,1.0595623254776,0.9375593066215515,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
198,0.09686768800020218,1.0595917701721191,0.9375737309455872,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
199,0.15466110408306122,1.0596152544021606,0.9375753402709961,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
200,0.08855367451906204,1.0596388578414917,0.9375792145729065,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
201,0.08949067443609238,1.0596803426742554,0.9376036524772644,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
202,0.08227146416902542,1.059722900390625,0.9376339316368103,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
203,0.11423733830451965,1.0597583055496216,0.9376609921455383,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
204,0.14234180748462677,1.0597963333129883,0.9376921653747559,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
205,0.09822767972946167,1.059829592704773,0.9377182722091675,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
206,0.07106317579746246,1.059865951538086,0.9377515912055969,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
207,0.10064280033111572,1.059903621673584,0.9377871155738831,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
208,0.12110576778650284,1.0599380731582642,0.937820315361023,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
209,0.10802201926708221,1.0599548816680908,0.9378314018249512,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
210,0.07803504168987274,1.0599734783172607,0.9378453493118286,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
211,0.09384220838546753,1.0599838495254517,0.9378461837768555,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
212,0.1509031057357788,1.0600166320800781,0.9378721714019775,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
213,0.14012634754180908,1.060055136680603,0.9379045367240906,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
214,0.08822141587734222,1.060098648071289,0.9379419684410095,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
215,0.09064044803380966,1.0601489543914795,0.9379873871803284,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
216,0.09014109522104263,1.0602020025253296,0.9380391240119934,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
217,0.1251683086156845,1.0602518320083618,0.9380856156349182,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
218,0.1034727543592453,1.0603069067001343,0.938137948513031,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
219,0.12447789311408997,1.0603541135787964,0.9381794333457947,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
220,0.19426223635673523,1.0603947639465332,0.9382115602493286,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
221,0.10446027666330338,1.0604472160339355,0.9382632374763489,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
222,0.1462310254573822,1.0605219602584839,0.9383470416069031,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
223,0.06795895844697952,1.060573935508728,0.9383997917175293,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
224,0.09715510904788971,1.0606310367584229,0.9384586215019226,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
225,0.10008297115564346,1.060705304145813,0.9385417699813843,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
226,0.1821730136871338,1.0607812404632568,0.938628613948822,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
227,0.11894305050373077,1.060851812362671,0.9387086033821106,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
228,0.10666318982839584,1.0609251260757446,0.9387934803962708,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
229,0.156530499458313,1.0610060691833496,0.9388869404792786,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
230,0.11198683828115463,1.0610884428024292,0.9389850497245789,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
231,0.12027830630540848,1.0611664056777954,0.9390743374824524,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
232,0.08615688234567642,1.0612297058105469,0.9391471147537231,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
233,0.12925894558429718,1.0612820386886597,0.9391980767250061,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
234,0.1110433042049408,1.061344861984253,0.9392618536949158,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
235,0.07676097005605698,1.0614006519317627,0.9393195509910583,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
236,0.06762229651212692,1.0614614486694336,0.9393824338912964,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
237,0.10839088261127472,1.0615204572677612,0.9394406676292419,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
238,0.08638258278369904,1.0615808963775635,0.9394993782043457,1.0,0.756,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
239,0.09334713220596313,1.0616545677185059,0.9395717978477478,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
240,0.07416260242462158,1.0617305040359497,0.9396514296531677,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
241,0.08361339569091797,1.061803936958313,0.9397278428077698,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
242,0.10619696974754333,1.0618833303451538,0.9398058652877808,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
243,0.12810108065605164,1.0619663000106812,0.9398975372314453,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
244,0.09701551496982574,1.0620464086532593,0.939984142780304,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
245,0.14498688280582428,1.0621262788772583,0.9400697946548462,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
246,0.08818212151527405,1.0621726512908936,0.9401135444641113,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
247,0.12390080839395523,1.0622197389602661,0.940155029296875,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
248,0.07284796237945557,1.0622633695602417,0.9401932954788208,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
249,0.14904887974262238,1.0623070001602173,0.9402332305908203,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
250,0.16512227058410645,1.0623350143432617,0.9402514696121216,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
251,0.10266050696372986,1.062368631362915,0.9402757287025452,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
252,0.0909588560461998,1.062393307685852,0.940292239189148,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
253,0.07088395208120346,1.0624057054519653,0.9402927160263062,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
254,0.1378239244222641,1.0624228715896606,0.9403005838394165,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
255,0.06150379031896591,1.0624443292617798,0.9403154253959656,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
256,0.13860449194908142,1.0624641180038452,0.940331220626831,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
257,0.13221293687820435,1.0624878406524658,0.9403504729270935,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
258,0.11054031550884247,1.062530279159546,0.940398097038269,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
259,0.09479974955320358,1.062569499015808,0.9404451847076416,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
260,0.11784311383962631,1.0625931024551392,0.9404714107513428,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
261,0.12526503205299377,1.0626081228256226,0.9404837489128113,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
262,0.11201877892017365,1.0626379251480103,0.9405167102813721,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
263,0.08051150292158127,1.062682032585144,0.9405645132064819,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
264,0.09557950496673584,1.0627200603485107,0.9406058192253113,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
265,0.08296366780996323,1.0627524852752686,0.9406373500823975,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
266,0.1375466287136078,1.0627692937850952,0.9406528472900391,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
267,0.0755140632390976,1.062795639038086,0.9406793713569641,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
268,0.14460232853889465,1.062816858291626,0.9406922459602356,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
269,0.0939721018075943,1.0628427267074585,0.9407129287719727,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
270,0.11208359152078629,1.0628669261932373,0.9407317042350769,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
271,0.08233146369457245,1.0628952980041504,0.9407536387443542,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
272,0.12120579183101654,1.0629403591156006,0.9407989978790283,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
273,0.11316666752099991,1.0629878044128418,0.9408457279205322,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
274,0.10468920320272446,1.0630383491516113,0.9408959150314331,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
275,0.07239258289337158,1.0630838871002197,0.9409382343292236,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
276,0.07689846307039261,1.063140630722046,0.9409911036491394,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
277,0.18102413415908813,1.0632086992263794,0.9410618543624878,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
278,0.1574307382106781,1.0632634162902832,0.941114068031311,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
279,0.13439135253429413,1.0633186101913452,0.9411677122116089,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
280,0.07136223465204239,1.0633747577667236,0.9412230253219604,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
281,0.11306032538414001,1.063427448272705,0.9412717223167419,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
282,0.10136532038450241,1.0634682178497314,0.9413079023361206,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
283,0.10898736119270325,1.0635143518447876,0.941351056098938,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
284,0.10515352338552475,1.063562273979187,0.9413966536521912,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
285,0.08931858092546463,1.0635956525802612,0.9414223432540894,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
286,0.17081479728221893,1.0636403560638428,0.9414651989936829,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
287,0.12628059089183807,1.063675045967102,0.9414935111999512,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
288,0.10699699819087982,1.0637141466140747,0.9415289759635925,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
289,0.09982889145612717,1.0637521743774414,0.9415651559829712,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
290,0.09820341318845749,1.063799262046814,0.9416141510009766,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
291,0.1142873615026474,1.0638518333435059,0.9416709542274475,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
292,0.08341407775878906,1.063903570175171,0.9417265057563782,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
293,0.12426871061325073,1.063960075378418,0.941782534122467,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
294,0.11878100782632828,1.064010500907898,0.9418321251869202,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
295,0.11866337805986404,1.0640482902526855,0.9418671727180481,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
296,0.10006743669509888,1.0640949010849,0.9419113397598267,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
297,0.1111171692609787,1.06412672996521,0.9419357180595398,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
298,0.09358775615692139,1.0641638040542603,0.9419695138931274,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
299,0.07503416389226913,1.064197063446045,0.942001461982727,1.0,0.754,0.767,1e-05,0.774,0.785,4,Accuracy,higher,hpo,8
