epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.6528570055961609,1.0957489013671875,1.077581763267517,0.9333333333333333,0.65,0.649,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
191,0.8249408602714539,1.0961933135986328,1.0780248641967773,0.9333333333333333,0.65,0.648,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
192,0.7095631957054138,1.0964534282684326,1.0783015489578247,0.9333333333333333,0.652,0.648,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
193,0.6888539791107178,1.0965787172317505,1.0784709453582764,0.9333333333333333,0.65,0.647,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
194,0.9000079035758972,1.0967557430267334,1.078704595565796,0.9333333333333333,0.65,0.647,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
195,0.8345372080802917,1.0969496965408325,1.078941822052002,0.9333333333333333,0.65,0.647,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
196,0.8575733304023743,1.0972776412963867,1.0793039798736572,0.9333333333333333,0.65,0.647,0.0003888,0.664,0.656,142,Accuracy,higher,hpo,9
197,0.7413272857666016,1.0974425077438354,1.0794930458068848,0.9333333333333333,0.65,0.647,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
198,0.7508381009101868,1.097696304321289,1.0797431468963623,0.9333333333333333,0.65,0.647,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
199,0.8099141716957092,1.0977519750595093,1.0798547267913818,0.9333333333333333,0.652,0.646,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
200,0.6891344785690308,1.097715139389038,1.0798720121383667,0.9333333333333333,0.652,0.646,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
201,0.8916904330253601,1.097814917564392,1.0800364017486572,0.9333333333333333,0.652,0.646,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
202,0.8740102052688599,1.097852349281311,1.0801254510879517,0.9333333333333333,0.652,0.646,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
203,0.862522542476654,1.0977797508239746,1.0801128149032593,0.9333333333333333,0.652,0.646,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
204,0.8252454400062561,1.09774911403656,1.0800987482070923,0.9333333333333333,0.652,0.647,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
205,0.8708196878433228,1.0976595878601074,1.0800414085388184,0.9333333333333333,0.652,0.647,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
206,0.7869938015937805,1.0975395441055298,1.079959511756897,0.9333333333333333,0.652,0.647,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
207,0.735896646976471,1.0973514318466187,1.0798155069351196,0.9333333333333333,0.652,0.647,0.00023328,0.664,0.656,142,Accuracy,higher,hpo,9
208,0.7207534909248352,1.0972332954406738,1.079711675643921,0.9333333333333333,0.652,0.647,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
209,0.852463960647583,1.0971425771713257,1.0796345472335815,0.9333333333333333,0.652,0.647,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
210,0.72865229845047,1.0970438718795776,1.079544186592102,0.9333333333333333,0.652,0.648,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
211,0.7048248052597046,1.096996784210205,1.079489827156067,0.9333333333333333,0.652,0.648,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
212,0.7896721959114075,1.096919298171997,1.0793945789337158,0.9333333333333333,0.652,0.648,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
213,0.8089445233345032,1.0968449115753174,1.0793006420135498,0.9333333333333333,0.652,0.648,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
214,0.8336572051048279,1.0968124866485596,1.0792484283447266,0.9333333333333333,0.652,0.648,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
215,0.7910122275352478,1.0967621803283691,1.0791778564453125,0.9333333333333333,0.652,0.648,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
216,0.7875531315803528,1.0966376066207886,1.079041600227356,0.9333333333333333,0.652,0.647,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
217,0.8293663263320923,1.0965365171432495,1.0789451599121094,0.9333333333333333,0.652,0.647,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
218,0.647901177406311,1.0964828729629517,1.0789090394973755,0.9333333333333333,0.652,0.647,0.000139968,0.664,0.656,142,Accuracy,higher,hpo,9
219,0.8257653713226318,1.0964152812957764,1.0788494348526,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
220,0.7491595149040222,1.0963711738586426,1.0788071155548096,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
221,0.8191872239112854,1.0963358879089355,1.078771948814392,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
222,0.7613641619682312,1.0962765216827393,1.078710675239563,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
223,0.8068138957023621,1.0962378978729248,1.07865571975708,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
224,0.8263459801673889,1.096189022064209,1.0785919427871704,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
225,0.7586559057235718,1.0961387157440186,1.0785198211669922,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
226,0.83551025390625,1.0960949659347534,1.0784497261047363,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
227,0.8195372819900513,1.0960379838943481,1.0783628225326538,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
228,0.7043464183807373,1.0959980487823486,1.0783019065856934,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
229,0.72310870885849,1.095964789390564,1.0782487392425537,0.9333333333333333,0.652,0.647,8.39808e-05,0.664,0.656,142,Accuracy,higher,hpo,9
230,0.7783087491989136,1.095941185951233,1.078210473060608,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
231,0.8363233208656311,1.095912218093872,1.0781676769256592,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
232,0.7938538789749146,1.095870852470398,1.0781186819076538,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
233,0.7334226965904236,1.0958127975463867,1.0780588388442993,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
234,0.7968977093696594,1.0957636833190918,1.0780073404312134,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
235,0.7527547478675842,1.0957245826721191,1.0779675245285034,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
236,0.750677764415741,1.0956826210021973,1.0779259204864502,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
237,0.8848713040351868,1.0955950021743774,1.0778521299362183,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
238,0.8004230260848999,1.0954952239990234,1.077768087387085,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
239,0.7561048865318298,1.0953950881958008,1.0776827335357666,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
240,0.8963006138801575,1.0953129529953003,1.0776116847991943,0.9333333333333333,0.652,0.647,5.038847999999999e-05,0.664,0.656,142,Accuracy,higher,hpo,9
241,0.7738437056541443,1.0952919721603394,1.0775935649871826,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
242,0.8961098790168762,1.0952680110931396,1.0775715112686157,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
243,0.8242980241775513,1.0952372550964355,1.0775412321090698,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
244,0.7206985354423523,1.0952198505401611,1.0775216817855835,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
245,0.8191286325454712,1.0952160358428955,1.0775139331817627,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
246,0.7795137763023376,1.0952247381210327,1.0775165557861328,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
247,0.7573381662368774,1.095239281654358,1.0775240659713745,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
248,0.8068410754203796,1.0952397584915161,1.0775202512741089,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
249,0.7654980421066284,1.0952472686767578,1.0775220394134521,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
250,0.8371754288673401,1.0952492952346802,1.0775209665298462,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
251,0.9062532782554626,1.0952465534210205,1.0775169134140015,0.9333333333333333,0.652,0.647,3.0233087999999994e-05,0.664,0.656,142,Accuracy,higher,hpo,9
252,0.8532302379608154,1.0952388048171997,1.077510118484497,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
253,0.7778162360191345,1.0952321290969849,1.077502727508545,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
254,0.7328383922576904,1.0952255725860596,1.0774956941604614,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
255,0.8310592770576477,1.095233678817749,1.0774991512298584,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
256,0.7440553903579712,1.0952272415161133,1.0774914026260376,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
257,0.8251341581344604,1.095220923423767,1.0774834156036377,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
258,0.6831484436988831,1.0952235460281372,1.077480435371399,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
259,0.7728259563446045,1.0952250957489014,1.0774776935577393,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
260,0.7484580874443054,1.0952157974243164,1.0774656534194946,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
261,0.8528196811676025,1.0952216386795044,1.0774657726287842,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
262,0.8612382411956787,1.0952370166778564,1.07747483253479,0.9333333333333333,0.652,0.647,1.8139852799999997e-05,0.664,0.656,142,Accuracy,higher,hpo,9
263,0.6884788274765015,1.09524667263031,1.0774803161621094,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
264,0.7929090261459351,1.09525465965271,1.0774850845336914,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
265,0.855440080165863,1.0952556133270264,1.077483892440796,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
266,0.7893949151039124,1.0952588319778442,1.077483892440796,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
267,0.747532844543457,1.0952609777450562,1.077481985092163,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
268,0.7878173589706421,1.09525728225708,1.0774738788604736,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
269,0.8538305759429932,1.0952568054199219,1.0774692296981812,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
270,0.7622517347335815,1.09525728225708,1.0774650573730469,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
271,0.8042317628860474,1.0952513217926025,1.0774551630020142,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
272,0.7920854091644287,1.095245122909546,1.0774445533752441,0.9333333333333333,0.652,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
273,0.8266232013702393,1.0952333211898804,1.0774286985397339,0.9333333333333333,0.65,0.647,1.0883911679999998e-05,0.664,0.656,142,Accuracy,higher,hpo,9
274,0.8798983097076416,1.0952180624008179,1.0774118900299072,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
275,0.7629687190055847,1.0952068567276,1.077398419380188,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
276,0.7176364064216614,1.095192551612854,1.0773825645446777,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
277,0.7209415435791016,1.0951815843582153,1.0773695707321167,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
278,0.7860404253005981,1.0951738357543945,1.0773601531982422,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
279,0.7196199893951416,1.095166802406311,1.0773510932922363,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
280,0.8459933400154114,1.095159649848938,1.0773423910140991,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
281,0.7111772298812866,1.0951483249664307,1.0773303508758545,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
282,0.6745384335517883,1.0951414108276367,1.0773217678070068,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
283,0.6990973353385925,1.095134973526001,1.0773135423660278,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
284,0.8503730893135071,1.0951300859451294,1.0773073434829712,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
285,0.7393629550933838,1.0951242446899414,1.0772991180419922,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
286,0.7930639982223511,1.0951225757598877,1.0772937536239624,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
287,0.8484123349189758,1.095126748085022,1.0772947072982788,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
288,0.7008936405181885,1.0951262712478638,1.0772908926010132,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
289,0.7364941835403442,1.095126986503601,1.0772877931594849,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
290,0.7988868951797485,1.0951201915740967,1.0772784948349,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
291,0.7876924872398376,1.0951162576675415,1.0772716999053955,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
292,0.7615010738372803,1.0951100587844849,1.0772634744644165,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
293,0.824673593044281,1.0951039791107178,1.0772557258605957,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
294,0.8391972780227661,1.0950982570648193,1.0772485733032227,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
295,0.7279337644577026,1.0950883626937866,1.0772372484207153,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
296,0.8282967805862427,1.0950746536254883,1.0772221088409424,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
297,0.791346549987793,1.095064401626587,1.077209711074829,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
298,0.7628517150878906,1.0950559377670288,1.0771992206573486,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
299,0.7408236265182495,1.0950485467910767,1.0771899223327637,0.9333333333333333,0.65,0.647,1e-05,0.664,0.656,142,Accuracy,higher,hpo,9
