epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,1.1318575143814087,1.1533527374267578,1.135926604270935,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
15,1.1592838764190674,1.1537449359893799,1.137032389640808,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.005,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
16,1.1265150308609009,1.1522181034088135,1.1363269090652466,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
17,1.1659489870071411,1.1471824645996094,1.1329323053359985,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
18,1.1459846496582031,1.140891194343567,1.1285147666931152,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
19,1.152047038078308,1.1333714723587036,1.1231831312179565,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
20,1.1308228969573975,1.1262743473052979,1.1182193756103516,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
21,1.140237808227539,1.1192302703857422,1.1133838891983032,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
22,1.114760160446167,1.113059401512146,1.1092305183410645,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
23,1.1473355293273926,1.108015537261963,1.1059138774871826,0.3774104683195592,0.3314917127071823,0.34277620396600567,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
24,1.1055915355682373,1.1045877933502197,1.103689432144165,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
25,1.1472656726837158,1.1020504236221313,1.1019757986068726,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
26,1.1159462928771973,1.1006865501403809,1.1008609533309937,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.003,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
27,1.1308859586715698,1.1002733707427979,1.1003899574279785,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
28,1.1080416440963745,1.1002216339111328,1.1001076698303223,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
29,1.1210029125213623,1.1005282402038574,1.1000142097473145,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
30,1.1177372932434082,1.1011627912521362,1.100135087966919,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
31,1.1045323610305786,1.1022512912750244,1.1005456447601318,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
32,1.108573079109192,1.103604793548584,1.1011505126953125,0.3774104683195592,0.3314917127071823,0.34277620396600567,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
33,1.121153712272644,1.1052641868591309,1.102007508277893,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
34,1.118086576461792,1.1068174839019775,1.102851390838623,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
35,1.107275366783142,1.108599305152893,1.103891372680664,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
36,1.1158052682876587,1.1105117797851562,1.1050655841827393,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
37,1.1194733381271362,1.1124039888381958,1.106286644935608,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0018,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
38,1.1164562702178955,1.1135327816009521,1.1070382595062256,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
39,1.116837978363037,1.11435067653656,1.1075986623764038,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
40,1.0965580940246582,1.115090250968933,1.1081151962280273,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
41,1.099623441696167,1.1153427362442017,1.1083128452301025,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
42,1.1084996461868286,1.1153419017791748,1.1083446741104126,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
43,1.10190749168396,1.1153041124343872,1.1083669662475586,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
44,1.0978665351867676,1.1151032447814941,1.1082850694656372,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
45,1.102288007736206,1.1148451566696167,1.1081717014312744,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
46,1.1055002212524414,1.1144165992736816,1.1079641580581665,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
47,1.1061251163482666,1.1137034893035889,1.1075611114501953,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
48,1.1022199392318726,1.1130620241165161,1.1072041988372803,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00108,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
49,1.099772334098816,1.1127079725265503,1.1070061922073364,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
50,1.1155428886413574,1.1122891902923584,1.1067595481872559,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
51,1.1080665588378906,1.1117923259735107,1.1064579486846924,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
52,1.1124582290649414,1.111252784729004,1.1061285734176636,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
53,1.1041018962860107,1.1108496189117432,1.1058850288391113,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
54,1.0980485677719116,1.110434651374817,1.1056342124938965,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
55,1.1172703504562378,1.1099847555160522,1.1053553819656372,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
56,1.1164206266403198,1.1096577644348145,1.1051630973815918,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
57,1.1010538339614868,1.109485387802124,1.105070948600769,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
58,1.1110038757324219,1.1093860864639282,1.1050214767456055,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
59,1.111295223236084,1.109337568283081,1.1049898862838745,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000648,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
60,1.0985300540924072,1.109391212463379,1.1050219535827637,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
61,1.1079806089401245,1.1094446182250977,1.10504949092865,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
62,1.106015682220459,1.1094985008239746,1.1050766706466675,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
63,1.1111021041870117,1.1095370054244995,1.1050945520401,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
64,1.099023461341858,1.1095699071884155,1.1051102876663208,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
65,1.1042453050613403,1.1095342636108398,1.1050846576690674,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
66,1.0970638990402222,1.10952889919281,1.105082392692566,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
67,1.1135469675064087,1.1094777584075928,1.1050547361373901,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
68,1.1114015579223633,1.1094292402267456,1.1050291061401367,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
69,1.1072956323623657,1.1093502044677734,1.1049846410751343,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
70,1.107860803604126,1.1093071699142456,1.1049671173095703,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.0003888,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
71,1.115759015083313,1.109276294708252,1.1049504280090332,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
72,1.0977855920791626,1.1092238426208496,1.104920744895935,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
73,1.1202480792999268,1.1091856956481934,1.104899287223816,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
74,1.1056941747665405,1.109083652496338,1.1048356294631958,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
75,1.1160361766815186,1.109004020690918,1.1047859191894531,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
76,1.1030675172805786,1.108894944190979,1.1047146320343018,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
77,1.0965251922607422,1.1087955236434937,1.104650855064392,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
78,1.1010355949401855,1.1087048053741455,1.1045914888381958,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
79,1.0908981561660767,1.1086009740829468,1.1045297384262085,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
80,1.115067720413208,1.1085119247436523,1.1044785976409912,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
81,1.1072523593902588,1.108445644378662,1.104443907737732,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.00023328,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
82,1.1002910137176514,1.1084134578704834,1.1044297218322754,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
83,1.094137191772461,1.1083849668502808,1.1044179201126099,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
84,1.116601586341858,1.1083338260650635,1.1043925285339355,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
85,1.108976125717163,1.108290672302246,1.1043721437454224,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
86,1.1106277704238892,1.1082408428192139,1.1043457984924316,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
87,1.0997151136398315,1.108196496963501,1.1043208837509155,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
88,1.103054404258728,1.108145833015442,1.1042906045913696,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
89,1.1016640663146973,1.1080585718154907,1.1042377948760986,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
90,1.103187918663025,1.1079779863357544,1.1041895151138306,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
91,1.0966390371322632,1.1079057455062866,1.1041473150253296,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
92,1.0999525785446167,1.1078205108642578,1.1040987968444824,0.3774104683195592,0.3314917127071823,0.3432483474976393,0.000139968,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
93,1.1054524183273315,1.1077790260314941,1.104074478149414,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
94,1.1057124137878418,1.1077529191970825,1.1040616035461426,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
95,1.109924077987671,1.1077367067337036,1.104055404663086,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
96,1.0979148149490356,1.1077234745025635,1.1040518283843994,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
97,1.096801996231079,1.1077290773391724,1.104059100151062,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
98,1.1075438261032104,1.107725977897644,1.104060173034668,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
99,1.095186710357666,1.1077253818511963,1.104063630104065,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
100,1.0986937284469604,1.1077146530151367,1.1040610074996948,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
101,1.0951313972473145,1.10770845413208,1.104060411453247,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
102,1.1073840856552124,1.1077055931091309,1.1040606498718262,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
103,1.0975263118743896,1.1077094078063965,1.1040644645690918,0.3774104683195592,0.3314917127071823,0.3432483474976393,8.39808e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
104,1.0967758893966675,1.1077113151550293,1.104067087173462,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
105,1.0955405235290527,1.1077241897583008,1.1040762662887573,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
106,1.0968009233474731,1.1077353954315186,1.1040843725204468,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
107,1.1025004386901855,1.1077473163604736,1.104093074798584,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
108,1.1078548431396484,1.1077568531036377,1.1040998697280884,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
109,1.1007064580917358,1.107770562171936,1.104109287261963,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
110,1.1073940992355347,1.1077948808670044,1.1041263341903687,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
111,1.1137895584106445,1.1078150272369385,1.1041399240493774,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
112,1.1014636754989624,1.107831597328186,1.1041510105133057,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
113,1.0992566347122192,1.1078516244888306,1.1041653156280518,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
114,1.1299705505371094,1.1078577041625977,1.1041712760925293,0.3774104683195592,0.3314917127071823,0.3432483474976393,5.038847999999999e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
115,1.0952407121658325,1.1078604459762573,1.1041748523712158,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
116,1.1020954847335815,1.107866644859314,1.1041808128356934,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
117,1.1096370220184326,1.1078797578811646,1.104191541671753,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
118,1.1010503768920898,1.1078884601593018,1.104198932647705,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
119,1.1161012649536133,1.1078944206237793,1.1042044162750244,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
120,1.098829984664917,1.107903003692627,1.1042110919952393,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
121,1.1094461679458618,1.107911467552185,1.104217529296875,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
122,1.0980403423309326,1.1079145669937134,1.1042203903198242,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
123,1.113222360610962,1.107914686203003,1.1042206287384033,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
124,1.1143922805786133,1.1079167127609253,1.1042221784591675,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
125,1.097849726676941,1.1079202890396118,1.1042251586914062,0.3774104683195592,0.3314917127071823,0.3432483474976393,3.0233087999999994e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
126,1.1140812635421753,1.1079223155975342,1.1042269468307495,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
127,1.11383056640625,1.107923150062561,1.104228138923645,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
128,1.1180047988891602,1.1079280376434326,1.1042320728302002,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
129,1.1078521013259888,1.1079334020614624,1.1042358875274658,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
130,1.1006566286087036,1.1079373359680176,1.1042386293411255,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
131,1.0897024869918823,1.1079391241073608,1.1042399406433105,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
132,1.1129807233810425,1.1079407930374146,1.1042413711547852,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
133,1.1086381673812866,1.1079462766647339,1.104244589805603,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
134,1.1056197881698608,1.1079496145248413,1.1042463779449463,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
135,1.0866307020187378,1.1079564094543457,1.1042507886886597,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
136,1.1030303239822388,1.10796058177948,1.1042535305023193,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.8139852799999997e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
137,1.106590747833252,1.1079610586166382,1.104253888130188,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
138,1.1088842153549194,1.1079614162445068,1.1042540073394775,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
139,1.0979795455932617,1.1079610586166382,1.1042535305023193,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
140,1.1038187742233276,1.1079609394073486,1.1042535305023193,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
141,1.1126716136932373,1.1079585552215576,1.1042519807815552,0.3774104683195592,0.3314917127071823,0.3432483474976393,1.0883911679999998e-05,0.36464088397790057,0.3371104815864023,4,Accuracy,higher,hpo,15
