epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
196,0.0809611901640892,0.8936222791671753,0.7809674143791199,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
197,0.05998300760984421,0.8934966921806335,0.7809005975723267,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
198,0.07089447975158691,0.8933437466621399,0.7808145880699158,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
199,0.07409711927175522,0.8931305408477783,0.7806832790374756,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
200,0.06152241677045822,0.8929538726806641,0.7805740833282471,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
201,0.07259665429592133,0.892826497554779,0.7805057764053345,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
202,0.09454008936882019,0.8926877379417419,0.7804295420646667,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
203,0.07899032533168793,0.8926533460617065,0.7804292440414429,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
204,0.10629396140575409,0.8926389813423157,0.780448853969574,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
205,0.07066036015748978,0.8926408290863037,0.7804684638977051,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
206,0.07113650441169739,0.8926401734352112,0.7804862260818481,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
207,0.1010689064860344,0.8924171328544617,0.7803444862365723,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
208,0.0731583759188652,0.8921319842338562,0.7801634669303894,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
209,0.06774354726076126,0.8919249773025513,0.780039370059967,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
210,0.08050892502069473,0.8917803168296814,0.7799773812294006,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
211,0.07563318312168121,0.8916783332824707,0.7799385786056519,1.0,0.746,0.764,1e-05,0.752,0.744,51,Accuracy,higher,final,0
212,0.0648781880736351,0.891578733921051,0.7799015641212463,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
213,0.07335250824689865,0.8914819955825806,0.7798663377761841,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
214,0.06596259772777557,0.8913620710372925,0.7798081040382385,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
215,0.06881324201822281,0.8913004398345947,0.7797868847846985,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
216,0.06234876066446304,0.8913068175315857,0.7798189520835876,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
217,0.06988012045621872,0.8912078142166138,0.7797612547874451,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
218,0.07465023547410965,0.8911054134368896,0.779710054397583,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
219,0.07226303964853287,0.8910190463066101,0.7796713709831238,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
220,0.07179176062345505,0.890983521938324,0.7796704173088074,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
221,0.06364469230175018,0.8910248875617981,0.7797123789787292,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
222,0.060341935604810715,0.8911111950874329,0.7797911763191223,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
223,0.07019989937543869,0.8911678194999695,0.7798323631286621,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
224,0.07532333582639694,0.8912163376808167,0.779861330986023,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
225,0.06572899222373962,0.8912912607192993,0.7799131870269775,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
226,0.07408901304006577,0.8912478089332581,0.779869019985199,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
227,0.0577685683965683,0.8912248015403748,0.7798413634300232,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
228,0.0971263125538826,0.8913276791572571,0.7799162864685059,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
229,0.08408796787261963,0.8914028406143188,0.779972493648529,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
230,0.06645306944847107,0.8914188146591187,0.7799872756004333,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
231,0.05393386259675026,0.8915523886680603,0.780097484588623,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
232,0.08221112936735153,0.8917295932769775,0.7802400588989258,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
233,0.07455039769411087,0.8920058608055115,0.7804597020149231,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
234,0.0780387744307518,0.8922165632247925,0.7806108593940735,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
235,0.06717691570520401,0.8924030661582947,0.7807455062866211,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
236,0.0689031183719635,0.8926926255226135,0.7809655666351318,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
237,0.05987691879272461,0.8929519653320312,0.7811612486839294,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
238,0.08083319664001465,0.8931700587272644,0.7813221216201782,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
239,0.1154203936457634,0.8933915495872498,0.7814757823944092,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
240,0.06643221527338028,0.8935971260070801,0.7816267013549805,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
241,0.0684782862663269,0.8937525749206543,0.7817491292953491,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
242,0.052739497274160385,0.8938368558883667,0.7818142175674438,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
243,0.0637185126543045,0.8940129280090332,0.7819502353668213,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
244,0.06089331582188606,0.8942046165466309,0.7820963263511658,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
245,0.06284910440444946,0.8944177031517029,0.7822575569152832,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
246,0.06275028735399246,0.8945653438568115,0.7823684215545654,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
247,0.060943860560655594,0.8947723507881165,0.7825246453285217,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
248,0.07189920544624329,0.8950598239898682,0.7827408909797668,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
249,0.06639005243778229,0.8953301310539246,0.7829506397247314,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
250,0.044770464301109314,0.895590603351593,0.783150851726532,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
251,0.055970776826143265,0.8957856297492981,0.7833048105239868,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
252,0.055904168635606766,0.8959385752677917,0.783427894115448,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
253,0.07793109118938446,0.8960261344909668,0.783502459526062,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
254,0.07597847282886505,0.8960830569267273,0.7835464477539062,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
255,0.08359985053539276,0.8960480690002441,0.7835142612457275,1.0,0.744,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
256,0.0804746225476265,0.8961161971092224,0.7835724949836731,1.0,0.744,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
257,0.06049654260277748,0.8962680101394653,0.7836840748786926,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
258,0.0806814655661583,0.8963543772697449,0.783750593662262,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
259,0.05955082178115845,0.8964804410934448,0.7838564515113831,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
260,0.04844317585229874,0.8965756893157959,0.7839285731315613,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
261,0.0601188950240612,0.8966432213783264,0.7839789986610413,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
262,0.08548559248447418,0.896624743938446,0.783970832824707,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
263,0.0703829899430275,0.8965514302253723,0.7839252352714539,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
264,0.0904541164636612,0.8966087698936462,0.7839769721031189,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
265,0.051210712641477585,0.896658182144165,0.7840170860290527,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
266,0.07382046431303024,0.8967176079750061,0.7840671539306641,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
267,0.0630183145403862,0.8968235850334167,0.7841564416885376,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
268,0.0840267464518547,0.8969428539276123,0.7842480540275574,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
269,0.09028682857751846,0.8970786333084106,0.7843493223190308,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
270,0.07018522173166275,0.8972268104553223,0.7844732403755188,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
271,0.06605999916791916,0.8973822593688965,0.7845998406410217,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
272,0.08835901319980621,0.8976141214370728,0.7847803235054016,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
273,0.0813065767288208,0.8978706002235413,0.7849817872047424,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
274,0.051103610545396805,0.8981229066848755,0.7851728796958923,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
275,0.057787418365478516,0.8983317017555237,0.7853291034698486,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
276,0.060798514634370804,0.8985991477966309,0.785530149936676,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
277,0.05989169329404831,0.8989241123199463,0.7857740521430969,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
278,0.06316370517015457,0.8992003798484802,0.7859755754470825,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
279,0.07059330493211746,0.8994985818862915,0.7861909866333008,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
280,0.053552888333797455,0.8997451066970825,0.786374032497406,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
281,0.0698065459728241,0.899924099445343,0.7865023016929626,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
282,0.06989758461713791,0.9001696705818176,0.7866824865341187,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
283,0.07581441104412079,0.9003733992576599,0.7868404984474182,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
284,0.06230838596820831,0.9005804657936096,0.7869943380355835,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
285,0.0955258384346962,0.9007591009140015,0.7871105670928955,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
286,0.06835055351257324,0.9009240865707397,0.7872185111045837,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
287,0.048315439373254776,0.9010894894599915,0.7873303294181824,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
288,0.06990024447441101,0.9012281894683838,0.7874297499656677,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
289,0.0560537651181221,0.9014736413955688,0.7876185178756714,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
290,0.07717859745025635,0.9016785025596619,0.7877876162528992,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
291,0.07594694197177887,0.9018247127532959,0.7879114151000977,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
292,0.07783367484807968,0.9019128084182739,0.7879939079284668,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
293,0.07458236068487167,0.9019482135772705,0.7880203723907471,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
294,0.12351807206869125,0.9021865129470825,0.788192629814148,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
295,0.06521713733673096,0.9024013876914978,0.7883451581001282,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
296,0.05520443990826607,0.9025676250457764,0.7884635329246521,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
297,0.06889083236455917,0.9026780724525452,0.788536012172699,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
298,0.07457494735717773,0.9026347994804382,0.7884876728057861,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
299,0.08749260008335114,0.902658224105835,0.788499116897583,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
300,0.06884594261646271,0.9027446508407593,0.7885650396347046,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
301,0.06539571285247803,0.9027878642082214,0.7885993719100952,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
302,0.09515776485204697,0.902491569519043,0.7883724570274353,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
303,0.048730406910181046,0.9022530317306519,0.7881948351860046,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
304,0.08283038437366486,0.9020817279815674,0.7880697250366211,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
305,0.06850426644086838,0.9020441770553589,0.7880540490150452,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
306,0.08771345764398575,0.9019510746002197,0.7879917025566101,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
307,0.0707673653960228,0.9018720388412476,0.7879282832145691,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
308,0.07698171585798264,0.9018282890319824,0.7878866791725159,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
309,0.10017306357622147,0.9014527797698975,0.7875956296920776,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
310,0.07691161334514618,0.9010539650917053,0.7872820496559143,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
311,0.05713586509227753,0.9006664156913757,0.7869839072227478,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
312,0.07725278288125992,0.9001956582069397,0.7866199016571045,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
313,0.07686827331781387,0.899768054485321,0.7862868905067444,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
314,0.05850747600197792,0.8994377851486206,0.7860265970230103,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
315,0.10568907111883163,0.8993134498596191,0.7859264016151428,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
316,0.08199923485517502,0.8991992473602295,0.7858374118804932,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
317,0.07010898739099503,0.8990495204925537,0.7857412099838257,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
318,0.0758206769824028,0.8989044427871704,0.7856552600860596,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
319,0.060866259038448334,0.8986517786979675,0.7854932546615601,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
320,0.07624216377735138,0.8983664512634277,0.7853104472160339,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
321,0.0663556233048439,0.8978949189186096,0.7849611639976501,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
322,0.05900122597813606,0.8973978757858276,0.7845957279205322,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
323,0.060412392020225525,0.8970447778701782,0.784346878528595,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
324,0.06719721108675003,0.8967033624649048,0.7841113805770874,1.0,0.742,0.761,1e-05,0.752,0.744,51,Accuracy,higher,final,0
325,0.06706350296735764,0.8964051604270935,0.7838967442512512,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
326,0.0867127850651741,0.896197497844696,0.7837457060813904,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
327,0.05515886843204498,0.895929217338562,0.783543586730957,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
328,0.05957335606217384,0.8957253694534302,0.7833947539329529,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
329,0.07570284605026245,0.8955279588699341,0.7832459807395935,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
330,0.06958180665969849,0.8953719735145569,0.7831307649612427,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
331,0.07683400064706802,0.8952226638793945,0.783007800579071,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
332,0.05586735159158707,0.8950639367103577,0.7828800082206726,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
333,0.07853957265615463,0.8948643207550049,0.7827253937721252,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
334,0.05567596107721329,0.8947073817253113,0.7826082706451416,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
335,0.08417069911956787,0.894717812538147,0.7826152443885803,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
336,0.07441035658121109,0.8948131203651428,0.7826759219169617,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
337,0.06800169497728348,0.894909143447876,0.7827309966087341,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
338,0.0694374144077301,0.8949174284934998,0.7827165126800537,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
339,0.06792687624692917,0.8949422836303711,0.7827230095863342,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
340,0.0606054924428463,0.8949627876281738,0.7827247381210327,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
341,0.06489439308643341,0.8949373364448547,0.7826866507530212,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
342,0.09231206029653549,0.8948431611061096,0.7825911641120911,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
343,0.09683317691087723,0.894580602645874,0.782368004322052,1.0,0.742,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
344,0.07623286545276642,0.8944290280342102,0.7822222709655762,1.0,0.742,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
345,0.0537027083337307,0.8942632079124451,0.7820715308189392,1.0,0.742,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
346,0.08124200254678726,0.8941582441329956,0.7819756865501404,1.0,0.742,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
347,0.04835956543684006,0.8939958810806274,0.78183913230896,1.0,0.742,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
348,0.11144649982452393,0.8937383890151978,0.7816469669342041,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
349,0.07791060209274292,0.8935999274253845,0.7815464735031128,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
350,0.06512737274169922,0.8934533596038818,0.7814386487007141,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
351,0.0665525496006012,0.89327073097229,0.781308114528656,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
352,0.07341206073760986,0.8931253552436829,0.7812028527259827,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
353,0.04817614704370499,0.8930702805519104,0.7811635732650757,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
354,0.08944801986217499,0.8929876685142517,0.7811023592948914,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
355,0.06787395477294922,0.8929152488708496,0.7810488939285278,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
356,0.04877283051609993,0.8928468227386475,0.7809920310974121,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
357,0.07899066060781479,0.8928284049034119,0.7809819579124451,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
358,0.06283717602491379,0.8928169012069702,0.7809762954711914,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
359,0.07220529764890671,0.8928359746932983,0.7809882164001465,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
360,0.06846855580806732,0.8928863406181335,0.781022846698761,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
361,0.07188992202281952,0.8928911089897156,0.7810285091400146,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
362,0.06725558638572693,0.8929921984672546,0.7811015844345093,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
363,0.08302882313728333,0.8930030465126038,0.7811120748519897,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
364,0.06419537216424942,0.8929862380027771,0.7810832262039185,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
365,0.07563388347625732,0.8929675221443176,0.7810524702072144,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
366,0.05618144944310188,0.8930240869522095,0.7810823917388916,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
367,0.07815798372030258,0.8931089639663696,0.7811233401298523,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
368,0.07993694394826889,0.8930807113647461,0.7810989022254944,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
369,0.07338731735944748,0.8930169939994812,0.7810548543930054,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
370,0.060683079063892365,0.8929628729820251,0.7810234427452087,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
371,0.06908746808767319,0.8929737210273743,0.7810314893722534,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
372,0.06983548402786255,0.8928611874580383,0.78093421459198,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
373,0.09301066398620605,0.8927614688873291,0.7808526754379272,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
374,0.07632987201213837,0.8927048444747925,0.7808111310005188,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
375,0.07334315776824951,0.8926678895950317,0.7807859778404236,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
376,0.057447195053100586,0.8926120400428772,0.7807512283325195,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
377,0.06466830521821976,0.8926112055778503,0.7807580232620239,1.0,0.744,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
378,0.08715084940195084,0.8925896286964417,0.7807436585426331,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
379,0.07935375720262527,0.8925265073776245,0.780695915222168,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
380,0.047388143837451935,0.8924439549446106,0.7806368470191956,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
381,0.0860898345708847,0.892368495464325,0.7805881500244141,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
382,0.0644058808684349,0.8922585844993591,0.780510663986206,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
383,0.06247411295771599,0.8922876119613647,0.780544638633728,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
384,0.08386708050966263,0.8924787640571594,0.7807004451751709,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
385,0.06988368928432465,0.8927112817764282,0.7808858752250671,1.0,0.746,0.763,1e-05,0.752,0.744,51,Accuracy,higher,final,0
386,0.06635399907827377,0.8929641246795654,0.7810903191566467,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
387,0.06651312857866287,0.8931194543838501,0.7812150120735168,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
388,0.0826810672879219,0.8933520913124084,0.781399667263031,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
389,0.07472598552703857,0.8935545682907104,0.7815568447113037,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
390,0.08266595751047134,0.8937295079231262,0.7816837430000305,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
391,0.07037098705768585,0.8939952850341797,0.7818911075592041,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
392,0.06677617877721786,0.8941615223884583,0.7820162177085876,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
393,0.06363649666309357,0.8943153023719788,0.7821421027183533,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
394,0.0542064793407917,0.8944935202598572,0.7822776436805725,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
395,0.053714778274297714,0.8946864008903503,0.7824229001998901,1.0,0.746,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
396,0.06303630769252777,0.8948794007301331,0.7825631499290466,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
397,0.05752379447221756,0.8949049115180969,0.7825770378112793,1.0,0.744,0.762,1e-05,0.752,0.744,51,Accuracy,higher,final,0
