epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
179,1.8737725019454956,1.8797850608825684,1.8917471170425415,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
180,1.8542193174362183,1.8797248601913452,1.8916809558868408,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
181,1.8161550760269165,1.879669189453125,1.8916174173355103,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
182,1.8314154148101807,1.8796275854110718,1.891567349433899,0.2642857142857143,0.124,0.131,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
183,1.835204005241394,1.8795881271362305,1.891520380973816,0.2642857142857143,0.124,0.13,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
184,1.8771218061447144,1.8795592784881592,1.8914834260940552,0.2642857142857143,0.122,0.129,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
185,1.8111494779586792,1.8795247077941895,1.891440510749817,0.2642857142857143,0.122,0.129,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
186,1.8245824575424194,1.8794804811477661,1.891384243965149,0.2714285714285714,0.122,0.128,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
187,1.8714215755462646,1.8794175386428833,1.8913112878799438,0.2714285714285714,0.122,0.128,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
188,1.881064772605896,1.8793718814849854,1.8912572860717773,0.2714285714285714,0.122,0.128,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
189,1.870510458946228,1.8793368339538574,1.8912155628204346,0.2714285714285714,0.122,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
190,1.8861851692199707,1.8792705535888672,1.8911445140838623,0.2714285714285714,0.122,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
191,1.8953408002853394,1.8792026042938232,1.8910716772079468,0.2714285714285714,0.122,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
192,1.8332898616790771,1.879140853881836,1.8910033702850342,0.2714285714285714,0.122,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
193,1.7953438758850098,1.8790998458862305,1.8909579515457153,0.2714285714285714,0.122,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
194,1.8759554624557495,1.8790746927261353,1.8909308910369873,0.2714285714285714,0.122,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
195,1.8566920757293701,1.8790651559829712,1.890918493270874,0.2714285714285714,0.12,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
196,1.840843677520752,1.8790620565414429,1.89090895652771,0.2714285714285714,0.12,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
197,1.862371802330017,1.8790374994277954,1.8908766508102417,0.2714285714285714,0.12,0.127,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
198,1.8390705585479736,1.8789886236190796,1.8908201456069946,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
199,1.7927632331848145,1.8789328336715698,1.8907579183578491,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
200,1.8654706478118896,1.878856897354126,1.8906759023666382,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
201,1.7762867212295532,1.8787955045700073,1.8906090259552002,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
202,1.8187443017959595,1.878726601600647,1.8905349969863892,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
203,1.8552075624465942,1.8786745071411133,1.890478253364563,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
204,1.8574144840240479,1.8786611557006836,1.89046049118042,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
205,1.841467261314392,1.878674030303955,1.890468955039978,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
206,1.814357876777649,1.8786967992782593,1.8904892206192017,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
207,1.809156894683838,1.8787192106246948,1.8905072212219238,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
208,1.8762152194976807,1.8787370920181274,1.890518307685852,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
209,1.8425726890563965,1.8787462711334229,1.890522837638855,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
210,1.8936660289764404,1.878759503364563,1.890533208847046,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
211,1.8160724639892578,1.8787916898727417,1.8905634880065918,0.2714285714285714,0.12,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
212,1.8709958791732788,1.8788379430770874,1.8906073570251465,0.2714285714285714,0.118,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
213,1.8457907438278198,1.8788869380950928,1.890655755996704,0.2714285714285714,0.118,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
214,1.808603286743164,1.8789433240890503,1.8907114267349243,0.2714285714285714,0.118,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
215,1.8081817626953125,1.8790068626403809,1.8907746076583862,0.2714285714285714,0.118,0.126,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
216,1.8486378192901611,1.87908935546875,1.890854835510254,0.2714285714285714,0.118,0.125,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
217,1.83248770236969,1.8791675567626953,1.8909320831298828,0.2714285714285714,0.118,0.125,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
218,1.910093903541565,1.8792002201080322,1.8909648656845093,0.2714285714285714,0.118,0.125,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
219,1.8505961894989014,1.8792353868484497,1.8910014629364014,0.2714285714285714,0.118,0.125,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
220,1.791308045387268,1.879248023033142,1.8910149335861206,0.2714285714285714,0.118,0.125,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
221,1.799432396888733,1.8792359828948975,1.8910036087036133,0.2714285714285714,0.118,0.124,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
222,1.8219482898712158,1.8792104721069336,1.8909809589385986,0.2714285714285714,0.118,0.124,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
223,1.8222097158432007,1.879184603691101,1.8909575939178467,0.2714285714285714,0.118,0.124,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
224,1.884060263633728,1.879201054573059,1.8909779787063599,0.2714285714285714,0.118,0.124,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
225,1.813757300376892,1.8792144060134888,1.8909951448440552,0.2714285714285714,0.118,0.123,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
226,1.852575421333313,1.8792484998703003,1.8910337686538696,0.2714285714285714,0.118,0.123,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
227,1.8760428428649902,1.8792364597320557,1.891025424003601,0.2714285714285714,0.118,0.123,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
228,1.8694000244140625,1.879223108291626,1.891018271446228,0.2714285714285714,0.118,0.123,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
229,1.8172359466552734,1.8791967630386353,1.8909965753555298,0.2714285714285714,0.118,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
230,1.8183127641677856,1.8791823387145996,1.8909870386123657,0.2714285714285714,0.118,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
231,1.8029437065124512,1.879166603088379,1.8909714221954346,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
232,1.7877402305603027,1.8791100978851318,1.8909128904342651,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
233,1.8465083837509155,1.8790429830551147,1.8908458948135376,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
234,1.8659368753433228,1.8789995908737183,1.8908032178878784,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
235,1.854830026626587,1.8789936304092407,1.8907960653305054,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
236,1.7850310802459717,1.879001498222351,1.8908041715621948,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
237,1.8938149213790894,1.8790283203125,1.890832543373108,0.2714285714285714,0.114,0.122,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
238,1.8672585487365723,1.8790781497955322,1.8908817768096924,0.2714285714285714,0.114,0.121,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
239,1.8311861753463745,1.8791322708129883,1.890936017036438,0.2714285714285714,0.114,0.121,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
240,1.8294141292572021,1.879180669784546,1.8909868001937866,0.2714285714285714,0.112,0.121,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
241,1.888031005859375,1.8791906833648682,1.8910006284713745,0.2714285714285714,0.112,0.121,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
242,1.786167860031128,1.8792184591293335,1.89103102684021,0.2714285714285714,0.112,0.121,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
243,1.8053518533706665,1.8792486190795898,1.8910609483718872,0.2714285714285714,0.112,0.121,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
244,1.8226299285888672,1.8792860507965088,1.8910963535308838,0.2642857142857143,0.112,0.12,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
245,1.831717610359192,1.8793367147445679,1.8911471366882324,0.2642857142857143,0.112,0.12,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
246,1.8508774042129517,1.8793703317642212,1.891183614730835,0.2642857142857143,0.112,0.119,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
247,1.8319833278656006,1.8794052600860596,1.891219973564148,0.2642857142857143,0.112,0.119,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
248,1.798842191696167,1.8794182538986206,1.8912359476089478,0.2642857142857143,0.112,0.119,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
249,1.808709740638733,1.879455327987671,1.891275405883789,0.2642857142857143,0.112,0.119,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
250,1.8570966720581055,1.8794610500335693,1.891283392906189,0.2642857142857143,0.112,0.118,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
251,1.8076945543289185,1.8794758319854736,1.8912996053695679,0.2642857142857143,0.112,0.118,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
252,1.8381491899490356,1.8794909715652466,1.8913142681121826,0.2642857142857143,0.112,0.118,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
253,1.917972445487976,1.8795151710510254,1.89133882522583,0.2571428571428571,0.112,0.118,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
254,1.8331490755081177,1.8795126676559448,1.8913332223892212,0.2571428571428571,0.112,0.118,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
255,1.8166782855987549,1.8795583248138428,1.891373872756958,0.2571428571428571,0.112,0.118,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
256,1.886597752571106,1.8796507120132446,1.8914577960968018,0.2571428571428571,0.11,0.117,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
257,1.8697541952133179,1.8797272443771362,1.8915245532989502,0.2571428571428571,0.11,0.117,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
258,1.8542903661727905,1.8798000812530518,1.8915902376174927,0.2571428571428571,0.11,0.117,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
259,1.8116663694381714,1.8798469305038452,1.8916312456130981,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
260,1.821577548980713,1.8798595666885376,1.8916391134262085,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
261,1.8188976049423218,1.8798835277557373,1.8916592597961426,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
262,1.8128256797790527,1.8798812627792358,1.8916559219360352,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
263,1.7441987991333008,1.8798832893371582,1.8916560411453247,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
264,1.8275015354156494,1.8798725605010986,1.891641616821289,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
265,1.8757448196411133,1.8798481225967407,1.8916131258010864,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
266,1.8330917358398438,1.8798147439956665,1.8915761709213257,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
267,1.8486469984054565,1.8798004388809204,1.8915586471557617,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
268,1.826348900794983,1.8797847032546997,1.8915408849716187,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
269,1.8894308805465698,1.8797786235809326,1.8915324211120605,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
270,1.8209425210952759,1.879805564880371,1.8915566205978394,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
271,1.8308802843093872,1.8798410892486572,1.891589879989624,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
272,1.849736213684082,1.879898190498352,1.8916429281234741,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
273,1.8296905755996704,1.8799477815628052,1.891689658164978,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
274,1.8496837615966797,1.8799690008163452,1.8917076587677002,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
275,1.8448560237884521,1.8800019025802612,1.8917372226715088,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
276,1.837137222290039,1.8800170421600342,1.8917490243911743,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
277,1.8038090467453003,1.8800384998321533,1.8917701244354248,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
278,1.8025387525558472,1.8800629377365112,1.8917946815490723,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
279,1.8179529905319214,1.8800925016403198,1.8918224573135376,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
280,1.8170568943023682,1.8801066875457764,1.8918367624282837,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
281,1.840785026550293,1.8801153898239136,1.8918442726135254,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
282,1.8123670816421509,1.880115270614624,1.891842246055603,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
283,1.8761056661605835,1.880086898803711,1.891811728477478,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
284,1.8409262895584106,1.8800790309906006,1.8917988538742065,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
285,1.7910581827163696,1.8800675868988037,1.8917828798294067,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
286,1.8521850109100342,1.8800876140594482,1.891796350479126,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
287,1.8089878559112549,1.8801203966140747,1.8918249607086182,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
288,1.790342092514038,1.8801295757293701,1.8918260335922241,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
289,1.855902075767517,1.8801300525665283,1.8918194770812988,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
290,1.8267816305160522,1.8800902366638184,1.891774296760559,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
291,1.7645370960235596,1.880059838294983,1.8917404413223267,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
292,1.8286200761795044,1.8800429105758667,1.8917219638824463,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
293,1.7799174785614014,1.8800227642059326,1.8916993141174316,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
294,1.828861117362976,1.8799687623977661,1.89164400100708,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
295,1.7984247207641602,1.8799580335617065,1.891631007194519,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
296,1.8037725687026978,1.879928469657898,1.8916014432907104,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
297,1.7979300022125244,1.879911184310913,1.8915836811065674,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
298,1.8603886365890503,1.8799030780792236,1.891573429107666,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
299,1.7905223369598389,1.879899263381958,1.8915674686431885,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
300,1.7852474451065063,1.8799052238464355,1.891571283340454,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
301,1.8425390720367432,1.8799052238464355,1.8915711641311646,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
302,1.8119090795516968,1.8799105882644653,1.8915796279907227,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
303,1.809860348701477,1.8798558712005615,1.891528844833374,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
304,1.8635064363479614,1.8798049688339233,1.891481876373291,0.25,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
305,1.783502221107483,1.879751205444336,1.891432762145996,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
306,1.869165062904358,1.8797218799591064,1.891408920288086,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
307,1.8337827920913696,1.879703164100647,1.89139723777771,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
308,1.8222805261611938,1.8796794414520264,1.8913811445236206,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
309,1.78105890750885,1.8795922994613647,1.8913034200668335,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
310,1.8551177978515625,1.8795403242111206,1.891262412071228,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
311,1.8646234273910522,1.8795244693756104,1.8912572860717773,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
312,1.8420523405075073,1.8794595003128052,1.8911997079849243,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
313,1.8083387613296509,1.879390835762024,1.8911374807357788,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
314,1.8419359922409058,1.8793166875839233,1.8910695314407349,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
315,1.8297163248062134,1.8792756795883179,1.8910319805145264,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
316,1.7710386514663696,1.8792622089385986,1.8910205364227295,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
317,1.831085443496704,1.8792651891708374,1.891025185585022,0.2571428571428571,0.11,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
318,1.854762077331543,1.8792864084243774,1.8910475969314575,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
319,1.815488576889038,1.8792905807495117,1.8910568952560425,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
320,1.768009066581726,1.8793318271636963,1.8910995721817017,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
321,1.8184633255004883,1.879361867904663,1.8911325931549072,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
322,1.8038803339004517,1.8793753385543823,1.891144871711731,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
323,1.8305977582931519,1.8793931007385254,1.8911617994308472,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
324,1.778128743171692,1.8793865442276,1.8911547660827637,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
325,1.816247820854187,1.879388689994812,1.891153335571289,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
326,1.8528165817260742,1.8793810606002808,1.8911406993865967,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
327,1.8283659219741821,1.879388451576233,1.8911455869674683,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
328,1.8401681184768677,1.8793703317642212,1.8911246061325073,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
329,1.8372833728790283,1.8793468475341797,1.8910998106002808,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
330,1.815493106842041,1.8793160915374756,1.891067624092102,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
331,1.8372671604156494,1.8793119192123413,1.8910634517669678,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
332,1.8961765766143799,1.8792673349380493,1.891021490097046,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
333,1.8322914838790894,1.8792222738265991,1.8909791707992554,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
334,1.8835065364837646,1.8792145252227783,1.8909720182418823,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
335,1.8643275499343872,1.8791669607162476,1.8909255266189575,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
336,1.8248844146728516,1.8791459798812866,1.8909043073654175,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
337,1.7983886003494263,1.8791722059249878,1.890929937362671,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
338,1.775796890258789,1.8792486190795898,1.8910051584243774,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
339,1.8254296779632568,1.8793613910675049,1.8911149501800537,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
340,1.8149831295013428,1.8794972896575928,1.8912492990493774,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
341,1.7936997413635254,1.87962806224823,1.8913798332214355,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
342,1.8165791034698486,1.8797974586486816,1.8915510177612305,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
343,1.7856392860412598,1.8799494504928589,1.8917016983032227,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
344,1.8088798522949219,1.8801186084747314,1.8918683528900146,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
345,1.8383605480194092,1.8802751302719116,1.8920236825942993,0.2571428571428571,0.108,0.116,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
346,1.8116363286972046,1.8803815841674805,1.8921287059783936,0.2571428571428571,0.108,0.115,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
347,1.7935466766357422,1.8805001974105835,1.8922455310821533,0.2571428571428571,0.108,0.114,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
348,1.8229202032089233,1.8806085586547852,1.8923512697219849,0.2571428571428571,0.108,0.114,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
349,1.7768007516860962,1.880693793296814,1.892431616783142,0.2571428571428571,0.108,0.114,1e-05,0.472,0.465,19,Accuracy,higher,hpo,0
