epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
70,0.5184110403060913,2.311410903930664,2.402904748916626,0.8947368421052632,0.33758223684210525,0.33421052631578946,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
71,0.5140547156333923,2.314443588256836,2.4051284790039062,0.8966557017543859,0.3379934210526316,0.33289473684210524,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
72,0.5232021808624268,2.3183372020721436,2.408555746078491,0.8999451754385965,0.33963815789473684,0.33223684210526316,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
73,0.5067455768585205,2.3227250576019287,2.4131059646606445,0.9015899122807017,0.33963815789473684,0.33026315789473687,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
74,0.5095633268356323,2.3274590969085693,2.418126106262207,0.9018640350877193,0.34004934210526316,0.33092105263157895,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
75,0.5121004581451416,2.3299758434295654,2.421276807785034,0.9040570175438597,0.34004934210526316,0.33157894736842103,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
76,0.5032427906990051,2.3324191570281982,2.4239096641540527,0.9054276315789473,0.33881578947368424,0.3348684210526316,0.0003888,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
77,0.4883061349391937,2.333998441696167,2.425504446029663,0.9059758771929824,0.33881578947368424,0.3348684210526316,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
78,0.505031168460846,2.335639476776123,2.42726731300354,0.9065241228070176,0.33881578947368424,0.3355263157894737,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
79,0.5067031383514404,2.3372693061828613,2.428677797317505,0.9078947368421053,0.33881578947368424,0.33289473684210524,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
80,0.5023935437202454,2.3391106128692627,2.430093288421631,0.9081688596491229,0.3404605263157895,0.33157894736842103,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
81,0.49834227561950684,2.3413150310516357,2.431835412979126,0.9087171052631579,0.33963815789473684,0.33223684210526316,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
82,0.4924754798412323,2.343491792678833,2.4337568283081055,0.9109100877192983,0.3384046052631579,0.33157894736842103,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
83,0.4938683807849884,2.345139741897583,2.4353952407836914,0.9106359649122807,0.3384046052631579,0.33026315789473687,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
84,0.5031245946884155,2.346707820892334,2.437185764312744,0.9114583333333334,0.33963815789473684,0.33092105263157895,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
85,0.47140228748321533,2.347841739654541,2.4389562606811523,0.9125548245614035,0.34004934210526316,0.33092105263157895,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
86,0.49669328331947327,2.3489837646484375,2.44079327583313,0.9122807017543859,0.3412828947368421,0.32894736842105265,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
87,0.48698073625564575,2.350592851638794,2.4428045749664307,0.9117324561403509,0.33881578947368424,0.33092105263157895,0.00023328,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
88,0.48637834191322327,2.3517019748687744,2.44384503364563,0.912828947368421,0.33963815789473684,0.32960526315789473,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
89,0.49172770977020264,2.3526787757873535,2.4446604251861572,0.9117324561403509,0.3404605263157895,0.32894736842105265,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
90,0.4830116331577301,2.353752613067627,2.4454779624938965,0.9141995614035088,0.3379934210526316,0.33026315789473687,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
91,0.4955262243747711,2.3551180362701416,2.4465036392211914,0.9141995614035088,0.3379934210526316,0.33223684210526316,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
92,0.47280603647232056,2.356471300125122,2.4476816654205322,0.9144736842105263,0.3371710526315789,0.33223684210526316,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
93,0.48490819334983826,2.357454299926758,2.4485833644866943,0.9147478070175439,0.33758223684210525,0.33223684210526316,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
94,0.47691965103149414,2.3582763671875,2.449477434158325,0.9147478070175439,0.3379934210526316,0.33289473684210524,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
95,0.47514596581459045,2.3591220378875732,2.4505064487457275,0.9158442982456141,0.33881578947368424,0.33092105263157895,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
96,0.4783378541469574,2.3600265979766846,2.4515998363494873,0.9166666666666666,0.3392269736842105,0.33026315789473687,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
97,0.4630564749240875,2.3613505363464355,2.4529383182525635,0.9172149122807017,0.3392269736842105,0.32894736842105265,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
98,0.49544885754585266,2.3630809783935547,2.454657554626465,0.9169407894736842,0.3379934210526316,0.33092105263157895,0.000139968,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
99,0.47585126757621765,2.3639791011810303,2.455543041229248,0.9166666666666666,0.3379934210526316,0.33092105263157895,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
100,0.47432053089141846,2.364576578140259,2.4561338424682617,0.9169407894736842,0.3371710526315789,0.33092105263157895,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
101,0.47877928614616394,2.365078926086426,2.45652174949646,0.9169407894736842,0.33758223684210525,0.33026315789473687,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
102,0.4739801287651062,2.3656933307647705,2.456923246383667,0.9169407894736842,0.33758223684210525,0.32960526315789473,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
103,0.4734722077846527,2.366041660308838,2.4571423530578613,0.9169407894736842,0.3371710526315789,0.32960526315789473,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
104,0.4666599929332733,2.366353988647461,2.4572529792785645,0.9169407894736842,0.33675986842105265,0.32763157894736844,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
105,0.45797041058540344,2.366919755935669,2.457643985748291,0.9174890350877193,0.33675986842105265,0.32763157894736844,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
106,0.4878336489200592,2.3676505088806152,2.4582207202911377,0.9177631578947368,0.3371710526315789,0.3282894736842105,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
107,0.46168774366378784,2.368457078933716,2.4590072631835938,0.9177631578947368,0.33675986842105265,0.32894736842105265,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
108,0.47081831097602844,2.3694822788238525,2.4600143432617188,0.9180372807017544,0.3363486842105263,0.32763157894736844,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
109,0.49036264419555664,2.3704493045806885,2.4609978199005127,0.9185855263157895,0.3363486842105263,0.32763157894736844,8.39808e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
110,0.4701297879219055,2.371058702468872,2.4615607261657715,0.9185855263157895,0.3363486842105263,0.3269736842105263,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
111,0.469143807888031,2.3714873790740967,2.46205735206604,0.9185855263157895,0.3371710526315789,0.3263157894736842,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
112,0.48027166724205017,2.371852159500122,2.462494134902954,0.918859649122807,0.33675986842105265,0.3269736842105263,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
113,0.4787140488624573,2.372210741043091,2.4629037380218506,0.9185855263157895,0.33675986842105265,0.3269736842105263,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
114,0.4780859053134918,2.3725407123565674,2.4633142948150635,0.9185855263157895,0.33758223684210525,0.32763157894736844,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
115,0.47248604893684387,2.3727729320526123,2.463644027709961,0.9174890350877193,0.3379934210526316,0.3269736842105263,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
116,0.46158701181411743,2.3730103969573975,2.4639267921447754,0.9177631578947368,0.3384046052631579,0.32763157894736844,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
117,0.4553709626197815,2.3732826709747314,2.4642133712768555,0.9183114035087719,0.3384046052631579,0.32894736842105265,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
118,0.4772324860095978,2.373533248901367,2.464493989944458,0.918859649122807,0.3384046052631579,0.32894736842105265,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
119,0.4831157922744751,2.3738555908203125,2.4648475646972656,0.918859649122807,0.3384046052631579,0.32894736842105265,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
120,0.47338783740997314,2.3742804527282715,2.465280055999756,0.918859649122807,0.3384046052631579,0.32894736842105265,5.038847999999999e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
121,0.45806729793548584,2.374497175216675,2.465524196624756,0.918859649122807,0.3384046052631579,0.32894736842105265,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
122,0.46125882863998413,2.3747475147247314,2.4657914638519287,0.918859649122807,0.3379934210526316,0.3282894736842105,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
123,0.4640447497367859,2.3749959468841553,2.4660391807556152,0.918859649122807,0.3379934210526316,0.3282894736842105,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
124,0.463327020406723,2.375269889831543,2.4663093090057373,0.918859649122807,0.3379934210526316,0.3282894736842105,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
125,0.4612841010093689,2.375603675842285,2.4666199684143066,0.918859649122807,0.3379934210526316,0.3282894736842105,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
126,0.4632871448993683,2.375990629196167,2.466933488845825,0.918859649122807,0.33881578947368424,0.3282894736842105,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
127,0.45658913254737854,2.3763720989227295,2.4672720432281494,0.918859649122807,0.3371710526315789,0.32763157894736844,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
128,0.46646416187286377,2.3767426013946533,2.4676320552825928,0.9194078947368421,0.3371710526315789,0.32763157894736844,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
129,0.4596090614795685,2.377163887023926,2.4679808616638184,0.9194078947368421,0.3371710526315789,0.32894736842105265,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
130,0.4786713719367981,2.3775582313537598,2.4683356285095215,0.9199561403508771,0.3371710526315789,0.3282894736842105,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
131,0.47174206376075745,2.3779447078704834,2.4687259197235107,0.9196820175438597,0.3371710526315789,0.32894736842105265,3.0233087999999994e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
132,0.4696069657802582,2.378156900405884,2.468961000442505,0.9196820175438597,0.33675986842105265,0.32763157894736844,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
133,0.46054115891456604,2.378272533416748,2.469121217727661,0.9202302631578947,0.33675986842105265,0.3282894736842105,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
134,0.47349467873573303,2.37837815284729,2.4692788124084473,0.9205043859649122,0.3371710526315789,0.32894736842105265,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
135,0.4711584150791168,2.3784337043762207,2.469391107559204,0.9199561403508771,0.3371710526315789,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
136,0.4637362062931061,2.378471851348877,2.4694929122924805,0.9199561403508771,0.33758223684210525,0.33026315789473687,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
137,0.4627285301685333,2.3785130977630615,2.469590902328491,0.9199561403508771,0.33758223684210525,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
138,0.45928633213043213,2.378526449203491,2.46962833404541,0.9202302631578947,0.3371710526315789,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
139,0.4507999122142792,2.3785035610198975,2.469644069671631,0.9202302631578947,0.33675986842105265,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
140,0.4567776024341583,2.3784613609313965,2.46964168548584,0.9202302631578947,0.33675986842105265,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
141,0.46727290749549866,2.3784477710723877,2.4696648120880127,0.9205043859649122,0.33675986842105265,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
142,0.4677848815917969,2.3785088062286377,2.469749689102173,0.9205043859649122,0.33758223684210525,0.32960526315789473,1.8139852799999997e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
143,0.4568132162094116,2.3785624504089355,2.4698238372802734,0.9205043859649122,0.33758223684210525,0.32960526315789473,1.0883911679999998e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
144,0.46648192405700684,2.3786327838897705,2.469917058944702,0.9205043859649122,0.33758223684210525,0.32960526315789473,1.0883911679999998e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
145,0.45440590381622314,2.378704309463501,2.4700140953063965,0.9207785087719298,0.33758223684210525,0.32960526315789473,1.0883911679999998e-05,0.3729440789473684,0.3368421052631579,26,Accuracy,higher,final,0
