epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.16747833788394928,1.0569357872009277,1.036932110786438,1.0,0.68,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
194,0.1879316121339798,1.0568877458572388,1.036886215209961,1.0,0.68,0.677,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
195,0.16326230764389038,1.0568286180496216,1.0368279218673706,1.0,0.68,0.678,3.9182082047999984e-05,0.704,0.703,51,Accuracy,higher,final,42
196,0.15099649131298065,1.0567715167999268,1.036774754524231,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
197,0.18195034563541412,1.0567342042922974,1.0367389917373657,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
198,0.15082786977291107,1.0566905736923218,1.0366965532302856,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
199,0.12178903073072433,1.0566545724868774,1.0366606712341309,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
200,0.17958925664424896,1.056599497795105,1.0366092920303345,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
201,0.14467772841453552,1.0565717220306396,1.036582350730896,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
202,0.18706174194812775,1.056551218032837,1.036561131477356,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
203,0.1510072648525238,1.0565146207809448,1.0365252494812012,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
204,0.1435614377260208,1.0564597845077515,1.0364726781845093,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
205,0.17459845542907715,1.0564069747924805,1.0364195108413696,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
206,0.18580015003681183,1.0563527345657349,1.0363662242889404,1.0,0.68,0.678,2.350924922879999e-05,0.704,0.703,51,Accuracy,higher,final,42
207,0.12811818718910217,1.0563143491744995,1.0363298654556274,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
208,0.1604475975036621,1.0562714338302612,1.0362900495529175,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
209,0.16378886997699738,1.0562297105789185,1.0362499952316284,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
210,0.15243194997310638,1.0561931133270264,1.03621506690979,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
211,0.12901879847049713,1.0561516284942627,1.0361766815185547,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
212,0.17633265256881714,1.0561020374298096,1.0361313819885254,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
213,0.12487385421991348,1.0560590028762817,1.0360925197601318,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
214,0.1483302265405655,1.0560129880905151,1.0360511541366577,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
215,0.15216252207756042,1.0559664964675903,1.0360100269317627,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
216,0.1395539492368698,1.055922269821167,1.035969853401184,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
217,0.19627699255943298,1.0558840036392212,1.0359349250793457,1.0,0.68,0.678,1.4105549537279993e-05,0.704,0.703,51,Accuracy,higher,final,42
218,0.1371488720178604,1.0558632612228394,1.0359159708023071,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
219,0.16913318634033203,1.055837631225586,1.0358928442001343,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
220,0.25139856338500977,1.0558249950408936,1.0358824729919434,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
221,0.10864055156707764,1.0558171272277832,1.0358757972717285,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
222,0.16211819648742676,1.0558017492294312,1.0358632802963257,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
223,0.20972977578639984,1.055788516998291,1.0358525514602661,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
224,0.16860215365886688,1.0557770729064941,1.0358426570892334,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
225,0.161442831158638,1.0557700395584106,1.0358365774154663,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
226,0.15779554843902588,1.0557626485824585,1.035830020904541,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
227,0.15677854418754578,1.055755615234375,1.0358238220214844,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
228,0.15679924190044403,1.0557472705841064,1.0358161926269531,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
229,0.14781597256660461,1.0557377338409424,1.035807490348816,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
230,0.14147347211837769,1.0557209253311157,1.0357917547225952,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
231,0.11673851311206818,1.0557032823562622,1.0357753038406372,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
232,0.143355131149292,1.0556888580322266,1.0357614755630493,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
233,0.12151356041431427,1.0556764602661133,1.0357489585876465,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
234,0.19834347069263458,1.0556622743606567,1.0357348918914795,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
235,0.1428515613079071,1.055651068687439,1.0357240438461304,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
236,0.1561177670955658,1.0556355714797974,1.0357083082199097,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
237,0.17921936511993408,1.0556225776672363,1.0356942415237427,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
238,0.11874863505363464,1.0556132793426514,1.0356838703155518,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
239,0.14862746000289917,1.0556024312973022,1.0356721878051758,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
240,0.2045438289642334,1.0555933713912964,1.0356624126434326,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
241,0.17383995652198792,1.0555808544158936,1.035649299621582,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
242,0.15907220542430878,1.055559515953064,1.035629153251648,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
243,0.1454431563615799,1.0555405616760254,1.0356109142303467,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
244,0.17565442621707916,1.055526614189148,1.0355970859527588,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
245,0.1632336527109146,1.0555119514465332,1.0355830192565918,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
246,0.14791668951511383,1.0554933547973633,1.0355652570724487,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
247,0.1638851910829544,1.0554789304733276,1.0355515480041504,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
248,0.17017348110675812,1.0554665327072144,1.035539984703064,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
249,0.1503210812807083,1.0554556846618652,1.0355308055877686,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
250,0.15664970874786377,1.0554500818252563,1.0355252027511597,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
251,0.15884137153625488,1.0554448366165161,1.0355205535888672,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
252,0.16090083122253418,1.0554367303848267,1.035513162612915,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
253,0.15381470322608948,1.0554267168045044,1.0355041027069092,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
254,0.16795319318771362,1.0554125308990479,1.0354912281036377,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
255,0.16096457839012146,1.0553947687149048,1.0354753732681274,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
256,0.1449573040008545,1.055371880531311,1.0354546308517456,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
257,0.1395716816186905,1.055350661277771,1.0354351997375488,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
258,0.19105032086372375,1.055330514907837,1.0354167222976685,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
259,0.13589681684970856,1.0553077459335327,1.0353960990905762,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
260,0.21167658269405365,1.0552828311920166,1.035373330116272,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
261,0.13891544938087463,1.0552523136138916,1.0353461503982544,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
262,0.1954289823770523,1.0552150011062622,1.035312294960022,1.0,0.68,0.677,1e-05,0.704,0.703,51,Accuracy,higher,final,42
263,0.13607321679592133,1.0551813840866089,1.035282015800476,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
264,0.17863909900188446,1.055145502090454,1.0352500677108765,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
265,0.1519218236207962,1.0551059246063232,1.0352143049240112,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
266,0.18634279072284698,1.0550693273544312,1.035180926322937,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
267,0.15821027755737305,1.0550364255905151,1.0351506471633911,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
268,0.17327170073986053,1.0550053119659424,1.0351219177246094,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
269,0.13376779854297638,1.0549819469451904,1.0351005792617798,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
270,0.14117592573165894,1.0549598932266235,1.0350795984268188,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
271,0.17135190963745117,1.0549410581588745,1.0350605249404907,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
272,0.12973351776599884,1.0549274682998657,1.0350459814071655,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
273,0.18052732944488525,1.0549120903015137,1.0350300073623657,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
274,0.13311880826950073,1.0548977851867676,1.035015344619751,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
275,0.13183723390102386,1.054880142211914,1.0349973440170288,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
276,0.13595278561115265,1.0548620223999023,1.034978985786438,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
277,0.16325637698173523,1.0548466444015503,1.0349634885787964,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
278,0.13396340608596802,1.0548293590545654,1.034946322441101,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
279,0.2009107917547226,1.054813027381897,1.0349293947219849,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
280,0.14675596356391907,1.0547946691513062,1.034911036491394,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
281,0.19672560691833496,1.0547795295715332,1.0348950624465942,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
282,0.17456746101379395,1.0547627210617065,1.0348771810531616,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
283,0.15353868901729584,1.054746150970459,1.0348594188690186,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
284,0.1353633552789688,1.0547319650650024,1.0348435640335083,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
285,0.1706753969192505,1.0547091960906982,1.0348206758499146,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
286,0.18258769810199738,1.0546866655349731,1.0347981452941895,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
287,0.18050597608089447,1.054669976234436,1.0347795486450195,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
288,0.12937532365322113,1.0546520948410034,1.0347602367401123,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
289,0.17638792097568512,1.0546443462371826,1.034749984741211,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
290,0.16553018987178802,1.0546367168426514,1.0347391366958618,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
291,0.1455041617155075,1.054626226425171,1.034726858139038,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
292,0.19233836233615875,1.0546164512634277,1.0347152948379517,1.0,0.68,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
293,0.21082592010498047,1.0545985698699951,1.0346976518630981,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
294,0.17987926304340363,1.0545865297317505,1.0346850156784058,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
295,0.12573140859603882,1.0545800924301147,1.0346767902374268,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
296,0.19589808583259583,1.0545744895935059,1.0346691608428955,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
297,0.16612516343593597,1.0545729398727417,1.0346657037734985,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
298,0.15483534336090088,1.054572582244873,1.0346629619598389,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
299,0.11598432809114456,1.0545746088027954,1.034662127494812,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
300,0.15701596438884735,1.0545814037322998,1.034665584564209,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
301,0.1367652267217636,1.0545804500579834,1.0346622467041016,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
302,0.17513617873191833,1.0545791387557983,1.0346589088439941,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
303,0.14738279581069946,1.0545817613601685,1.034659504890442,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
304,0.13274723291397095,1.0545804500579834,1.0346570014953613,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
305,0.14914792776107788,1.0545742511749268,1.0346503257751465,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
306,0.14218610525131226,1.054570198059082,1.034645438194275,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
307,0.18315765261650085,1.054561734199524,1.034636378288269,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
308,0.19100745022296906,1.0545549392700195,1.0346287488937378,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
309,0.13660411536693573,1.0545405149459839,1.03461492061615,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
310,0.1547604203224182,1.0545204877853394,1.0345960855484009,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
311,0.1763312816619873,1.0544953346252441,1.0345731973648071,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
312,0.16075186431407928,1.0544780492782593,1.0345568656921387,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
313,0.21043063700199127,1.0544655323028564,1.0345444679260254,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
314,0.14467792212963104,1.0544524192810059,1.0345313549041748,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
315,0.14373385906219482,1.0544369220733643,1.0345163345336914,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
316,0.12159816175699234,1.054427981376648,1.0345078706741333,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
317,0.1491832733154297,1.0544146299362183,1.0344953536987305,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
318,0.21572083234786987,1.0543920993804932,1.0344738960266113,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
319,0.13111791014671326,1.054378867149353,1.0344609022140503,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
320,0.20017068088054657,1.0543720722198486,1.0344538688659668,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
321,0.1574029177427292,1.0543571710586548,1.0344399213790894,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
322,0.1419568955898285,1.0543469190597534,1.034429907798767,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
323,0.16257183253765106,1.0543280839920044,1.0344129800796509,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
324,0.17538116872310638,1.0543261766433716,1.0344107151031494,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
325,0.14910376071929932,1.0543227195739746,1.0344070196151733,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
326,0.16132184863090515,1.0543121099472046,1.0343974828720093,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
327,0.13488003611564636,1.0543015003204346,1.0343877077102661,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
328,0.1588420271873474,1.0542935132980347,1.0343806743621826,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
329,0.15424014627933502,1.0542895793914795,1.0343762636184692,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
330,0.1377936154603958,1.0542844533920288,1.0343708992004395,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
331,0.1332932859659195,1.0542795658111572,1.0343656539916992,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
332,0.1629476696252823,1.0542677640914917,1.034354567527771,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
333,0.13653245568275452,1.0542575120925903,1.03434419631958,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
334,0.18379110097885132,1.0542480945587158,1.0343353748321533,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
335,0.18090270459651947,1.0542432069778442,1.0343303680419922,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
336,0.16517899930477142,1.054234504699707,1.0343217849731445,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
337,0.16599954664707184,1.0542241334915161,1.0343127250671387,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
338,0.16432292759418488,1.0542126893997192,1.0343024730682373,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
339,0.16441452503204346,1.0542036294937134,1.0342949628829956,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
340,0.1569688469171524,1.0541949272155762,1.0342878103256226,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
341,0.1594674289226532,1.05418860912323,1.0342830419540405,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
342,0.16326141357421875,1.0541783571243286,1.034274935722351,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
343,0.13989682495594025,1.0541633367538452,1.0342621803283691,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
344,0.16097146272659302,1.054145097732544,1.034246563911438,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
345,0.18504923582077026,1.0541191101074219,1.034223198890686,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
346,0.16610081493854523,1.0541024208068848,1.0342072248458862,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
347,0.18055270612239838,1.054091215133667,1.0341966152191162,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
348,0.1510581374168396,1.0540839433670044,1.0341894626617432,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
349,0.16374751925468445,1.0540833473205566,1.0341885089874268,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
350,0.16783128678798676,1.054090142250061,1.0341947078704834,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
351,0.16042150557041168,1.0540887117385864,1.034193754196167,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
352,0.1533455103635788,1.054094672203064,1.0341989994049072,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
353,0.17953982949256897,1.0541068315505981,1.0342090129852295,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
354,0.17287351191043854,1.0541183948516846,1.0342187881469727,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
355,0.1613786369562149,1.0541350841522217,1.0342326164245605,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
356,0.1546371579170227,1.0541430711746216,1.0342388153076172,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
357,0.19289499521255493,1.0541534423828125,1.0342475175857544,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
358,0.19109180569648743,1.054168939590454,1.0342612266540527,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
359,0.1670728325843811,1.0541818141937256,1.0342724323272705,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
360,0.1599874645471573,1.0541940927505493,1.03428316116333,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
361,0.14139625430107117,1.0541999340057373,1.0342880487442017,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
362,0.1403764933347702,1.0542131662368774,1.0342998504638672,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
363,0.16959646344184875,1.0542153120040894,1.0343012809753418,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
364,0.17965807020664215,1.0542182922363281,1.0343031883239746,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
365,0.16690875589847565,1.0542155504226685,1.0342997312545776,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
366,0.1854640692472458,1.0542054176330566,1.0342904329299927,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
367,0.1504897028207779,1.0542018413543701,1.0342870950698853,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
368,0.14715974032878876,1.0542024374008179,1.0342882871627808,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
369,0.13650408387184143,1.054197072982788,1.034284234046936,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
370,0.18227140605449677,1.0542025566101074,1.0342893600463867,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
371,0.17352493107318878,1.0542038679122925,1.0342906713485718,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
372,0.1402723342180252,1.0542011260986328,1.0342880487442017,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
373,0.16844499111175537,1.054198145866394,1.0342859029769897,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
374,0.15024040639400482,1.054187297821045,1.0342766046524048,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
375,0.18410919606685638,1.054178237915039,1.0342695713043213,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
376,0.15428894758224487,1.0541682243347168,1.0342607498168945,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
377,0.1855136901140213,1.0541658401489258,1.0342587232589722,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
378,0.15941613912582397,1.0541646480560303,1.0342577695846558,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
379,0.16314798593521118,1.0541658401489258,1.03425931930542,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
380,0.15516790747642517,1.0541654825210571,1.0342597961425781,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
381,0.1685829609632492,1.054160237312317,1.0342559814453125,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
382,0.20328544080257416,1.0541571378707886,1.0342539548873901,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
383,0.16926255822181702,1.0541574954986572,1.0342546701431274,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
384,0.17939971387386322,1.0541613101959229,1.0342586040496826,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
385,0.14788080751895905,1.054162621498108,1.0342605113983154,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
386,0.19593368470668793,1.054158329963684,1.0342583656311035,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
387,0.1869034320116043,1.0541538000106812,1.0342563390731812,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
388,0.13617387413978577,1.0541503429412842,1.0342551469802856,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
389,0.1406089812517166,1.0541324615478516,1.03424072265625,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
390,0.14280331134796143,1.054114818572998,1.034226655960083,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
391,0.16697557270526886,1.0541025400161743,1.0342185497283936,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
392,0.13666623830795288,1.054087519645691,1.0342074632644653,1.0,0.682,0.678,1e-05,0.704,0.703,51,Accuracy,higher,final,42
