epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.04302408918738365,0.9267463088035583,0.8314022421836853,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
191,0.02419917657971382,0.9269209504127502,0.831569492816925,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
192,0.07443516701459885,0.9270405769348145,0.8316994309425354,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
193,0.04662005230784416,0.9271553754806519,0.831817626953125,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
194,0.04153722524642944,0.9272376298904419,0.8319060206413269,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
195,0.05118398368358612,0.9273310303688049,0.832017719745636,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
196,0.043814633041620255,0.9273526072502136,0.8320693373680115,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
197,0.023400316014885902,0.9273077249526978,0.832051157951355,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
198,0.0779091864824295,0.9271582365036011,0.831954836845398,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
199,0.05365942046046257,0.9269900918006897,0.8318319320678711,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
200,0.034451182931661606,0.9269315004348755,0.8317983746528625,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
201,0.022186726331710815,0.9268242120742798,0.8317185640335083,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
202,0.06116119772195816,0.9267093539237976,0.8316267728805542,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
203,0.04618680849671364,0.9266308546066284,0.8315574526786804,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
204,0.024175290018320084,0.92658531665802,0.8315190672874451,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
205,0.023984868079423904,0.9264768958091736,0.8314239382743835,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
206,0.03555864095687866,0.9263964295387268,0.8313480019569397,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
207,0.059547457844018936,0.9263167381286621,0.8312623500823975,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
208,0.021321173757314682,0.9262248873710632,0.8311700820922852,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
209,0.06412304192781448,0.9263453483581543,0.8312778472900391,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
210,0.0355570949614048,0.926332414150238,0.8312679529190063,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
211,0.013468852266669273,0.9263335466384888,0.8312731385231018,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
212,0.022355709224939346,0.9263337254524231,0.8312708735466003,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
213,0.05230583995580673,0.9264286160469055,0.831356942653656,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
214,0.08095990121364594,0.9264371395111084,0.831366777420044,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
215,0.050201356410980225,0.9264951348304749,0.8314371705055237,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
216,0.03852914273738861,0.92644202709198,0.8314026594161987,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
217,0.05067618191242218,0.9263749718666077,0.8313543796539307,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
218,0.04137372970581055,0.9263446927070618,0.8313567042350769,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
219,0.03410656377673149,0.9263570308685303,0.8313804864883423,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
220,0.03541463613510132,0.9263988733291626,0.8314129114151001,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
221,0.03870652988553047,0.926419198513031,0.8314207792282104,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
222,0.04549434781074524,0.9265328645706177,0.8315125107765198,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
223,0.060838889330625534,0.9266372323036194,0.8315932750701904,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
224,0.06975287199020386,0.9266240000724792,0.8315739631652832,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
225,0.02032741904258728,0.9266526103019714,0.8315779566764832,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
226,0.022901907563209534,0.9267475605010986,0.8316425085067749,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
227,0.08086666464805603,0.9268257021903992,0.8317121863365173,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
228,0.029384126886725426,0.926887571811676,0.8317816257476807,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
229,0.0650714710354805,0.9270252585411072,0.8319264054298401,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
230,0.0404132679104805,0.92717444896698,0.8320571184158325,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
231,0.02413875423371792,0.9272801280021667,0.8321478962898254,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
232,0.017537275329232216,0.9273605942726135,0.8322173953056335,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
233,0.02681954763829708,0.9272969961166382,0.8321574926376343,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
234,0.026380926370620728,0.9273006916046143,0.8321629762649536,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
235,0.03632465749979019,0.927345335483551,0.832211971282959,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
236,0.052416492253541946,0.927389919757843,0.8322601914405823,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
237,0.069076307117939,0.9274441003799438,0.832291841506958,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
238,0.05981587618589401,0.9273611903190613,0.8321983218193054,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
239,0.028062904253602028,0.9273027777671814,0.8321298360824585,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
240,0.025943905115127563,0.9272782206535339,0.8320885896682739,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
241,0.052838705480098724,0.9270506501197815,0.8318524360656738,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
242,0.02859150432050228,0.9268547296524048,0.8316478729248047,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
243,0.02447623945772648,0.9266467094421387,0.8314390778541565,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
244,0.03251544013619423,0.9264665246009827,0.8312553763389587,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
245,0.05306046083569527,0.9262719750404358,0.8310607075691223,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
246,0.03569425642490387,0.9261216521263123,0.8309094309806824,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
247,0.03492690995335579,0.9260716438293457,0.8308544754981995,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
248,0.03234712779521942,0.926089346408844,0.8308597803115845,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
249,0.024741966277360916,0.9261185526847839,0.8308770656585693,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
250,0.07371524721384048,0.9261981844902039,0.8309320211410522,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
251,0.0311221182346344,0.9263171553611755,0.8310248255729675,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
252,0.04840909317135811,0.9265469908714294,0.8312322497367859,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
253,0.06092561408877373,0.9268072247505188,0.8314566612243652,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
254,0.03287043794989586,0.9271153807640076,0.8317192196846008,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
255,0.03190960735082626,0.9273360371589661,0.8319036960601807,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
256,0.06789790093898773,0.9274969696998596,0.8320381045341492,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
257,0.021156102418899536,0.9276761412620544,0.8321847319602966,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
258,0.047948624938726425,0.927845299243927,0.8323407769203186,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
259,0.04369505122303963,0.9280045032501221,0.8324737548828125,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
260,0.06873587518930435,0.9281468987464905,0.8326224684715271,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
261,0.0399482436478138,0.928332507610321,0.8328022360801697,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
262,0.03369693085551262,0.9285959005355835,0.8330321907997131,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
263,0.01931517757475376,0.9288026094436646,0.8332156538963318,1.0,0.75,0.782,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
264,0.05790570750832558,0.9291676878929138,0.83354651927948,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
265,0.026779215782880783,0.9294860363006592,0.8338363170623779,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
266,0.03197881206870079,0.9298279285430908,0.8341522216796875,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
267,0.014417169615626335,0.9302136301994324,0.834509015083313,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
268,0.03590913489460945,0.9306232333183289,0.8348830342292786,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
269,0.03100731037557125,0.9310110807418823,0.835238516330719,1.0,0.75,0.78,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
270,0.04912159964442253,0.9312791228294373,0.8354824781417847,1.0,0.75,0.78,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
271,0.031010443344712257,0.9316328167915344,0.8358044624328613,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
272,0.038346145302057266,0.9320139288902283,0.8361539840698242,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
273,0.052412912249565125,0.9324067234992981,0.8365121483802795,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
274,0.07843755930662155,0.9326634407043457,0.8367417454719543,1.0,0.75,0.782,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
275,0.04186154901981354,0.932786762714386,0.8368403911590576,1.0,0.75,0.782,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
276,0.023592941462993622,0.9329918026924133,0.8370099067687988,1.0,0.75,0.782,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
277,0.058090101927518845,0.9329929351806641,0.8370023369789124,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
278,0.0179578959941864,0.9330272674560547,0.837019145488739,1.0,0.75,0.781,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
279,0.04639071598649025,0.9330413341522217,0.8370020985603333,1.0,0.75,0.782,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
280,0.051734331995248795,0.9329553842544556,0.8368669152259827,1.0,0.75,0.783,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
281,0.0392928384244442,0.9327930808067322,0.8366572856903076,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
282,0.09422343224287033,0.9327315092086792,0.8365547060966492,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
283,0.07040926814079285,0.9327035546302795,0.8364965915679932,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
284,0.04624861478805542,0.9326152205467224,0.8363770842552185,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
285,0.03288664296269417,0.9324310421943665,0.8361669182777405,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
286,0.05427006259560585,0.9320878982543945,0.8358041048049927,1.0,0.75,0.785,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
287,0.07087042927742004,0.9317178726196289,0.8354247808456421,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
288,0.05288197472691536,0.9314159154891968,0.8351178169250488,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
289,0.046475328505039215,0.9311403632164001,0.8348426222801208,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
290,0.038222141563892365,0.9308162927627563,0.8345255851745605,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
291,0.019768623635172844,0.930539608001709,0.8342559337615967,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
292,0.03631599247455597,0.9303861260414124,0.8341124653816223,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
293,0.04382602870464325,0.9301971793174744,0.8339487314224243,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
294,0.02451220527291298,0.9300917983055115,0.8338472843170166,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
295,0.0397072434425354,0.9300256371498108,0.8337773680686951,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
296,0.03439183160662651,0.9300156235694885,0.8337636590003967,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
297,0.062306009232997894,0.9300386905670166,0.8337786197662354,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
298,0.03642978146672249,0.9299898147583008,0.8337257504463196,1.0,0.748,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
299,0.042990729212760925,0.9299542307853699,0.8336712718009949,1.0,0.75,0.784,1e-05,0.766,0.761,25,Accuracy,higher,hpo,9
