epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
143,0.582917332649231,1.6653568744659424,2.147653579711914,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
144,0.5817939639091492,1.6653238534927368,2.1480748653411865,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
145,0.6241578459739685,1.665323257446289,2.1483421325683594,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
146,0.6239303350448608,1.6653871536254883,2.1487557888031006,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
147,0.4964578449726105,1.665494441986084,2.149136543273926,0.8735632183908046,0.559322033898305,0.3783783783783784,1.8139852799999997e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
148,0.678524911403656,1.6655336618423462,2.1493618488311768,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
149,0.603019654750824,1.6655519008636475,2.1496057510375977,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
150,0.7142540812492371,1.6655834913253784,2.1499083042144775,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
151,0.6954767107963562,1.6656522750854492,2.150196075439453,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
152,0.6660172939300537,1.6657518148422241,2.1505439281463623,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
153,0.5279955863952637,1.6658519506454468,2.150895833969116,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
154,0.5808154344558716,1.6659513711929321,2.1512610912323,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
155,0.5805822014808655,1.666043758392334,2.1516082286834717,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
156,0.6062657833099365,1.6661757230758667,2.1520438194274902,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
157,0.6159558296203613,1.6662812232971191,2.1524360179901123,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
158,0.6764077544212341,1.6664307117462158,2.152799129486084,0.8735632183908046,0.559322033898305,0.3783783783783784,1.0883911679999998e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
159,0.5652798414230347,1.6665980815887451,2.1531412601470947,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
160,0.644701361656189,1.6667382717132568,2.15347957611084,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
161,0.6374662518501282,1.666854739189148,2.1537961959838867,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
162,0.6299008727073669,1.6669833660125732,2.15409779548645,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
163,0.6221691966056824,1.6670938730239868,2.154292106628418,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
164,0.6391305327415466,1.6671783924102783,2.1544761657714844,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
165,0.5633109211921692,1.667257308959961,2.1546573638916016,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
166,0.6861051321029663,1.66726815700531,2.154818058013916,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
167,0.7013957500457764,1.6672667264938354,2.154949426651001,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
168,0.5822349786758423,1.6672461032867432,2.1552042961120605,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
169,0.607936441898346,1.6672148704528809,2.155449151992798,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
170,0.6221386194229126,1.6672250032424927,2.155618906021118,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
171,0.6795302033424377,1.667298436164856,2.1557602882385254,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
172,0.5277982950210571,1.6673773527145386,2.1558432579040527,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
173,0.6215289831161499,1.667450189590454,2.1558680534362793,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
174,0.5811000466346741,1.667518973350525,2.155923843383789,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
175,0.5740960836410522,1.6675244569778442,2.1559786796569824,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
176,0.5952987670898438,1.6675394773483276,2.1561107635498047,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
177,0.55857253074646,1.6675821542739868,2.15627384185791,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
178,0.598206102848053,1.6676421165466309,2.156414031982422,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
179,0.6124041676521301,1.667716383934021,2.15655779838562,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
180,0.5579923391342163,1.6678143739700317,2.1567299365997314,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
181,0.6126657128334045,1.6679158210754395,2.1569952964782715,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
182,0.5395880937576294,1.668030023574829,2.157261610031128,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
183,0.6920444965362549,1.6681650876998901,2.1575565338134766,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
184,0.5529969334602356,1.6682876348495483,2.1578001976013184,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
185,0.6850208640098572,1.6683650016784668,2.1580307483673096,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
186,0.5996731519699097,1.6684865951538086,2.1582906246185303,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
187,0.5621638894081116,1.6685622930526733,2.1585347652435303,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
188,0.579999566078186,1.66864812374115,2.158806324005127,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
189,0.5991312861442566,1.668716311454773,2.159013032913208,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
190,0.6472278237342834,1.6687464714050293,2.159090757369995,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
191,0.5427253842353821,1.6687756776809692,2.1591134071350098,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
192,0.5590680241584778,1.6687909364700317,2.1591796875,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
193,0.6784489750862122,1.6688103675842285,2.159248113632202,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
194,0.6132133603096008,1.668825387954712,2.15927791595459,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
195,0.6014010310173035,1.6688770055770874,2.159271240234375,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
196,0.5756500363349915,1.6688522100448608,2.159235715866089,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
197,0.5353127121925354,1.6688206195831299,2.159227132797241,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
198,0.554742157459259,1.6688233613967896,2.1592559814453125,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
199,0.5835679173469543,1.6687909364700317,2.1592965126037598,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
200,0.6526719331741333,1.66876220703125,2.1593129634857178,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
201,0.5745481252670288,1.6687827110290527,2.1592721939086914,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
202,0.6689655184745789,1.6687991619110107,2.1592774391174316,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
203,0.5494948029518127,1.6688264608383179,2.159257411956787,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
204,0.5307835340499878,1.6688261032104492,2.1592438220977783,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
205,0.5692129135131836,1.6688628196716309,2.1592581272125244,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
206,0.6212877035140991,1.6689099073410034,2.159332275390625,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
207,0.6686747074127197,1.668885350227356,2.1593055725097656,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
208,0.6137142777442932,1.668835163116455,2.1593005657196045,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
209,0.6233842968940735,1.6688371896743774,2.15936541557312,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
210,0.5958916544914246,1.6688874959945679,2.159499406814575,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
211,0.7217950224876404,1.6689380407333374,2.159735679626465,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
212,0.6698887944221497,1.668991208076477,2.1599178314208984,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
213,0.6420904994010925,1.6690510511398315,2.160151243209839,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
214,0.5858860015869141,1.669122338294983,2.1602890491485596,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
215,0.5603541135787964,1.6691954135894775,2.160404920578003,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
216,0.5194416046142578,1.6692427396774292,2.160609483718872,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
217,0.6502004861831665,1.6692595481872559,2.160858392715454,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
218,0.5456032752990723,1.669271469116211,2.1611075401306152,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
219,0.6875767111778259,1.6693216562271118,2.1613566875457764,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
220,0.6926441192626953,1.669412612915039,2.1616122722625732,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
221,0.6162607669830322,1.6694649457931519,2.1617584228515625,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
222,0.628282904624939,1.6695139408111572,2.1618595123291016,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
223,0.6102370023727417,1.6695363521575928,2.161990165710449,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
224,0.6437352895736694,1.6695634126663208,2.1620640754699707,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
225,0.6591324806213379,1.6696124076843262,2.1620733737945557,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
226,0.507509171962738,1.6696206331253052,2.162097930908203,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
227,0.6325264573097229,1.6696819067001343,2.1621861457824707,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
228,0.6459274888038635,1.6697635650634766,2.1622743606567383,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
229,0.5089453458786011,1.6698399782180786,2.1623754501342773,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
230,0.638521671295166,1.6699694395065308,2.1625311374664307,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
231,0.624708890914917,1.6700366735458374,2.1626298427581787,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
232,0.6646981835365295,1.6701374053955078,2.1627554893493652,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
233,0.5828768610954285,1.67021644115448,2.1628305912017822,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
234,0.5974118709564209,1.670276403427124,2.162937879562378,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
235,0.6671319603919983,1.6703221797943115,2.1629252433776855,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
236,0.7305816411972046,1.6704574823379517,2.163017988204956,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
237,0.6407871246337891,1.6705775260925293,2.1631643772125244,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
238,0.5485368967056274,1.6706480979919434,2.1632943153381348,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
239,0.5656436681747437,1.6707382202148438,2.16339111328125,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
240,0.6096529364585876,1.6708413362503052,2.163524627685547,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
241,0.5840714573860168,1.6709189414978027,2.1636292934417725,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
242,0.5829305648803711,1.670958399772644,2.163750410079956,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
243,0.5127267837524414,1.6710585355758667,2.163937568664551,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
244,0.605857789516449,1.671151041984558,2.1641929149627686,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
245,0.7094192504882812,1.6712816953659058,2.164562702178955,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
246,0.5879774689674377,1.6713749170303345,2.1650004386901855,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
247,0.6074536442756653,1.6714794635772705,2.165524959564209,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
248,0.5840340852737427,1.6715961694717407,2.166053056716919,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
249,0.5992778539657593,1.6717257499694824,2.166705846786499,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
250,0.5702987313270569,1.6718261241912842,2.1672523021698,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
251,0.6387638449668884,1.6718575954437256,2.167762041091919,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
252,0.6190202236175537,1.6719450950622559,2.1683268547058105,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
253,0.5397105813026428,1.6720495223999023,2.168814182281494,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
254,0.6454070806503296,1.6721946001052856,2.1692588329315186,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
255,0.6831381916999817,1.672297477722168,2.1696038246154785,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
256,0.5650750994682312,1.6724247932434082,2.1699912548065186,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
257,0.6282215118408203,1.6725674867630005,2.170267105102539,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
258,0.5978698134422302,1.6726797819137573,2.170494318008423,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
259,0.5796352624893188,1.6727954149246216,2.1706905364990234,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
260,0.5270996689796448,1.6728883981704712,2.1708991527557373,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
261,0.6394630670547485,1.6729326248168945,2.171074628829956,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
262,0.5221672654151917,1.6729860305786133,2.1712329387664795,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
263,0.6409992575645447,1.6730276346206665,2.1713950634002686,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
264,0.5808974504470825,1.6730824708938599,2.17160701751709,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
265,0.589728593826294,1.673153042793274,2.1718125343322754,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
266,0.5993728041648865,1.6732664108276367,2.172123908996582,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
267,0.7219634652137756,1.673382043838501,2.1723713874816895,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
268,0.7137795686721802,1.6734577417373657,2.1725950241088867,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
269,0.6011472940444946,1.6735224723815918,2.172753095626831,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
270,0.6118039488792419,1.673622727394104,2.172945499420166,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
271,0.5240129828453064,1.67373526096344,2.173128128051758,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
272,0.6170016527175903,1.6738080978393555,2.1732523441314697,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
273,0.5003588199615479,1.673900842666626,2.173395872116089,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
274,0.6377562284469604,1.6739908456802368,2.173557996749878,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
275,0.613422691822052,1.6740752458572388,2.173696994781494,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
276,0.5918333530426025,1.674189805984497,2.1739509105682373,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
277,0.5955713391304016,1.6742883920669556,2.174060821533203,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
278,0.5771430730819702,1.6743803024291992,2.174180746078491,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
279,0.5113635063171387,1.6744542121887207,2.1743383407592773,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
280,0.63416588306427,1.674467921257019,2.1744606494903564,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
281,0.599938690662384,1.674515962600708,2.1746251583099365,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
282,0.639774739742279,1.6745295524597168,2.174736261367798,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
283,0.5461039543151855,1.6745656728744507,2.1748268604278564,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
284,0.6078773736953735,1.6745778322219849,2.174957036972046,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
285,0.6156436204910278,1.6745601892471313,2.1750099658966064,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
286,0.6193878054618835,1.6745145320892334,2.1750409603118896,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
287,0.6071519255638123,1.6744506359100342,2.175048828125,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
288,0.6327589750289917,1.674411416053772,2.1750741004943848,0.8735632183908046,0.559322033898305,0.3783783783783784,1e-05,0.6101694915254238,0.6216216216216216,14,Accuracy,higher,hpo,5
