epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
189,0.21920692920684814,0.8533172607421875,0.7498906850814819,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
190,0.21611309051513672,0.8533307909965515,0.7499117851257324,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
191,0.19705438613891602,0.8533495664596558,0.7499366998672485,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
192,0.23806250095367432,0.8533714413642883,0.74996417760849,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
193,0.2696494460105896,0.8533883690834045,0.7499876022338867,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
194,0.26635247468948364,0.8534008860588074,0.7500073313713074,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
195,0.181375652551651,0.8534178733825684,0.7500340342521667,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
196,0.24007833003997803,0.8534258008003235,0.7500526309013367,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
197,0.18972666561603546,0.8534373641014099,0.7500722408294678,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
198,0.27708354592323303,0.8534534573554993,0.7501011490821838,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
199,0.2622736990451813,0.8534493446350098,0.7501099109649658,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
200,0.2049974501132965,0.8534445762634277,0.7501181364059448,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
201,0.22607621550559998,0.8534367084503174,0.7501221895217896,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
202,0.20924943685531616,0.8534320592880249,0.7501272559165955,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
203,0.2890366315841675,0.8534334897994995,0.7501386404037476,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
204,0.25441986322402954,0.8534508347511292,0.7501711249351501,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
205,0.3102112114429474,0.8534658551216125,0.7501988410949707,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
206,0.248551607131958,0.8534712195396423,0.7502121329307556,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
207,0.23868189752101898,0.8534815907478333,0.7502307295799255,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
208,0.19359949231147766,0.8534929156303406,0.7502500414848328,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
209,0.1948443502187729,0.8535186648368835,0.750285267829895,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
210,0.25571393966674805,0.8535436987876892,0.7503148913383484,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
211,0.19585299491882324,0.853559672832489,0.7503398656845093,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
212,0.26239630579948425,0.8535690307617188,0.7503601908683777,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
213,0.23962266743183136,0.8535722494125366,0.7503747344017029,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
214,0.24553322792053223,0.8535727262496948,0.750384509563446,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
215,0.2868534028530121,0.8535835146903992,0.750404417514801,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
216,0.19393356144428253,0.8535892963409424,0.7504212856292725,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
217,0.2559337913990021,0.8535998463630676,0.7504408359527588,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
218,0.20465987920761108,0.8536103367805481,0.7504597306251526,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
219,0.21933874487876892,0.8536280393600464,0.7504867911338806,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
220,0.21949228644371033,0.8536379337310791,0.7505068182945251,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
221,0.2792264223098755,0.8536513447761536,0.7505282163619995,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
222,0.16239775717258453,0.8536586761474609,0.7505424618721008,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
223,0.20528806746006012,0.8536592721939087,0.7505459189414978,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
224,0.19848918914794922,0.8536692261695862,0.7505623698234558,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
225,0.18977151811122894,0.8536794781684875,0.7505794763565063,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
226,0.2461908608675003,0.8536965250968933,0.7505999803543091,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
227,0.21669308841228485,0.8537193536758423,0.7506220936775208,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
228,0.26030275225639343,0.8537479043006897,0.7506522536277771,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
229,0.2419336885213852,0.8537618517875671,0.7506698369979858,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
230,0.26298707723617554,0.8537747859954834,0.7506846189498901,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
231,0.2839675843715668,0.8538100719451904,0.7507281303405762,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
232,0.20217402279376984,0.8538565635681152,0.7507829666137695,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
233,0.22165276110172272,0.8538951277732849,0.7508313059806824,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
234,0.29564523696899414,0.8539379835128784,0.7508842349052429,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
235,0.13735927641391754,0.8539820313453674,0.7509385347366333,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
236,0.2958647608757019,0.8540441393852234,0.7510126829147339,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
237,0.2485533505678177,0.8541220426559448,0.7511045336723328,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
238,0.19570739567279816,0.8541941046714783,0.7511880993843079,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
239,0.22195884585380554,0.8542516827583313,0.7512567043304443,1.0,0.746,0.759,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
240,0.1690765619277954,0.8543142080307007,0.7513293623924255,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
241,0.24335654079914093,0.8543679714202881,0.7513936758041382,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
242,0.20278780162334442,0.8544117212295532,0.7514419555664062,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
243,0.24751226603984833,0.8544503450393677,0.7514882683753967,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
244,0.24165380001068115,0.8544804453849792,0.7515226602554321,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
245,0.27413609623908997,0.8545072674751282,0.7515564560890198,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
246,0.19832654297351837,0.8545546531677246,0.7516130208969116,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
247,0.18543346226215363,0.8545883893966675,0.751649796962738,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
248,0.28906381130218506,0.8545928001403809,0.7516531944274902,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
249,0.26493120193481445,0.854574978351593,0.7516329288482666,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
250,0.2138453871011734,0.8545571565628052,0.7516117095947266,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
251,0.19488680362701416,0.8545377850532532,0.7515916228294373,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
252,0.29826632142066956,0.8545166254043579,0.7515690326690674,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
253,0.18072611093521118,0.8545140624046326,0.7515715956687927,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
254,0.26707723736763,0.8545185923576355,0.7515787482261658,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
255,0.2566361427307129,0.8545154929161072,0.7515769004821777,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
256,0.19250242412090302,0.8545231819152832,0.7515869736671448,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
257,0.16331923007965088,0.8545323610305786,0.7515971064567566,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
258,0.25352856516838074,0.8545559048652649,0.7516255974769592,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
259,0.31095775961875916,0.8545703291893005,0.7516451478004456,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
260,0.22367535531520844,0.8545888662338257,0.7516680955886841,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
261,0.1940058469772339,0.8546227216720581,0.7517057061195374,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
262,0.24827095866203308,0.8546482920646667,0.7517342567443848,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
263,0.2507494390010834,0.854666531085968,0.7517536878585815,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
264,0.20076346397399902,0.8546785116195679,0.7517650127410889,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
265,0.2547808885574341,0.8546911478042603,0.7517814040184021,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
266,0.23272359371185303,0.8547073006629944,0.751800537109375,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
267,0.2379084676504135,0.8547210097312927,0.7518162727355957,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
268,0.19645221531391144,0.8547371625900269,0.7518337368965149,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
269,0.27346137166023254,0.8547448515892029,0.7518486380577087,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
270,0.2433367371559143,0.8547486066818237,0.7518599033355713,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
271,0.21898220479488373,0.8547474145889282,0.7518661022186279,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
272,0.20366135239601135,0.8547312617301941,0.7518552541732788,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
273,0.25263017416000366,0.8547170162200928,0.7518458962440491,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
274,0.23619329929351807,0.8547077178955078,0.7518408298492432,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
275,0.24288013577461243,0.8547004461288452,0.7518376111984253,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
276,0.22711016237735748,0.854693591594696,0.7518342137336731,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
277,0.21195858716964722,0.8546931147575378,0.7518395185470581,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
278,0.26448243856430054,0.8546892404556274,0.7518426775932312,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
279,0.1893484890460968,0.8546795845031738,0.7518379092216492,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
280,0.22930897772312164,0.8546761274337769,0.7518386840820312,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
281,0.2201673984527588,0.8546723127365112,0.7518379092216492,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
282,0.19807982444763184,0.8546748161315918,0.751842737197876,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
283,0.18169426918029785,0.8546807169914246,0.7518503665924072,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
284,0.2337600141763687,0.8546810150146484,0.7518548369407654,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
285,0.23407314717769623,0.8546735644340515,0.75185227394104,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
286,0.28713253140449524,0.8546497225761414,0.7518248558044434,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
287,0.24905303120613098,0.8546372056007385,0.751815676689148,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
288,0.2765694260597229,0.854620099067688,0.7518016695976257,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
289,0.22548583149909973,0.8546082973480225,0.7517972588539124,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
290,0.21912984549999237,0.8545985817909241,0.7517929077148438,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
291,0.2500568628311157,0.854580819606781,0.7517753839492798,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
292,0.22907698154449463,0.8545645475387573,0.7517598271369934,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
293,0.2441980093717575,0.8545253872871399,0.7517175078392029,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
294,0.2592753767967224,0.8544927835464478,0.7516841888427734,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
295,0.26372984051704407,0.8544669151306152,0.7516549229621887,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
296,0.24895766377449036,0.8544439077377319,0.7516279220581055,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
297,0.2699478268623352,0.8544321656227112,0.7516105771064758,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
298,0.20913442969322205,0.8544233441352844,0.7515985369682312,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
299,0.2224988341331482,0.8544191718101501,0.751592218875885,1.0,0.746,0.758,1e-05,0.784,0.782,8,Accuracy,higher,hpo,10
