epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
171,0.14102306962013245,1.1330763101577759,1.1504725217819214,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
172,0.13832417130470276,1.1330902576446533,1.1504932641983032,1.0,0.5775,0.5822311673375503,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
173,0.12188761681318283,1.133102297782898,1.1505082845687866,1.0,0.5775,0.5822311673375503,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
174,0.13964688777923584,1.1331145763397217,1.1505262851715088,1.0,0.5775,0.5822311673375503,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
175,0.13381677865982056,1.13312566280365,1.15054452419281,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
176,0.13512572646141052,1.1331390142440796,1.1505626440048218,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
177,0.13764230906963348,1.1331532001495361,1.150585651397705,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
178,0.13264240324497223,1.1331652402877808,1.1506094932556152,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
179,0.14321884512901306,1.1331758499145508,1.1506285667419434,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
180,0.1339266151189804,1.1331843137741089,1.1506427526474,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
181,0.12516820430755615,1.133194088935852,1.150658369064331,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
182,0.1304112672805786,1.1332074403762817,1.1506811380386353,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
183,0.13069212436676025,1.1332240104675293,1.15070378780365,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
184,0.11691849678754807,1.133243203163147,1.150728464126587,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
185,0.12158079445362091,1.1332613229751587,1.1507508754730225,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
186,0.13923092186450958,1.1332805156707764,1.1507751941680908,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
187,0.1580236554145813,1.1332989931106567,1.150795817375183,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
188,0.13490642607212067,1.1333163976669312,1.1508148908615112,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
189,0.12514562904834747,1.1333355903625488,1.1508352756500244,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
190,0.1375942826271057,1.1333516836166382,1.1508537530899048,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
191,0.13311979174613953,1.1333677768707275,1.1508721113204956,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
192,0.13162468373775482,1.1333824396133423,1.150889277458191,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
193,0.1372206062078476,1.133396029472351,1.150903344154358,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
194,0.15168863534927368,1.1334096193313599,1.1509190797805786,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
195,0.1538446545600891,1.1334201097488403,1.150928020477295,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
196,0.1266307234764099,1.1334317922592163,1.1509383916854858,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
197,0.13408023118972778,1.1334433555603027,1.1509487628936768,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
198,0.13361962139606476,1.1334564685821533,1.150962471961975,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
199,0.13225305080413818,1.133470058441162,1.1509768962860107,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
200,0.14024071395397186,1.1334816217422485,1.1509921550750732,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
201,0.16179504990577698,1.133487343788147,1.1510003805160522,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
202,0.11410768330097198,1.133493185043335,1.1510064601898193,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
203,0.13951511681079865,1.1334995031356812,1.151009440422058,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
204,0.13139492273330688,1.1335067749023438,1.1510087251663208,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
205,0.14558593928813934,1.1335132122039795,1.1510099172592163,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
206,0.14466246962547302,1.1335209608078003,1.1510131359100342,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
207,0.14638225734233856,1.13352370262146,1.1510146856307983,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
208,0.16813917458057404,1.1335278749465942,1.1510199308395386,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
209,0.14680813252925873,1.1335349082946777,1.1510320901870728,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
210,0.1346287876367569,1.1335393190383911,1.1510390043258667,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
211,0.12382490187883377,1.1335433721542358,1.151046633720398,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
212,0.1353749781847,1.1335437297821045,1.1510480642318726,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
213,0.1523466259241104,1.1335415840148926,1.151048183441162,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
214,0.12262529134750366,1.1335369348526,1.1510462760925293,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
215,0.12874022126197815,1.1335312128067017,1.1510403156280518,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
216,0.14771895110607147,1.1335281133651733,1.1510322093963623,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
217,0.13954126834869385,1.13352370262146,1.151021122932434,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
218,0.14018648862838745,1.133519172668457,1.1510140895843506,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
219,0.12516732513904572,1.133515477180481,1.1510109901428223,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
220,0.12945647537708282,1.1335150003433228,1.1510101556777954,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
221,0.15083187818527222,1.133517861366272,1.1510100364685059,1.0,0.5775,0.5830937320299022,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
222,0.13047665357589722,1.133521556854248,1.1510145664215088,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
223,0.11473904550075531,1.1335285902023315,1.1510249376296997,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
224,0.13304951786994934,1.1335362195968628,1.1510378122329712,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
225,0.1350974291563034,1.1335453987121582,1.1510529518127441,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
226,0.14357392489910126,1.1335567235946655,1.1510703563690186,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
227,0.10310657322406769,1.1335663795471191,1.1510874032974243,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
228,0.1358216404914856,1.1335768699645996,1.1510980129241943,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
229,0.15192221105098724,1.1335903406143188,1.1511143445968628,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
230,0.1340051144361496,1.1336050033569336,1.1511361598968506,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
231,0.14643757045269012,1.1336207389831543,1.1511610746383667,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
232,0.13029848039150238,1.1336374282836914,1.1511847972869873,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
233,0.14126162230968475,1.1336557865142822,1.151206135749817,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
234,0.11736013740301132,1.1336774826049805,1.1512283086776733,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
235,0.13194900751113892,1.1337007284164429,1.1512542963027954,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
236,0.13006624579429626,1.133721113204956,1.151275634765625,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
237,0.16035409271717072,1.1337404251098633,1.1512988805770874,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
238,0.1536557972431183,1.1337599754333496,1.1513222455978394,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
239,0.16238784790039062,1.1337796449661255,1.1513453722000122,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
240,0.13852918148040771,1.1337993144989014,1.1513664722442627,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
241,0.12546122074127197,1.1338191032409668,1.1513879299163818,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
242,0.12266553938388824,1.1338386535644531,1.1514089107513428,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
243,0.12957224249839783,1.1338534355163574,1.1514272689819336,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
244,0.12895935773849487,1.1338675022125244,1.1514437198638916,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
245,0.14282938838005066,1.1338822841644287,1.1514588594436646,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
246,0.14658917486667633,1.1338950395584106,1.1514722108840942,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
247,0.13142992556095123,1.133905291557312,1.151488184928894,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
248,0.14343062043190002,1.1339164972305298,1.1515079736709595,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
249,0.1441633254289627,1.1339280605316162,1.15153169631958,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
250,0.10942218452692032,1.1339389085769653,1.151557445526123,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
251,0.1202380359172821,1.1339472532272339,1.1515769958496094,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
252,0.13231541216373444,1.1339526176452637,1.1515932083129883,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
253,0.13513439893722534,1.1339572668075562,1.1516070365905762,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
254,0.14109468460083008,1.1339651346206665,1.1516211032867432,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
255,0.11630067974328995,1.1339733600616455,1.151636004447937,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
256,0.1351272165775299,1.1339819431304932,1.1516441106796265,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
257,0.13551479578018188,1.1339932680130005,1.151652455329895,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
258,0.13914433121681213,1.1340070962905884,1.1516666412353516,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
259,0.12576042115688324,1.1340214014053345,1.1516821384429932,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
260,0.1173350140452385,1.1340388059616089,1.1517040729522705,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
261,0.13561415672302246,1.1340562105178833,1.1517233848571777,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
262,0.13531827926635742,1.134067177772522,1.1517372131347656,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
263,0.1405482441186905,1.1340745687484741,1.151746392250061,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
264,0.1530846655368805,1.134084939956665,1.151761531829834,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
265,0.13730256259441376,1.1340967416763306,1.151781678199768,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
266,0.15015144646167755,1.1341121196746826,1.1518065929412842,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
267,0.13629479706287384,1.134128212928772,1.1518293619155884,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
268,0.14343959093093872,1.1341453790664673,1.1518524885177612,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
269,0.145788311958313,1.134161353111267,1.1518738269805908,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
270,0.13931341469287872,1.1341801881790161,1.1519007682800293,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
271,0.15525256097316742,1.1341962814331055,1.1519231796264648,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
272,0.14245066046714783,1.1342129707336426,1.1519430875778198,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
273,0.14667055010795593,1.1342251300811768,1.151960849761963,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
274,0.13801085948944092,1.1342341899871826,1.1519734859466553,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
275,0.14853881299495697,1.1342413425445557,1.151973843574524,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
276,0.12541724741458893,1.1342482566833496,1.1519802808761597,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
277,0.13759693503379822,1.1342588663101196,1.1519889831542969,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
278,0.13459844887256622,1.1342700719833374,1.1519954204559326,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
279,0.1512017846107483,1.1342785358428955,1.1519992351531982,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
280,0.14012514054775238,1.1342828273773193,1.1519935131072998,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
281,0.12738890945911407,1.1342902183532715,1.151993989944458,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
282,0.14648805558681488,1.1343003511428833,1.1520003080368042,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
283,0.14517900347709656,1.1343083381652832,1.1520047187805176,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
284,0.13761162757873535,1.1343172788619995,1.152012586593628,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
285,0.1312931478023529,1.1343265771865845,1.1520167589187622,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
286,0.12021370232105255,1.1343344449996948,1.1520202159881592,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
287,0.1256905496120453,1.134339690208435,1.1520220041275024,1.0,0.5775,0.5825186889016676,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
288,0.14370037615299225,1.1343423128128052,1.152024507522583,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
289,0.13486772775650024,1.1343456506729126,1.152023196220398,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
290,0.11846395581960678,1.1343499422073364,1.1520235538482666,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
291,0.14282618463039398,1.1343508958816528,1.1520206928253174,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
292,0.14625167846679688,1.1343516111373901,1.1520211696624756,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
293,0.12807756662368774,1.134352207183838,1.1520246267318726,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
294,0.1398860216140747,1.134354829788208,1.1520317792892456,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
295,0.1373835802078247,1.1343629360198975,1.1520442962646484,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
296,0.13449953496456146,1.1343706846237183,1.1520541906356812,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
297,0.12574875354766846,1.1343803405761719,1.1520674228668213,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
298,0.13973671197891235,1.1343891620635986,1.1520822048187256,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
299,0.13759620487689972,1.1343988180160522,1.1520938873291016,1.0,0.5775,0.582806210465785,1e-05,0.6075,0.57906843013226,6,Accuracy,higher,final,0
