epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
167,0.9547688961029053,1.0277583599090576,1.4362118244171143,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
168,1.132325291633606,1.0277926921844482,1.4362306594848633,0.8,0.575,0.39215686274509803,1.8139852799999997e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
169,0.9472548365592957,1.027807354927063,1.4362430572509766,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
170,0.9978918433189392,1.0278193950653076,1.436250925064087,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
171,1.169941782951355,1.0278427600860596,1.4362636804580688,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
172,0.9916310906410217,1.0278685092926025,1.4362823963165283,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
173,1.0132122039794922,1.0278934240341187,1.4363056421279907,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
174,1.0445390939712524,1.0279150009155273,1.4363409280776978,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
175,1.0311691761016846,1.0279333591461182,1.4363665580749512,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
176,1.0587228536605835,1.0279393196105957,1.4363795518875122,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
177,1.0274107456207275,1.0279461145401,1.4364004135131836,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
178,1.1238129138946533,1.0279643535614014,1.4364285469055176,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
179,0.9416345357894897,1.0279823541641235,1.436460256576538,0.8,0.575,0.39215686274509803,1.0883911679999998e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
180,1.0913218259811401,1.0279972553253174,1.4365010261535645,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
181,1.0286201238632202,1.028010606765747,1.4365423917770386,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
182,1.1379814147949219,1.0280191898345947,1.4365779161453247,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
183,1.0804578065872192,1.0280239582061768,1.4366000890731812,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
184,1.1277637481689453,1.0280348062515259,1.4366213083267212,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
185,1.001543402671814,1.0280460119247437,1.4366377592086792,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
186,1.098883032798767,1.0280520915985107,1.4366532564163208,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
187,0.9723039269447327,1.0280548334121704,1.4366697072982788,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
188,1.0132145881652832,1.0280557870864868,1.4366836547851562,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
189,1.066314697265625,1.0280609130859375,1.4367070198059082,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
190,1.0793631076812744,1.028069257736206,1.4367281198501587,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
191,1.0382912158966064,1.0280845165252686,1.436748743057251,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
192,0.9981111884117126,1.0281022787094116,1.4367780685424805,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
193,0.9433425664901733,1.0281131267547607,1.4368075132369995,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
194,1.0029255151748657,1.0281248092651367,1.4368417263031006,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
195,0.9833806157112122,1.028135895729065,1.4368816614151,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
196,1.059709072113037,1.0281457901000977,1.4369090795516968,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
197,0.9920679330825806,1.0281493663787842,1.436941146850586,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
198,0.9247997403144836,1.0281496047973633,1.4369584321975708,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
199,0.958434522151947,1.0281529426574707,1.4369730949401855,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
200,1.1410481929779053,1.028164267539978,1.437009572982788,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
201,0.9224532842636108,1.028171181678772,1.4370410442352295,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
202,1.0424120426177979,1.0281789302825928,1.4370784759521484,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
203,0.9675748348236084,1.0281864404678345,1.4371169805526733,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
204,1.000377893447876,1.0281920433044434,1.437154769897461,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
205,1.0586186647415161,1.028197169303894,1.4371825456619263,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
206,1.0116409063339233,1.028188705444336,1.4372007846832275,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
207,1.0843106508255005,1.0281795263290405,1.4372166395187378,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
208,1.0935081243515015,1.028175711631775,1.4372445344924927,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
209,1.07846200466156,1.0281867980957031,1.437293529510498,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
210,0.9272597432136536,1.028196096420288,1.437337875366211,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
211,1.003717303276062,1.0282055139541626,1.4373838901519775,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
212,1.1081973314285278,1.0282169580459595,1.437441110610962,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
213,0.9448755979537964,1.0282291173934937,1.437485694885254,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
214,1.0009841918945312,1.0282338857650757,1.437537670135498,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
215,0.9643256068229675,1.0282342433929443,1.43759286403656,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
216,1.0253440141677856,1.0282355546951294,1.4376379251480103,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
217,1.1250474452972412,1.0282387733459473,1.4376848936080933,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
218,1.0080851316452026,1.028238296508789,1.4377247095108032,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
219,1.0440229177474976,1.028232216835022,1.4377578496932983,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
220,1.0571268796920776,1.0282185077667236,1.43778657913208,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
221,1.0762479305267334,1.0282087326049805,1.4378305673599243,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
222,0.9535744190216064,1.0282020568847656,1.4378665685653687,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
223,1.0600781440734863,1.0281962156295776,1.4379090070724487,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
224,1.0315594673156738,1.0281836986541748,1.4379420280456543,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
225,1.0095062255859375,1.0281791687011719,1.437975525856018,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
226,1.0201818943023682,1.0281693935394287,1.437994122505188,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
227,1.0009082555770874,1.0281602144241333,1.4380104541778564,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
228,0.9783670902252197,1.028152346611023,1.4380269050598145,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
229,0.9984244108200073,1.0281397104263306,1.438018798828125,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
230,1.0731353759765625,1.0281322002410889,1.4380042552947998,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
231,1.0004791021347046,1.0281270742416382,1.43798828125,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
232,1.0188905000686646,1.0281200408935547,1.4379761219024658,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
233,1.1175974607467651,1.0281095504760742,1.4379616975784302,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
234,0.9951660633087158,1.0280964374542236,1.4379425048828125,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
235,0.9972378015518188,1.0280811786651611,1.437934160232544,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
236,1.0004361867904663,1.028063178062439,1.437911033630371,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
237,0.9281991124153137,1.0280489921569824,1.437891960144043,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
238,1.0334560871124268,1.0280349254608154,1.4378801584243774,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
239,1.061652421951294,1.0280176401138306,1.4378716945648193,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
240,0.9471719264984131,1.0280053615570068,1.437870740890503,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
241,0.9386800527572632,1.0279964208602905,1.4378745555877686,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
242,0.9968303442001343,1.0279836654663086,1.437868356704712,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
243,0.9776045680046082,1.027976632118225,1.437870979309082,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
244,0.9930976033210754,1.0279680490493774,1.4378716945648193,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
245,0.9973449110984802,1.0279539823532104,1.4378726482391357,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
246,1.0572457313537598,1.0279457569122314,1.4378832578659058,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
247,1.0290862321853638,1.027940273284912,1.4378997087478638,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
248,1.0357825756072998,1.0279285907745361,1.4379085302352905,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
249,1.0329045057296753,1.027921438217163,1.4379068613052368,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
250,0.8928936719894409,1.0279229879379272,1.4379149675369263,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
251,1.0467758178710938,1.027923345565796,1.437908411026001,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
252,0.9306746125221252,1.027918815612793,1.4378942251205444,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
253,1.0754952430725098,1.0279134511947632,1.4378790855407715,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
254,1.0712755918502808,1.0279088020324707,1.4378548860549927,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
255,0.9936625957489014,1.0279041528701782,1.4378353357315063,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
256,1.0697575807571411,1.0278971195220947,1.437811255455017,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
257,1.0995498895645142,1.0278825759887695,1.4377847909927368,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
258,1.082282304763794,1.0278723239898682,1.4377710819244385,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
259,0.9872960448265076,1.0278669595718384,1.4377474784851074,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
260,1.0849800109863281,1.0278602838516235,1.4377107620239258,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
261,1.053379774093628,1.0278518199920654,1.4376729726791382,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
262,0.9538848996162415,1.0278470516204834,1.437639832496643,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
263,1.0809146165847778,1.027843713760376,1.4376139640808105,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
264,0.9708594679832458,1.027844786643982,1.4376153945922852,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
265,0.9725075960159302,1.027838110923767,1.4376109838485718,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
266,1.0541033744812012,1.0278282165527344,1.437614917755127,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
267,1.0674954652786255,1.0278103351593018,1.4376260042190552,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
268,1.108618974685669,1.027787208557129,1.4376274347305298,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
269,1.0099228620529175,1.0277748107910156,1.4376438856124878,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
270,1.0616942644119263,1.0277674198150635,1.4376699924468994,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
271,0.9707491397857666,1.027759313583374,1.4376965761184692,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
272,1.0270081758499146,1.0277502536773682,1.4377288818359375,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
273,0.9369537234306335,1.0277355909347534,1.4377522468566895,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
274,1.0855294466018677,1.0277190208435059,1.4377812147140503,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
275,1.0142902135849,1.0277025699615479,1.4378081560134888,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
276,1.0119407176971436,1.0276744365692139,1.4378165006637573,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
277,1.0100873708724976,1.0276483297348022,1.4378323554992676,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
278,1.0264813899993896,1.0276178121566772,1.4378503561019897,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
279,1.0694606304168701,1.027585744857788,1.4378584623336792,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
280,0.9916369318962097,1.0275548696517944,1.4378662109375,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
281,1.0524146556854248,1.0275243520736694,1.4378756284713745,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
282,1.0561466217041016,1.0274944305419922,1.4378814697265625,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
283,0.9683629870414734,1.027467131614685,1.437889814376831,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
284,0.9811712503433228,1.027446985244751,1.437911033630371,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
285,0.9934211373329163,1.0274274349212646,1.4379361867904663,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
286,1.1381202936172485,1.0273962020874023,1.4379574060440063,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
287,0.9326362609863281,1.027371883392334,1.437986135482788,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
288,0.9641073346138,1.0273517370224,1.4380292892456055,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
289,1.064467430114746,1.027334451675415,1.4380645751953125,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
290,1.083228588104248,1.0273202657699585,1.4380909204483032,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
291,1.1089284420013428,1.027305245399475,1.4381204843521118,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
292,1.0135422945022583,1.0272903442382812,1.4381498098373413,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
293,0.9826212525367737,1.0272772312164307,1.4381755590438843,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
294,1.0576932430267334,1.027267336845398,1.4382038116455078,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
295,1.0204516649246216,1.0272592306137085,1.438233733177185,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
296,1.0092004537582397,1.027252435684204,1.4382522106170654,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
297,0.9830245971679688,1.027242660522461,1.4382678270339966,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
298,1.1290812492370605,1.027229905128479,1.438278079032898,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
299,1.0349494218826294,1.0272271633148193,1.4382874965667725,0.8,0.575,0.39215686274509803,1e-05,0.6375,0.45098039215686275,59,Accuracy,higher,final,0
