epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
157,0.012511290609836578,0.7108749747276306,1.387534737586975,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
158,0.023521116003394127,0.7242009043693542,1.3842693567276,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
159,0.0688697099685669,0.7477236390113831,1.428128957748413,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
160,0.01177601981908083,0.7685441970825195,1.4885878562927246,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
161,0.041384559124708176,0.8160582780838013,1.6320722103118896,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
162,0.012817011214792728,0.8607868552207947,1.724642276763916,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
163,0.01570192351937294,0.882512092590332,1.803467869758606,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
164,0.0064866733737289906,0.9083585739135742,1.8846079111099243,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
165,0.04396845027804375,0.9021986722946167,1.814945101737976,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
166,0.11088620871305466,0.904434323310852,1.749633550643921,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
167,0.034143317490816116,0.9003681540489197,1.6410061120986938,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
168,0.017264511436223984,0.9088452458381653,1.5904992818832397,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
169,0.025848155841231346,0.8883399367332458,1.519702434539795,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
170,0.06698129326105118,0.880384087562561,1.4733352661132812,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
171,0.042149193584918976,0.8927686810493469,1.510405421257019,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
172,0.005919468589127064,0.9137323498725891,1.5538874864578247,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
173,0.0037919103633612394,0.9498107433319092,1.610690951347351,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
174,0.060195665806531906,0.9877844452857971,1.675126552581787,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
175,0.028140155598521233,1.0091809034347534,1.7126190662384033,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
176,0.07684087008237839,0.9006010293960571,1.611325979232788,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
177,0.008669908158481121,0.8379094004631042,1.5994763374328613,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
178,0.01922333613038063,0.8029085397720337,1.6262403726577759,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
179,0.006659618113189936,0.7891407608985901,1.6788352727890015,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
180,0.00930609181523323,0.7837725877761841,1.737109661102295,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
181,0.12883682548999786,0.8384101986885071,1.9289181232452393,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
182,0.02198457159101963,0.9159415364265442,2.1035728454589844,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
183,0.022871075198054314,0.9960544109344482,2.270561456680298,1.0,0.7457627118644068,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
184,0.01101246103644371,1.0606141090393066,2.4160568714141846,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
185,0.021822934970259666,1.1073225736618042,2.5527303218841553,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
186,0.041414640843868256,1.0742812156677246,2.589561700820923,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
187,0.08158904314041138,1.0573750734329224,2.6239116191864014,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
188,0.007986573502421379,1.0547739267349243,2.6670939922332764,1.0,0.7288135593220338,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
189,0.08349865674972534,0.9972866773605347,2.6104636192321777,1.0,0.7627118644067796,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
190,0.030547693371772766,0.9588356614112854,2.4711356163024902,1.0,0.7288135593220338,0.7027027027027027,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
191,0.011565487831830978,0.9509852528572083,2.3664278984069824,1.0,0.711864406779661,0.7297297297297297,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
192,0.04830664023756981,0.9316573143005371,2.253497838973999,1.0,0.711864406779661,0.7027027027027027,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
193,0.011471038684248924,0.9288217425346375,2.161839246749878,1.0,0.7288135593220338,0.6486486486486487,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
194,0.0074709681794047356,0.9317806959152222,2.091569662094116,1.0,0.7288135593220338,0.6486486486486487,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
195,0.0074971639551222324,0.9467532634735107,2.035627603530884,1.0,0.7288135593220338,0.6486486486486487,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
196,0.06385353952646255,0.9187241196632385,1.9546397924423218,1.0,0.7288135593220338,0.7027027027027027,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
197,0.009084015153348446,0.8959416151046753,1.8901973962783813,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
198,0.03612806275486946,0.876280665397644,1.8019870519638062,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
199,0.025372367352247238,0.8468285202980042,1.7355897426605225,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
200,0.019702952355146408,0.8368082642555237,1.6976544857025146,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
201,0.0059624542482197285,0.8394519090652466,1.6806061267852783,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
202,0.007268416695296764,0.8545383810997009,1.666971206665039,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
203,0.02162461169064045,0.883768618106842,1.648185133934021,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
204,0.07305777072906494,0.9349915385246277,1.5215439796447754,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
205,0.010603991337120533,0.9693625569343567,1.412335753440857,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
206,0.017904141917824745,0.985640287399292,1.3165336847305298,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
207,0.0037102000787854195,1.0044664144515991,1.2578303813934326,1.0,0.7796610169491526,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
208,0.02272123284637928,1.0105087757110596,1.2289745807647705,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
209,0.012719686143100262,1.0182560682296753,1.2025700807571411,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
210,0.005326780956238508,1.0327147245407104,1.1862555742263794,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
211,0.022107034921646118,1.0650807619094849,1.1929422616958618,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
212,0.01596236601471901,1.1061416864395142,1.2039573192596436,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
213,0.01278933696448803,1.192129373550415,1.2446435689926147,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
214,0.001220699748955667,1.276870608329773,1.3084795475006104,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
215,0.0077145881950855255,1.3489744663238525,1.3733367919921875,1.0,0.6610169491525424,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
216,0.007089505437761545,1.4022290706634521,1.424463152885437,1.0,0.6610169491525424,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
217,0.026052173227071762,1.4219971895217896,1.449387788772583,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
218,0.036510273814201355,1.4267257452011108,1.4578832387924194,1.0,0.6779661016949152,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
219,0.017533356323838234,1.4324361085891724,1.467494010925293,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
220,0.009601208381354809,1.438693881034851,1.4757955074310303,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
221,0.007915324531495571,1.4585249423980713,1.5018974542617798,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
222,0.019791703671216965,1.4728765487670898,1.5165035724639893,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
223,0.06339789927005768,1.469570279121399,1.5193419456481934,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
224,0.0008562234579585493,1.4631893634796143,1.523149847984314,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
225,0.020485924556851387,1.4741262197494507,1.5255988836288452,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
226,0.0019020962063223124,1.4898864030838013,1.5323350429534912,1.0,0.6949152542372882,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
227,0.015232419595122337,1.4977920055389404,1.5269922018051147,1.0,0.6779661016949152,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
228,0.0032386193051934242,1.520749807357788,1.5387978553771973,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
229,0.014297561720013618,1.5170177221298218,1.52825927734375,1.0,0.6779661016949152,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
230,0.005797772668302059,1.5143908262252808,1.5203453302383423,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
231,0.005974064581096172,1.5023839473724365,1.5032871961593628,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
232,0.03848659619688988,1.4815921783447266,1.4887712001800537,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
233,0.008590007200837135,1.4715110063552856,1.4873020648956299,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
234,0.012708048336207867,1.4661865234375,1.4910335540771484,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
235,0.002178471302613616,1.4616708755493164,1.4966739416122437,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
236,0.034436095505952835,1.4656383991241455,1.5131813287734985,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
237,0.002744910540059209,1.4698530435562134,1.52800714969635,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
238,0.048082876950502396,1.4248348474502563,1.4852697849273682,1.0,0.7288135593220338,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
239,0.03989826515316963,1.3770642280578613,1.4256099462509155,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
240,0.0054923174902796745,1.3262673616409302,1.3598378896713257,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
241,0.06384287774562836,1.2545567750930786,1.29817533493042,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
242,0.0040594139136374,1.2082180976867676,1.2538390159606934,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
243,0.008367541246116161,1.1664201021194458,1.2079651355743408,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
244,0.006634329911321402,1.1323070526123047,1.167477011680603,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
245,0.007465417496860027,1.111075758934021,1.1335378885269165,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
246,0.012565040029585361,1.1001622676849365,1.0950822830200195,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
247,0.003426552517339587,1.0965921878814697,1.0655250549316406,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
248,0.0023699759040027857,1.0935258865356445,1.0381280183792114,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
249,0.05539461225271225,1.0856237411499023,1.037968635559082,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
250,0.011938237585127354,1.0833711624145508,1.0572800636291504,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
251,0.013113765977323055,1.0910738706588745,1.0820848941802979,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
252,0.009844239801168442,1.0692659616470337,1.0911108255386353,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
253,0.0075037614442408085,1.033397912979126,1.0910781621932983,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
254,0.02493978850543499,1.0046550035476685,1.0938856601715088,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
255,0.004862033296376467,0.9870374202728271,1.1123836040496826,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
256,0.0024237758480012417,0.9829097390174866,1.1323119401931763,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
257,0.023753078654408455,0.9799476265907288,1.117461085319519,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
258,0.04387868195772171,0.9770721197128296,1.1070432662963867,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
259,0.01843685656785965,0.9782463908195496,1.1031261682510376,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
260,0.06677696853876114,0.9399805068969727,1.0352256298065186,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
261,0.008977586403489113,0.9101744890213013,0.9947437644004822,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
262,0.029193544760346413,0.8840492367744446,0.9679557085037231,1.0,0.7457627118644068,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
263,0.02630230411887169,0.8595820069313049,0.9511120915412903,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
264,0.009588317945599556,0.8399609327316284,0.9559122323989868,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
265,0.0035870480351150036,0.8337494730949402,0.9615461826324463,1.0,0.7796610169491526,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
266,0.001955888234078884,0.8414814472198486,0.9837673306465149,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
267,0.01138618215918541,0.8617667555809021,1.009100079536438,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
268,0.0016518892953172326,0.8845528960227966,1.0387918949127197,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
269,0.002177669433876872,0.9019755721092224,1.0622971057891846,1.0,0.7627118644067796,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
270,0.011241359636187553,0.907801628112793,1.0706357955932617,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
271,0.03217271342873573,0.9121419787406921,1.074197769165039,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
272,0.006732613313943148,0.9208726286888123,1.0897977352142334,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
273,0.009962801821529865,0.9255250096321106,1.0987783670425415,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
274,0.03961179032921791,0.9445006847381592,1.1484911441802979,1.0,0.7457627118644068,0.8108108108108109,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
275,0.009730089455842972,1.0407196283340454,1.2999340295791626,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
276,0.0007805838249623775,1.1764179468154907,1.4956862926483154,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
277,0.04021526128053665,1.321421504020691,1.6881619691848755,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
278,0.12019260227680206,1.2892931699752808,1.7390893697738647,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
279,0.0005628454382531345,1.2816697359085083,1.8160923719406128,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
280,0.015447405166924,1.2877458333969116,1.8666712045669556,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
281,0.002287329640239477,1.2976412773132324,1.8978869915008545,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
282,0.006418110802769661,1.2748569250106812,1.8977019786834717,1.0,0.6949152542372882,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
283,0.022612567991018295,1.2659733295440674,1.9176135063171387,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
284,0.03370517119765282,1.3161765336990356,2.0317797660827637,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
285,0.030552241951227188,1.3943407535552979,2.2075698375701904,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
286,0.03829575330018997,1.4442088603973389,2.338592290878296,1.0,0.711864406779661,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
287,0.00841690693050623,1.4918659925460815,2.4712209701538086,1.0,0.7288135593220338,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
288,0.06993642449378967,1.5258859395980835,2.5766243934631348,1.0,0.7288135593220338,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
289,0.025260604918003082,1.537811517715454,2.6458396911621094,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
290,0.024866202846169472,1.5505046844482422,2.7076351642608643,1.0,0.711864406779661,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
291,0.027165459468960762,1.5581274032592773,2.751267671585083,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
292,0.09333018958568573,1.5968927145004272,2.866710901260376,1.0,0.7627118644067796,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
293,0.07686492800712585,1.4602327346801758,2.711660146713257,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
294,0.024762870743870735,1.3602848052978516,2.5727500915527344,1.0,0.7796610169491526,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
295,0.05601195618510246,1.2615545988082886,2.4326720237731934,1.0,0.7457627118644068,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
296,0.04627411440014839,1.1256868839263916,2.1928517818450928,1.0,0.7627118644067796,0.7567567567567568,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
297,0.017681073397397995,1.0282288789749146,1.9527873992919922,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
298,0.07956719398498535,0.9788652062416077,1.8207674026489258,1.0,0.7966101694915254,0.7837837837837838,0.01,0.7966101694915254,0.7837837837837838,128,Accuracy,higher,final,1
299,0.048698097467422485,0.9283441305160522,1.7238656282424927,1.0,0.8135593220338984,0.7837837837837838,0.01,0.8135593220338984,0.7837837837837838,299,Accuracy,higher,final,1
