epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.0012730782618746161,1.0243346691131592,2.9071786403656006,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
167,0.0002600638836156577,1.0241272449493408,2.9071991443634033,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
168,0.0003687621501740068,1.0239431858062744,2.907197952270508,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
169,0.00041473336750641465,1.0237722396850586,2.9071805477142334,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
170,0.0002611213130876422,1.0236130952835083,2.907149314880371,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
171,0.0004702438600361347,1.0234711170196533,2.90710711479187,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
172,0.0003281364042777568,1.0233373641967773,2.9070520401000977,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
173,0.000554080936126411,1.0232110023498535,2.906982660293579,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
174,0.0010278676636517048,1.0230953693389893,2.9068994522094727,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
175,0.0003918395086657256,1.0229899883270264,2.906804084777832,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
176,0.0005423185648396611,1.022885799407959,2.9067065715789795,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
177,0.0138182258233428,1.022568941116333,2.906749725341797,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
178,0.00036686984822154045,1.0222879648208618,2.9067695140838623,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
179,0.00029755340074189007,1.0220310688018799,2.9067695140838623,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
180,0.0008873670594766736,1.0218013525009155,2.9067583084106445,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
181,0.0002080601261695847,1.0215911865234375,2.906730890274048,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
182,0.0015568977687507868,1.0213894844055176,2.9066944122314453,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
183,0.0009419717243872583,1.021181344985962,2.90666127204895,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
184,0.0012521295575425029,1.020928978919983,2.9066855907440186,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
185,0.0008037036168389022,1.0206912755966187,2.906709909439087,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
186,0.00136781285982579,1.0204670429229736,2.9067184925079346,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
187,0.00028427521465346217,1.0202621221542358,2.906708002090454,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
188,0.0009723640978336334,1.020073652267456,2.9066808223724365,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
189,0.0005787229747511446,1.0199105739593506,2.9066340923309326,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
190,0.00045998679706826806,1.019761085510254,2.9065701961517334,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
191,0.0002915342047344893,1.019623041152954,2.9064934253692627,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
192,0.0012421932769939303,1.0195764303207397,2.906336784362793,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
193,0.0028416477143764496,1.0194913148880005,2.906198501586914,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
194,0.001067769480869174,1.0194011926651,2.906059980392456,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
195,0.0006434776587411761,1.0193498134613037,2.9058918952941895,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
196,0.000504991679918021,1.0193030834197998,2.9057226181030273,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
197,0.0023177519906312227,1.0192830562591553,2.905566692352295,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
198,0.0004134225891903043,1.019261121749878,2.9054086208343506,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
199,0.0007088968995958567,1.0192387104034424,2.9052464962005615,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
200,0.00029243636527098715,1.0192134380340576,2.905081272125244,1.0,0.8125,0.7058823529411765,1e-05,0.8125,0.6078431372549019,12,Accuracy,higher,final,42
