epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
177,0.03228267654776573,1.398929238319397,1.4511795043945312,1.0,0.5575,0.5672800460034503,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
178,0.050707124173641205,1.4109258651733398,1.4457567930221558,1.0,0.56,0.5675675675675675,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
179,0.0345795713365078,1.4316353797912598,1.4521442651748657,1.0,0.565,0.5704427832087406,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
180,0.0543459951877594,1.4514373540878296,1.4667339324951172,1.0,0.5625,0.569867740080506,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
181,0.03507370129227638,1.4511815309524536,1.4742586612701416,1.0,0.56,0.5672800460034503,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
182,0.03682536631822586,1.4469594955444336,1.4826939105987549,1.0,0.5425,0.558654399079931,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
183,0.05013551563024521,1.4374563694000244,1.4760104417800903,1.0,0.535,0.5557791834387579,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
184,0.04548295959830284,1.4381375312805176,1.4747798442840576,1.0,0.5325,0.5552041403105233,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
185,0.036476846784353256,1.4426532983779907,1.480475902557373,1.0,0.5325,0.5508913168487637,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
186,0.05207250639796257,1.4513068199157715,1.488208293914795,1.0,0.54,0.5526164462334675,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
187,0.04439592361450195,1.462085247039795,1.494600534439087,1.0,0.54,0.5526164462334675,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
188,0.033949270844459534,1.478201150894165,1.51134192943573,1.0,0.545,0.5488786658999425,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
189,0.053965553641319275,1.482828974723816,1.5064641237258911,1.0,0.5475,0.551178838412881,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
190,0.04073752835392952,1.4843761920928955,1.5026283264160156,1.0,0.5525,0.5500287521564118,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
191,0.031825434416532516,1.481382131576538,1.4972604513168335,1.0,0.5575,0.5517538815411156,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
192,0.06419012695550919,1.4793705940246582,1.4933812618255615,1.0,0.5575,0.5529039677975848,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
193,0.03866463154554367,1.4928361177444458,1.5128377676010132,1.0,0.545,0.5445658424381828,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
194,0.06855244934558868,1.4966109991073608,1.538718819618225,1.0,0.55,0.5491661874640598,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
195,0.03654330223798752,1.5245050191879272,1.5856561660766602,1.0,0.57,0.5488786658999425,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
196,0.03936987370252609,1.5598688125610352,1.6243617534637451,1.0,0.57,0.542840713053479,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
197,0.04378578066825867,1.5562835931777954,1.6105329990386963,1.0,0.58,0.5445658424381828,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
198,0.03712165355682373,1.5326852798461914,1.5772216320037842,1.0,0.5875,0.5494537090281771,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
199,0.03957431763410568,1.5067428350448608,1.5448741912841797,1.0,0.58,0.554916618746406,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
200,0.03368005156517029,1.5033246278762817,1.5390468835830688,1.0,0.5625,0.5520414031052329,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
201,0.04056122899055481,1.5100973844528198,1.5454509258270264,1.0,0.5475,0.5566417481311098,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
202,0.05658159404993057,1.5071476697921753,1.5469359159469604,1.0,0.54,0.5531914893617021,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
203,0.03987155854701996,1.495835304260254,1.5417364835739136,1.0,0.55,0.5600920069005175,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
204,0.054499007761478424,1.508874773979187,1.5583938360214233,1.0,0.5675,0.5612420931569868,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
205,0.05404244735836983,1.520788311958313,1.560163974761963,1.0,0.5675,0.5577918343875791,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
206,0.036026522517204285,1.5213212966918945,1.550452709197998,1.0,0.555,0.5566417481311098,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
207,0.03800850734114647,1.5047916173934937,1.526321291923523,1.0,0.54,0.5580793559516963,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
208,0.044048961251974106,1.4929397106170654,1.5033060312271118,1.0,0.535,0.5572167912593444,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
209,0.05227377265691757,1.4833650588989258,1.4947360754013062,1.0,0.5375,0.5603795284646349,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
210,0.03985048830509186,1.4804590940475464,1.4940111637115479,1.0,0.5375,0.5644048303622772,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
211,0.043333426117897034,1.480933666229248,1.495378851890564,1.0,0.5475,0.5667050028752156,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
212,0.032350409775972366,1.4827662706375122,1.5023123025894165,1.0,0.5625,0.5644048303622772,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
213,0.03229048475623131,1.4892818927764893,1.510137915611267,1.0,0.5575,0.5626797009775734,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
214,0.04523833096027374,1.5135374069213867,1.5352394580841064,1.0,0.5625,0.5612420931569868,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
215,0.037252407521009445,1.5124685764312744,1.5342150926589966,1.0,0.56,0.5600920069005175,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
216,0.053768254816532135,1.4944453239440918,1.5096172094345093,1.0,0.5625,0.5583668775158137,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
217,0.03253611549735069,1.4849249124526978,1.4899466037750244,1.0,0.565,0.5600920069005175,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
218,0.0308553334325552,1.4916059970855713,1.4843323230743408,1.0,0.555,0.5592294422081656,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
219,0.031763698905706406,1.496730923652649,1.483089804649353,1.0,0.555,0.558654399079931,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
220,0.03589688986539841,1.5007696151733398,1.482856273651123,1.0,0.5475,0.5592294422081656,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
221,0.03971242904663086,1.5084995031356812,1.481241226196289,1.0,0.54,0.5589419206440484,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
222,0.03909504786133766,1.5216422080993652,1.4903159141540527,1.0,0.5525,0.5603795284646349,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
223,0.02512781322002411,1.5401978492736816,1.5085725784301758,1.0,0.565,0.5575043128234618,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
224,0.05741656944155693,1.5618467330932617,1.5291149616241455,1.0,0.5725,0.551178838412881,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
225,0.02970980480313301,1.5730459690093994,1.5500646829605103,1.0,0.58,0.5457159286946521,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
226,0.0336444266140461,1.5665326118469238,1.552779197692871,1.0,0.5825,0.546578493387004,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
227,0.03726442530751228,1.5412713289260864,1.5341325998306274,1.0,0.57,0.5523289246693502,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
228,0.0524289496243,1.5290439128875732,1.5173015594482422,1.0,0.545,0.5534790109258194,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
229,0.04372875392436981,1.519753098487854,1.5057909488677979,1.0,0.5375,0.5560667050028753,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
230,0.038442838937044144,1.5123956203460693,1.496061086654663,1.0,0.54,0.5557791834387579,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
231,0.04966863617300987,1.5075674057006836,1.487764835357666,1.0,0.5425,0.5560667050028753,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
232,0.0374821200966835,1.5146849155426025,1.4892219305038452,1.0,0.54,0.5595169637722829,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
233,0.0393386110663414,1.5310968160629272,1.5096189975738525,1.0,0.525,0.5577918343875791,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
234,0.04181170463562012,1.5229476690292358,1.5030244588851929,1.0,0.53,0.5583668775158137,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
235,0.04486210644245148,1.5043774843215942,1.4853724241256714,1.0,0.5375,0.558654399079931,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
236,0.03991175815463066,1.4979373216629028,1.4901832342147827,1.0,0.5425,0.5534790109258194,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
237,0.056140631437301636,1.5084668397903442,1.515797734260559,1.0,0.545,0.5497412305922944,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
238,0.04156742990016937,1.503428339958191,1.518617033958435,1.0,0.5375,0.5500287521564118,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
239,0.050713539123535156,1.4837522506713867,1.4968985319137573,1.0,0.54,0.554916618746406,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
240,0.04336495324969292,1.4845483303070068,1.4844701290130615,1.0,0.55,0.558654399079931,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
241,0.035282302647829056,1.5025396347045898,1.4948018789291382,1.0,0.5375,0.5589419206440484,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
242,0.035156406462192535,1.5141292810440063,1.5003857612609863,1.0,0.5425,0.5575043128234618,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
243,0.03524094074964523,1.5088677406311035,1.491682767868042,1.0,0.5475,0.5615296147211041,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
244,0.050755567848682404,1.4945553541183472,1.4784142971038818,1.0,0.5575,0.5598044853364003,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
245,0.03332710266113281,1.5006625652313232,1.488001823425293,1.0,0.5575,0.5592294422081656,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
246,0.04619704186916351,1.5120320320129395,1.5049265623092651,1.0,0.5525,0.5600920069005175,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
247,0.04111574590206146,1.516648530960083,1.5182348489761353,1.0,0.5625,0.5595169637722829,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
248,0.0472981259226799,1.5155137777328491,1.5242829322814941,1.0,0.555,0.5609545715928694,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
249,0.048767101019620895,1.5056238174438477,1.5183508396148682,1.0,0.5675,0.5621046578493387,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
250,0.039782166481018066,1.5047129392623901,1.5192668437957764,1.0,0.575,0.5615296147211041,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
251,0.03393549099564552,1.5060235261917114,1.516405701637268,1.0,0.57,0.5655549166187464,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
252,0.03744788095355034,1.5069607496261597,1.5066488981246948,1.0,0.57,0.5649798734905118,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
253,0.03858156129717827,1.5142440795898438,1.49758780002594,1.0,0.555,0.566129959746981,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
254,0.028272872790694237,1.5179897546768188,1.4899052381515503,1.0,0.5475,0.5678550891316849,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
255,0.05196317657828331,1.5131192207336426,1.4915932416915894,1.0,0.5525,0.5652673950546291,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
256,0.046566933393478394,1.5211212635040283,1.5080890655517578,1.0,0.555,0.5603795284646349,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
257,0.03645218536257744,1.524833083152771,1.5189014673233032,1.0,0.5525,0.5592294422081656,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
258,0.04337626323103905,1.5377607345581055,1.5426228046417236,1.0,0.5725,0.5589419206440484,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
259,0.0436275489628315,1.55840265750885,1.5657752752304077,1.0,0.575,0.5557791834387579,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
260,0.054802633821964264,1.536548137664795,1.5416356325149536,1.0,0.5775,0.5540540540540541,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
261,0.0430578738451004,1.5127074718475342,1.508518099784851,1.0,0.56,0.5552041403105233,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
262,0.03912099823355675,1.5116586685180664,1.4920159578323364,1.0,0.565,0.5563542265669925,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
263,0.053478699177503586,1.5140163898468018,1.4885871410369873,1.0,0.5475,0.551178838412881,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
264,0.037090133875608444,1.5070233345031738,1.4907104969024658,1.0,0.5475,0.554916618746406,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
265,0.03094906359910965,1.5034762620925903,1.5024206638336182,1.0,0.565,0.5566417481311098,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
266,0.03663073852658272,1.5034286975860596,1.52335786819458,1.0,0.58,0.5569292696952272,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
267,0.04239154979586601,1.5185412168502808,1.5511627197265625,1.0,0.595,0.5531914893617021,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
268,0.027697453275322914,1.530816912651062,1.5749591588974,1.0,0.5925,0.5491661874640598,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
269,0.04799468815326691,1.5213537216186523,1.5700643062591553,1.0,0.5725,0.5480161012075906,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
270,0.05479970574378967,1.5096521377563477,1.5507442951202393,1.0,0.5575,0.551178838412881,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
271,0.04588426277041435,1.5124237537384033,1.5433311462402344,1.0,0.5475,0.5540540540540541,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
272,0.045215338468551636,1.5177234411239624,1.5365450382232666,1.0,0.54,0.5546290971822887,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
273,0.046571917831897736,1.5099248886108398,1.5296032428741455,1.0,0.5625,0.550316273720529,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
274,0.03313813731074333,1.521700382232666,1.547435998916626,1.0,0.5575,0.5480161012075906,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
275,0.029780184850096703,1.5573865175247192,1.5869441032409668,1.0,0.5725,0.547441058079356,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
276,0.054713115096092224,1.5750430822372437,1.6064475774765015,1.0,0.5725,0.5480161012075906,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
277,0.043479762971401215,1.5494918823242188,1.5844535827636719,1.0,0.5675,0.5483036227717079,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
278,0.04257947951555252,1.5154953002929688,1.5546269416809082,1.0,0.575,0.5508913168487637,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
279,0.027260633185505867,1.5058740377426147,1.5475159883499146,1.0,0.565,0.5491661874640598,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
280,0.05316935479640961,1.5253018140792847,1.5529422760009766,1.0,0.54,0.5497412305922944,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
281,0.04316377267241478,1.5279033184051514,1.5394765138626099,1.0,0.5525,0.5537665324899368,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
282,0.051482077687978745,1.5357449054718018,1.5356616973876953,1.0,0.555,0.551178838412881,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
283,0.04719684645533562,1.5793235301971436,1.565412998199463,1.0,0.56,0.5520414031052329,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
284,0.035306911915540695,1.5885162353515625,1.5821115970611572,1.0,0.5675,0.5508913168487637,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
285,0.041829004883766174,1.5619221925735474,1.5706229209899902,1.0,0.575,0.5554916618746406,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
286,0.04581848159432411,1.527551531791687,1.560512661933899,1.0,0.575,0.5500287521564118,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
287,0.032656796276569366,1.5257797241210938,1.5798453092575073,1.0,0.5675,0.5506037952846463,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
288,0.05886362865567207,1.5320043563842773,1.5854225158691406,1.0,0.5675,0.5506037952846463,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
289,0.03661831468343735,1.5330932140350342,1.5773259401321411,1.0,0.5725,0.5500287521564118,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
290,0.03868292644619942,1.5427824258804321,1.5740727186203003,1.0,0.56,0.5523289246693502,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
291,0.045015715062618256,1.5667636394500732,1.5931650400161743,1.0,0.5725,0.5560667050028753,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
292,0.032947298139333725,1.6074029207229614,1.6352418661117554,1.0,0.5725,0.5569292696952272,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
293,0.019736304879188538,1.630482792854309,1.6604206562042236,1.0,0.5775,0.550316273720529,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
294,0.04785759001970291,1.5937329530715942,1.6302975416183472,1.0,0.555,0.5560667050028753,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
295,0.04752504453063011,1.5611010789871216,1.6043318510055542,1.0,0.5575,0.5566417481311098,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
296,0.035432443022727966,1.5624628067016602,1.609462022781372,1.0,0.5575,0.5480161012075906,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
297,0.03790825232863426,1.5633490085601807,1.6076050996780396,1.0,0.565,0.5494537090281771,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
298,0.03139093518257141,1.5572787523269653,1.5958808660507202,1.0,0.5675,0.5483036227717079,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
299,0.0420328713953495,1.5477997064590454,1.587909460067749,1.0,0.575,0.5480161012075906,0.01,0.595,0.5569292696952272,154,Accuracy,higher,final,0
