epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
157,0.021265588700771332,0.3351142406463623,0.28506287932395935,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
158,0.026304980739951134,0.300584077835083,0.26465219259262085,1.0,0.8950276243093923,0.9131255901794145,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
159,0.03179125487804413,0.32443928718566895,0.27561724185943604,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
160,0.020803609862923622,0.3800651729106903,0.3146788775920868,1.0,0.9116022099447514,0.902738432483475,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
161,0.03355824574828148,0.4121170938014984,0.3436354398727417,1.0,0.9116022099447514,0.898961284230406,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
162,0.030463160946965218,0.36935821175575256,0.3098175525665283,1.0,0.9060773480662984,0.9032105760151086,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
163,0.023446811363101006,0.3358920216560364,0.28611844778060913,1.0,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
164,0.023153536021709442,0.3254210650920868,0.27788299322128296,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
165,0.0152934854850173,0.34026336669921875,0.2836400866508484,1.0,0.9116022099447514,0.9079320113314447,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
166,0.01621902734041214,0.35502684116363525,0.2923928499221802,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
167,0.018605666235089302,0.38954752683639526,0.31623154878616333,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
168,0.017767686396837234,0.3960922956466675,0.32379379868507385,1.0,0.9005524861878453,0.902738432483475,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
169,0.025884959846735,0.34453874826431274,0.290675550699234,1.0,0.9060773480662984,0.9079320113314447,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
170,0.01997450925409794,0.32383206486701965,0.27876904606819153,1.0,0.9005524861878453,0.9102927289896129,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
171,0.023066198453307152,0.34470120072364807,0.28792473673820496,1.0,0.9005524861878453,0.9065155807365439,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
172,0.024146195501089096,0.36667147278785706,0.2984585464000702,1.0,0.8950276243093923,0.9041548630783758,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
173,0.018571337684988976,0.38745057582855225,0.31085342168807983,1.0,0.9005524861878453,0.9013220018885741,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
174,0.02370169386267662,0.35185331106185913,0.28465691208839417,1.0,0.9060773480662984,0.9093484419263456,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
175,0.014981656335294247,0.34736156463623047,0.28628024458885193,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
176,0.02356179617345333,0.3311845064163208,0.27876195311546326,1.0,0.9060773480662984,0.9065155807365439,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
177,0.026192782446742058,0.34666410088539124,0.2808336615562439,1.0,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
178,0.01734849438071251,0.3785322904586792,0.29895731806755066,1.0,0.9060773480662984,0.9046270066100094,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
179,0.018974240869283676,0.4026705026626587,0.31627294421195984,1.0,0.8950276243093923,0.9032105760151086,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
180,0.023788725957274437,0.36766529083251953,0.28724539279937744,1.0,0.8950276243093923,0.9069877242681775,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
181,0.021579107269644737,0.35767215490341187,0.2785716652870178,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
182,0.025374919176101685,0.40331143140792847,0.31493398547172546,1.0,0.9116022099447514,0.9060434372049103,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
183,0.01827762834727764,0.4332132041454315,0.3417494297027588,1.0,0.9060773480662984,0.8999055712936733,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
184,0.03616414964199066,0.39360737800598145,0.3062238097190857,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
185,0.019108261913061142,0.3293455243110657,0.25900524854660034,1.0,0.8950276243093923,0.9121813031161473,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
186,0.02576206997036934,0.315045028924942,0.25524216890335083,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
187,0.024151915684342384,0.33992019295692444,0.2730543315410614,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
188,0.018621213734149933,0.3898313045501709,0.3185882568359375,1.0,0.8950276243093923,0.8994334277620396,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
189,0.02394828014075756,0.40788534283638,0.3357250690460205,1.0,0.8895027624309392,0.8951841359773371,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
190,0.03078233264386654,0.34919625520706177,0.27651846408843994,1.0,0.8950276243093923,0.9107648725212465,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
191,0.01553583238273859,0.3302568197250366,0.260689914226532,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
192,0.01992148719727993,0.32961565256118774,0.26112303137779236,1.0,0.9005524861878453,0.9093484419263456,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
193,0.031357135623693466,0.35811713337898254,0.28849896788597107,1.0,0.8839779005524862,0.9074598677998111,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
194,0.023125236853957176,0.40641549229621887,0.33173903822898865,1.0,0.8839779005524862,0.8975448536355052,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
195,0.03081180900335312,0.37484413385391235,0.29951927065849304,1.0,0.8950276243093923,0.9050991501416431,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
196,0.024013271555304527,0.3713240325450897,0.2899366319179535,1.0,0.8950276243093923,0.9098205854579793,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
197,0.02043014019727707,0.36743834614753723,0.28452935814857483,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
198,0.02115863934159279,0.39963310956954956,0.3109324872493744,1.0,0.9060773480662984,0.908876298394712,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
199,0.019579585641622543,0.3900127410888672,0.30275529623031616,1.0,0.8950276243093923,0.9117091595845137,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
200,0.019813012331724167,0.3569963276386261,0.2771085798740387,1.0,0.8950276243093923,0.9131255901794145,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
201,0.020364465191960335,0.3497307300567627,0.2691057324409485,1.0,0.9005524861878453,0.9173748819641171,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
202,0.015397581271827221,0.3629017472267151,0.27572110295295715,1.0,0.9005524861878453,0.9145420207743153,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
203,0.016684073954820633,0.3689768314361572,0.2785395681858063,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
204,0.024806635454297066,0.36128154397010803,0.275686115026474,1.0,0.9005524861878453,0.9126534466477809,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
205,0.02196522429585457,0.3468937873840332,0.27004027366638184,1.0,0.8950276243093923,0.9102927289896129,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
206,0.01874842867255211,0.3519262373447418,0.2745839059352875,1.0,0.8950276243093923,0.9112370160528801,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
207,0.018488122150301933,0.3881238102912903,0.2993234694004059,1.0,0.8950276243093923,0.908876298394712,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
208,0.02252526767551899,0.4147181212902069,0.3160432279109955,1.0,0.8950276243093923,0.9079320113314447,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
209,0.015894025564193726,0.42335399985313416,0.3230278789997101,1.0,0.8950276243093923,0.9084041548630784,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
210,0.01957983896136284,0.38423001766204834,0.2873117923736572,1.0,0.9060773480662984,0.9135977337110481,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
211,0.015583534725010395,0.36883482336997986,0.2745882570743561,1.0,0.9060773480662984,0.9150141643059491,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
212,0.012811267748475075,0.3770899474620819,0.2780321538448334,1.0,0.9060773480662984,0.9140698772426817,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
213,0.02117185667157173,0.3847235143184662,0.283004492521286,1.0,0.9060773480662984,0.9154863078375827,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
214,0.028994357213377953,0.44379672408103943,0.3199494481086731,1.0,0.9005524861878453,0.9074598677998111,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
215,0.035154495388269424,0.48563632369041443,0.3477430045604706,1.0,0.8950276243093923,0.898961284230406,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
216,0.037280358374118805,0.4036596417427063,0.2779078185558319,1.0,0.9005524861878453,0.9164305949008499,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
217,0.021146545186638832,0.35242959856987,0.24889421463012695,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
218,0.018714068457484245,0.34546980261802673,0.2494410276412964,1.0,0.8950276243093923,0.9126534466477809,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
219,0.02759687788784504,0.3996827304363251,0.29136818647384644,1.0,0.8950276243093923,0.9098205854579793,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
220,0.02426968701183796,0.46097901463508606,0.3377538025379181,1.0,0.8839779005524862,0.8999055712936733,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
221,0.029455875977873802,0.41616910696029663,0.2996329367160797,1.0,0.9005524861878453,0.9121813031161473,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
222,0.02079346776008606,0.3533902168273926,0.2548409700393677,1.0,0.9116022099447514,0.9178470254957507,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
223,0.027416197583079338,0.32959264516830444,0.2477298229932785,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
224,0.015462805517017841,0.3319203853607178,0.2532597482204437,1.0,0.9060773480662984,0.9145420207743153,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
225,0.017170868813991547,0.352220356464386,0.26703745126724243,1.0,0.9171270718232044,0.9145420207743153,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
226,0.02028198167681694,0.3633943498134613,0.27641069889068604,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
227,0.013040458783507347,0.3657679259777069,0.2785630226135254,1.0,0.9116022099447514,0.9150141643059491,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
228,0.019565660506486893,0.36009112000465393,0.27817556262016296,1.0,0.9171270718232044,0.9145420207743153,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
229,0.014325903728604317,0.3502792418003082,0.2748505175113678,1.0,0.9226519337016574,0.9164305949008499,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
230,0.02344033680856228,0.32729363441467285,0.2643454670906067,1.0,0.9171270718232044,0.9154863078375827,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
231,0.01952318102121353,0.3252371549606323,0.2624346911907196,1.0,0.9171270718232044,0.9159584513692163,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
232,0.022754080593585968,0.343985378742218,0.27747097611427307,1.0,0.9226519337016574,0.9107648725212465,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
233,0.016124336048960686,0.38239622116088867,0.3084138035774231,1.0,0.9116022099447514,0.9074598677998111,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
234,0.023377597332000732,0.3595491349697113,0.2896884083747864,1.0,0.9226519337016574,0.9079320113314447,0.01,0.9226519337016574,0.9060434372049103,143,Accuracy,higher,final,2
235,0.01892135478556156,0.3451789915561676,0.2766079306602478,1.0,0.9281767955801105,0.9145420207743153,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
236,0.01981116458773613,0.31482604146003723,0.2584120035171509,1.0,0.9226519337016574,0.9183191690273843,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
237,0.02789086289703846,0.34713488817214966,0.27772051095962524,1.0,0.9226519337016574,0.9178470254957507,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
238,0.0265599824488163,0.35439470410346985,0.28284531831741333,1.0,0.9171270718232044,0.9178470254957507,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
239,0.015969185158610344,0.36898237466812134,0.2908417880535126,1.0,0.9116022099447514,0.9169027384324835,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
240,0.026508722454309464,0.34916406869888306,0.2768535017967224,1.0,0.9116022099447514,0.9164305949008499,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
241,0.015565699897706509,0.3361714780330658,0.26932641863822937,1.0,0.8950276243093923,0.9183191690273843,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
242,0.017728816717863083,0.3480643630027771,0.278997004032135,1.0,0.8950276243093923,0.9145420207743153,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
243,0.019502295181155205,0.3674805760383606,0.29658249020576477,1.0,0.8950276243093923,0.9098205854579793,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
244,0.01933830790221691,0.380372017621994,0.3043101727962494,1.0,0.9060773480662984,0.908876298394712,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
245,0.020611338317394257,0.35209017992019653,0.2787906229496002,1.0,0.9060773480662984,0.9178470254957507,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
246,0.02219746634364128,0.3097316324710846,0.2528892159461975,1.0,0.9005524861878453,0.9173748819641171,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
247,0.026193514466285706,0.3190394341945648,0.25650835037231445,1.0,0.9005524861878453,0.9173748819641171,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
248,0.018600191920995712,0.3671298027038574,0.28892579674720764,1.0,0.9060773480662984,0.9154863078375827,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
249,0.027342958375811577,0.43097740411758423,0.3404631018638611,1.0,0.8950276243093923,0.9041548630783758,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
250,0.021179433912038803,0.4073737561702728,0.3277347981929779,1.0,0.8839779005524862,0.9036827195467422,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
251,0.02888277731835842,0.3081854283809662,0.26023274660110474,1.0,0.8950276243093923,0.9154863078375827,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
252,0.030175184831023216,0.2783763110637665,0.2462252676486969,1.0,0.9116022099447514,0.9121813031161473,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
253,0.029053743928670883,0.31842297315597534,0.2639683187007904,1.0,0.9116022099447514,0.9169027384324835,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
254,0.03193353861570358,0.3534284234046936,0.29026028513908386,1.0,0.9005524861878453,0.9093484419263456,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
255,0.020659703761339188,0.36788105964660645,0.30717039108276367,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
256,0.018611915409564972,0.33416008949279785,0.2829052209854126,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
257,0.0183110311627388,0.29535651206970215,0.25765860080718994,1.0,0.9226519337016574,0.9145420207743153,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
258,0.018888404592871666,0.2961619794368744,0.2573120594024658,1.0,0.9281767955801105,0.9121813031161473,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
259,0.01713789440691471,0.3407275974750519,0.28517141938209534,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
260,0.021154940128326416,0.3378041982650757,0.2871535122394562,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
261,0.02637799084186554,0.38567599654197693,0.33080002665519714,1.0,0.9171270718232044,0.9046270066100094,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
262,0.01971205696463585,0.3720882833003998,0.32018882036209106,1.0,0.9171270718232044,0.9098205854579793,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
263,0.02208435907959938,0.3417113125324249,0.29712042212486267,1.0,0.9226519337016574,0.9121813031161473,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
264,0.017965169623494148,0.325178861618042,0.28522050380706787,1.0,0.9281767955801105,0.9102927289896129,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
265,0.016743283718824387,0.3097853362560272,0.27632588148117065,1.0,0.9281767955801105,0.9131255901794145,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
266,0.016366751864552498,0.32624414563179016,0.28897103667259216,1.0,0.9226519337016574,0.9084041548630784,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
267,0.014857394620776176,0.3437110185623169,0.3047583997249603,1.0,0.9060773480662984,0.9069877242681775,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
268,0.0195697620511055,0.32848843932151794,0.2998570203781128,1.0,0.9116022099447514,0.9079320113314447,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
269,0.025328615680336952,0.3328898251056671,0.30647796392440796,1.0,0.9060773480662984,0.9041548630783758,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
270,0.01804141327738762,0.33292055130004883,0.30226069688796997,1.0,0.9171270718232044,0.9046270066100094,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
271,0.018433211371302605,0.34494447708129883,0.30681324005126953,1.0,0.9116022099447514,0.9069877242681775,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
272,0.014996260404586792,0.35738253593444824,0.3136620819568634,1.0,0.9171270718232044,0.9079320113314447,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
273,0.018052242696285248,0.3442907929420471,0.3031329810619354,1.0,0.9226519337016574,0.9079320113314447,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
274,0.013991513289511204,0.32739412784576416,0.29445695877075195,1.0,0.9005524861878453,0.9055712936732767,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
275,0.021662402898073196,0.3519878685474396,0.31107163429260254,1.0,0.9060773480662984,0.9060434372049103,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
276,0.023544369265437126,0.3677186369895935,0.31535637378692627,1.0,0.9116022099447514,0.9098205854579793,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
277,0.01490271370857954,0.3642085790634155,0.3060036301612854,1.0,0.9171270718232044,0.9079320113314447,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
278,0.016378097236156464,0.34220752120018005,0.28738364577293396,1.0,0.9116022099447514,0.9126534466477809,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
279,0.01441584900021553,0.3360471725463867,0.2811953127384186,1.0,0.9171270718232044,0.9135977337110481,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
280,0.015858516097068787,0.3552849590778351,0.29289042949676514,1.0,0.9226519337016574,0.9135977337110481,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
281,0.025136897340416908,0.34868112206459045,0.2857120931148529,1.0,0.9171270718232044,0.9140698772426817,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
282,0.028384830802679062,0.29423758387565613,0.2565155029296875,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
283,0.02960682474076748,0.29279783368110657,0.2512066662311554,1.0,0.9171270718232044,0.9187913125590179,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
284,0.021491609513759613,0.34816041588783264,0.28076666593551636,1.0,0.9171270718232044,0.9159584513692163,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
285,0.01917070895433426,0.38830801844596863,0.3076208829879761,1.0,0.9116022099447514,0.9102927289896129,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
286,0.02700037695467472,0.36619019508361816,0.2898048162460327,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
287,0.022762445732951164,0.2827032208442688,0.2451312243938446,1.0,0.9226519337016574,0.9178470254957507,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
288,0.021647348999977112,0.2803298234939575,0.24854092299938202,1.0,0.9171270718232044,0.9145420207743153,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
289,0.023654891178011894,0.3467418849468231,0.28886082768440247,1.0,0.9060773480662984,0.9154863078375827,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
290,0.02417551726102829,0.3725012540817261,0.3082411587238312,1.0,0.9060773480662984,0.9098205854579793,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
291,0.02309592254459858,0.3328353762626648,0.2840930223464966,1.0,0.9060773480662984,0.9093484419263456,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
292,0.018459804356098175,0.2886315882205963,0.2628369927406311,1.0,0.9171270718232044,0.9150141643059491,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
293,0.01981668546795845,0.28556209802627563,0.2631523013114929,1.0,0.9171270718232044,0.9121813031161473,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
294,0.023414840921759605,0.326675146818161,0.2922442853450775,1.0,0.9060773480662984,0.9112370160528801,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
295,0.017130451276898384,0.3510400056838989,0.3238491117954254,1.0,0.8839779005524862,0.902738432483475,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
296,0.017492493614554405,0.33354756236076355,0.30203431844711304,1.0,0.8895027624309392,0.9079320113314447,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
297,0.02592463232576847,0.3179261088371277,0.2826559841632843,1.0,0.9116022099447514,0.9140698772426817,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
298,0.024183880537748337,0.3604050874710083,0.3083827495574951,1.0,0.9005524861878453,0.9084041548630784,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
299,0.0238483939319849,0.3649849593639374,0.3046525716781616,1.0,0.9060773480662984,0.9121813031161473,0.01,0.9281767955801105,0.9145420207743153,235,Accuracy,higher,final,2
