epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.03177100792527199,0.868735134601593,0.8053476810455322,1.0,0.714,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
191,0.014781598001718521,0.8686899542808533,0.8052983283996582,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
192,0.01706293597817421,0.8686427474021912,0.8052465915679932,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
193,0.01935894601047039,0.8686044216156006,0.8052046895027161,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
194,0.018033498898148537,0.8685556650161743,0.8051510453224182,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
195,0.01935124769806862,0.8685096502304077,0.8051002025604248,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
196,0.02237733267247677,0.8684637546539307,0.8050522208213806,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
197,0.03036627173423767,0.8684486150741577,0.8050402998924255,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
198,0.020632708445191383,0.8684290051460266,0.8050218224525452,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
199,0.02671772800385952,0.8683943748474121,0.8049915432929993,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
200,0.017952969297766685,0.8683534264564514,0.8049519062042236,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
201,0.023009072989225388,0.868324875831604,0.8049243092536926,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
202,0.01760169118642807,0.868295431137085,0.8048942685127258,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
203,0.015058830380439758,0.868266761302948,0.8048684000968933,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
204,0.021811529994010925,0.8682177662849426,0.8048244118690491,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
205,0.021673018112778664,0.8681657314300537,0.8047777414321899,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
206,0.023560991510748863,0.8681285381317139,0.8047549724578857,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
207,0.014368517324328423,0.8680722713470459,0.8047038912773132,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
208,0.01710386574268341,0.8680105209350586,0.8046450018882751,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
209,0.020050423219799995,0.8679540157318115,0.8045883774757385,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
210,0.021114397794008255,0.8679059743881226,0.8045439720153809,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
211,0.02304953522980213,0.8678611516952515,0.8045019507408142,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
212,0.02634667232632637,0.8678063750267029,0.8044468760490417,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
213,0.015539390966296196,0.8677546381950378,0.804387629032135,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
214,0.016938356682658195,0.8676843047142029,0.8043102025985718,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
215,0.017146237194538116,0.8676151633262634,0.8042383790016174,1.0,0.716,0.733,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
216,0.024401439353823662,0.8675540089607239,0.8041713237762451,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
217,0.028858903795480728,0.8674636483192444,0.8040693402290344,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
218,0.01878703385591507,0.867375373840332,0.8039698600769043,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
219,0.017504913732409477,0.8672980070114136,0.8038828372955322,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
220,0.020432859659194946,0.867230236530304,0.8038101196289062,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
221,0.017842795699834824,0.8671716451644897,0.8037497401237488,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
222,0.0143808638677001,0.8671169281005859,0.8036936521530151,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
223,0.02607080340385437,0.8670563101768494,0.8036264181137085,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
224,0.019475990906357765,0.8670052289962769,0.8035721182823181,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
225,0.01935235969722271,0.8669556975364685,0.8035197854042053,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
226,0.02611381933093071,0.8669100999832153,0.8034691214561462,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
227,0.021394120529294014,0.8668781518936157,0.8034245371818542,1.0,0.716,0.734,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
228,0.023897536098957062,0.86684650182724,0.8033736944198608,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
229,0.02391417697072029,0.8668111562728882,0.8033210635185242,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
230,0.021130206063389778,0.866779088973999,0.8032700419425964,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
231,0.01957746595144272,0.8667436242103577,0.8032131195068359,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
232,0.014817667193710804,0.8667195439338684,0.8031650185585022,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
233,0.018162591382861137,0.8667097687721252,0.8031299710273743,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
234,0.01603502593934536,0.8667023777961731,0.8030989170074463,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
235,0.023058442398905754,0.8666973114013672,0.8030683398246765,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
236,0.01927756331861019,0.8666892051696777,0.8030333518981934,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
237,0.027204861864447594,0.866689920425415,0.8030135631561279,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
238,0.022342700511217117,0.8666556477546692,0.8029556274414062,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
239,0.019458623602986336,0.8666243553161621,0.802905797958374,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
240,0.02118999883532524,0.866576611995697,0.8028409481048584,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
241,0.018144352361559868,0.8665452599525452,0.8027945160865784,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
242,0.02503066323697567,0.8665539026260376,0.8027805089950562,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
243,0.013668484054505825,0.8665534853935242,0.8027548789978027,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
244,0.029161609709262848,0.8665658235549927,0.8027437925338745,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
245,0.020367830991744995,0.8665776252746582,0.8027358651161194,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
246,0.02332228608429432,0.8665735125541687,0.8027060627937317,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
247,0.02234463393688202,0.8665590882301331,0.8026701807975769,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
248,0.019589440897107124,0.8665464520454407,0.8026358485221863,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
249,0.027498142793774605,0.8665257096290588,0.802587628364563,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
250,0.027618953958153725,0.8665107488632202,0.8025493025779724,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
251,0.023997796699404716,0.8664689660072327,0.8024880290031433,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
252,0.01903441548347473,0.8664402961730957,0.8024426102638245,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
253,0.034898921847343445,0.86639404296875,0.8023858666419983,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
254,0.020423732697963715,0.866337776184082,0.8023234009742737,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
255,0.026856396347284317,0.8662968873977661,0.8022782206535339,1.0,0.716,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
256,0.02446570061147213,0.8662550449371338,0.8022333979606628,1.0,0.718,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
257,0.025784915313124657,0.8661493062973022,0.8021270632743835,1.0,0.718,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
258,0.014576843939721584,0.866038978099823,0.8020132780075073,1.0,0.718,0.735,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
259,0.01967056468129158,0.8659231066703796,0.8018956184387207,1.0,0.718,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
260,0.021520467475056648,0.8658192753791809,0.8017823696136475,1.0,0.718,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
261,0.01846148632466793,0.8657193779945374,0.8016727566719055,1.0,0.718,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
262,0.025992410257458687,0.8656131625175476,0.8015567660331726,1.0,0.718,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
263,0.016383832320570946,0.8655047416687012,0.801437258720398,1.0,0.718,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
264,0.03240082785487175,0.8653503060340881,0.8012763857841492,1.0,0.718,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
265,0.02101433277130127,0.8652061820030212,0.8011152148246765,1.0,0.718,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
266,0.03370986133813858,0.8650768399238586,0.8009571433067322,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
267,0.018101142719388008,0.864954948425293,0.8008073568344116,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
268,0.023831255733966827,0.8648449778556824,0.8006768822669983,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
269,0.022084780037403107,0.8647423386573792,0.8005545139312744,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
270,0.018000517040491104,0.8646758198738098,0.800473153591156,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
271,0.02009282447397709,0.8646124601364136,0.8003941774368286,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
272,0.017492247745394707,0.8645462393760681,0.8003100156784058,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
273,0.02303924225270748,0.8645031452178955,0.8002505898475647,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
274,0.020649388432502747,0.8644806146621704,0.8002147078514099,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
275,0.016991863027215004,0.864466667175293,0.8001888394355774,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
276,0.03194352611899376,0.8644141554832458,0.8001195788383484,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
277,0.02176608331501484,0.8643578886985779,0.8000495433807373,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
278,0.021455826237797737,0.8642793893814087,0.7999632358551025,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
279,0.018613938242197037,0.8642269372940063,0.7999054193496704,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
280,0.019189082086086273,0.8641910552978516,0.7998661994934082,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
281,0.018306974321603775,0.864154040813446,0.799825131893158,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
282,0.019331039860844612,0.8641159534454346,0.7997848987579346,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
283,0.022875020280480385,0.864088237285614,0.7997588515281677,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
284,0.019924430176615715,0.8640703558921814,0.7997422814369202,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
285,0.0178071316331625,0.8640645742416382,0.7997371554374695,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
286,0.024647850543260574,0.8640571236610413,0.7997326850891113,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
287,0.023701950907707214,0.8640453815460205,0.7997204661369324,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
288,0.021162400022149086,0.8640418648719788,0.7997110486030579,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
289,0.015563426539301872,0.864038348197937,0.799707293510437,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
290,0.02033700980246067,0.8640346527099609,0.7997021079063416,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
291,0.02465498447418213,0.8640525341033936,0.7997123599052429,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
292,0.023274986073374748,0.8640404343605042,0.7996921539306641,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
293,0.022027011960744858,0.8640325665473938,0.7996808290481567,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
294,0.03496483713388443,0.8640304207801819,0.799663245677948,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
295,0.032146528363227844,0.8640424609184265,0.7996575832366943,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
296,0.02522447519004345,0.8640509247779846,0.7996506094932556,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
297,0.022310379892587662,0.8640801310539246,0.7996594309806824,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
298,0.017830247059464455,0.8640893697738647,0.7996484041213989,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
299,0.027300650253891945,0.8640882968902588,0.7996326684951782,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
300,0.031692974269390106,0.8640618920326233,0.7995967864990234,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
301,0.028475597500801086,0.8640469908714294,0.7995753288269043,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
302,0.02094395086169243,0.8640323281288147,0.7995551824569702,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
303,0.015302542597055435,0.8640078902244568,0.799525260925293,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
304,0.018221361562609673,0.8639836311340332,0.7995011210441589,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
305,0.02328040637075901,0.8639624714851379,0.7994764447212219,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
306,0.02756321430206299,0.8639395833015442,0.7994313836097717,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
307,0.01830848678946495,0.863913893699646,0.7993839383125305,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
308,0.026344003155827522,0.863871157169342,0.7993250489234924,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
309,0.0257809367030859,0.8638265132904053,0.7992703914642334,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
310,0.014014780521392822,0.8637930750846863,0.7992260456085205,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
311,0.017256220802664757,0.8637501001358032,0.7991640567779541,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
312,0.014274959452450275,0.8637058138847351,0.7990990281105042,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
313,0.022632433101534843,0.8636541366577148,0.7990316152572632,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
314,0.022871682420372963,0.863611102104187,0.7989758253097534,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
315,0.022356577217578888,0.8635878562927246,0.7989369034767151,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
316,0.024583417922258377,0.863561749458313,0.798894464969635,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
317,0.021263113245368004,0.8635483384132385,0.7988678216934204,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
318,0.018903115764260292,0.8635492920875549,0.7988571524620056,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
319,0.017915258184075356,0.8635674715042114,0.7988656163215637,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
320,0.022970890626311302,0.8635788559913635,0.7988669276237488,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
321,0.014813201501965523,0.8635874390602112,0.7988702654838562,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
322,0.01772594451904297,0.8635860681533813,0.7988574504852295,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
323,0.019119493663311005,0.8635809421539307,0.7988415956497192,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
324,0.021091382950544357,0.8635685443878174,0.7988121509552002,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
325,0.02107580378651619,0.8635467290878296,0.7987682819366455,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
326,0.020082760602235794,0.8635056018829346,0.7987015843391418,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
327,0.026407459750771523,0.8634741902351379,0.7986422181129456,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
328,0.022395212203264236,0.8634359240531921,0.7985794544219971,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
329,0.029687676578760147,0.8633895516395569,0.7985289096832275,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
330,0.019194750115275383,0.8633463382720947,0.7984841465950012,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
331,0.02003694698214531,0.8633064031600952,0.7984434962272644,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
332,0.023728063330054283,0.863294780254364,0.7984297275543213,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
333,0.016004711389541626,0.8632798194885254,0.7984153628349304,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
334,0.02943233773112297,0.8632847666740417,0.7984226942062378,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
335,0.02053467556834221,0.8633042573928833,0.7984365820884705,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
336,0.02261843904852867,0.863319993019104,0.7984451651573181,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
337,0.02812098152935505,0.8633446097373962,0.7984644770622253,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
338,0.0189238078892231,0.863359272480011,0.798477053642273,1.0,0.716,0.736,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
339,0.03430803120136261,0.8633224964141846,0.7984418272972107,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
340,0.025543196126818657,0.8632645606994629,0.798388659954071,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
341,0.024629957973957062,0.863205075263977,0.798332154750824,1.0,0.716,0.737,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
342,0.02387768030166626,0.8631488084793091,0.7982822060585022,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
343,0.026131005957722664,0.8631076216697693,0.7982462048530579,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
344,0.02109912410378456,0.8630759119987488,0.7982242107391357,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
345,0.02292703278362751,0.8630374670028687,0.7981917858123779,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
346,0.020758794620633125,0.8629876375198364,0.7981423735618591,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
347,0.013608706183731556,0.8629515171051025,0.7981058955192566,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
348,0.02200837805867195,0.8629167079925537,0.7980704307556152,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
349,0.018243813887238503,0.8628960251808167,0.7980318665504456,1.0,0.716,0.738,1e-05,0.73,0.745,67,Accuracy,higher,hpo,0
