epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.048901308327913284,1.4929341077804565,1.4566890001296997,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
191,0.030102480202913284,1.492956280708313,1.456695318222046,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
192,0.06007499247789383,1.4929652214050293,1.4566926956176758,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
193,0.05207890644669533,1.4929685592651367,1.456692099571228,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
194,0.055368661880493164,1.4929699897766113,1.4566890001296997,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
195,0.10395072400569916,1.4929654598236084,1.45668625831604,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
196,0.058928314596414566,1.4929852485656738,1.4566975831985474,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
197,0.07816095650196075,1.4930049180984497,1.4567080736160278,1.0,0.658,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
198,0.0511934757232666,1.4929946660995483,1.4566899538040161,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
199,0.06471322476863861,1.4929909706115723,1.4566822052001953,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
200,0.07780298590660095,1.4930063486099243,1.456689476966858,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
201,0.08205635100603104,1.4930063486099243,1.4566874504089355,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
202,0.07094127684831619,1.4930168390274048,1.4566940069198608,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
203,0.07045231759548187,1.4930273294448853,1.4566899538040161,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
204,0.03817589953541756,1.4930216073989868,1.4566768407821655,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
205,0.04603031650185585,1.4930347204208374,1.4566857814788818,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
206,0.09216388314962387,1.4930520057678223,1.4567078351974487,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
207,0.05889503285288811,1.4930576086044312,1.456719160079956,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
208,0.05811790004372597,1.4930775165557861,1.4567389488220215,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
209,0.05549041926860809,1.4931201934814453,1.4567798376083374,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
210,0.07787138968706131,1.4931849241256714,1.4568384885787964,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
211,0.06693451851606369,1.4932475090026855,1.4568989276885986,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
212,0.06311243027448654,1.4933019876480103,1.4569569826126099,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
213,0.09923000633716583,1.4933379888534546,1.4569969177246094,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
214,0.050174809992313385,1.4933754205703735,1.4570344686508179,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
215,0.06691817194223404,1.4934154748916626,1.4570645093917847,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
216,0.10173585265874863,1.4934613704681396,1.457100510597229,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
217,0.08228321373462677,1.4934941530227661,1.4571328163146973,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
218,0.0729135051369667,1.4935258626937866,1.457153081893921,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
219,0.060415878891944885,1.4935606718063354,1.4571678638458252,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
220,0.06724455952644348,1.4936020374298096,1.457193374633789,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
221,0.13352277874946594,1.493640661239624,1.4572269916534424,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
222,0.05885261669754982,1.493677020072937,1.4572619199752808,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
223,0.0767691433429718,1.4937342405319214,1.4573112726211548,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
224,0.053770508617162704,1.4937913417816162,1.4573543071746826,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
225,0.06434770673513412,1.493825078010559,1.4573839902877808,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
226,0.10030367225408554,1.493858814239502,1.457422137260437,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
227,0.05882873013615608,1.4938979148864746,1.4574583768844604,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
228,0.07335902750492096,1.4939590692520142,1.457502841949463,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
229,0.04976531118154526,1.4940341711044312,1.457557201385498,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
230,0.07082343101501465,1.4941009283065796,1.4576070308685303,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
231,0.09952814131975174,1.4941660165786743,1.4576630592346191,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
232,0.09697263687849045,1.4942277669906616,1.4577184915542603,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
233,0.08322296291589737,1.4942759275436401,1.4577621221542358,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
234,0.03448459878563881,1.4943175315856934,1.4577991962432861,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
235,0.05360108241438866,1.494360089302063,1.4578391313552856,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
236,0.031480249017477036,1.4943984746932983,1.4578711986541748,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
237,0.07829635590314865,1.4944170713424683,1.457889199256897,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
238,0.06461690366268158,1.494451642036438,1.457924485206604,1.0,0.66,0.671,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
239,0.05169437825679779,1.4944795370101929,1.457960844039917,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
240,0.07084742933511734,1.4945058822631836,1.4579936265945435,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
241,0.05913516506552696,1.4945168495178223,1.4580146074295044,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
242,0.08634232729673386,1.4945282936096191,1.4580283164978027,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
243,0.10783378034830093,1.4945446252822876,1.458044171333313,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
244,0.044976022094488144,1.4945629835128784,1.458059310913086,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
245,0.0388924665749073,1.494568109512329,1.4580601453781128,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
246,0.09966614097356796,1.4945729970932007,1.4580674171447754,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
247,0.05744607374072075,1.4945778846740723,1.4580674171447754,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
248,0.12795747816562653,1.4945939779281616,1.4580812454223633,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
249,0.08525269478559494,1.4946151971817017,1.4580910205841064,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
250,0.07816151529550552,1.4946554899215698,1.4581218957901,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
251,0.050074778497219086,1.4946929216384888,1.4581444263458252,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
252,0.08415725082159042,1.49471116065979,1.458150863647461,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
253,0.10985032469034195,1.494741439819336,1.4581676721572876,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
254,0.10432019084692001,1.4947714805603027,1.4581793546676636,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
255,0.03853825852274895,1.4947956800460815,1.4581828117370605,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
256,0.07993333786725998,1.494809865951538,1.4581787586212158,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
257,0.10567596554756165,1.4948190450668335,1.4581817388534546,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
258,0.0465884767472744,1.4948234558105469,1.458174467086792,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
259,0.060885846614837646,1.4948251247406006,1.4581573009490967,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
260,0.05684671178460121,1.4948347806930542,1.4581555128097534,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
261,0.11803838610649109,1.4948513507843018,1.4581525325775146,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
262,0.06385326385498047,1.4948585033416748,1.4581350088119507,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
263,0.04927990958094597,1.4948539733886719,1.458113193511963,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
264,0.05981464311480522,1.4948523044586182,1.4580925703048706,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
265,0.04141239821910858,1.494847297668457,1.4580705165863037,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
266,0.05600052699446678,1.4948359727859497,1.458042025566101,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
267,0.12476226687431335,1.494823694229126,1.4580130577087402,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
268,0.04310404509305954,1.4948174953460693,1.457991600036621,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
269,0.05923648551106453,1.494841456413269,1.4580036401748657,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
270,0.06761489808559418,1.4948737621307373,1.4580185413360596,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
271,0.05031917989253998,1.4949076175689697,1.4580378532409668,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
272,0.05602071434259415,1.494952917098999,1.4580641984939575,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
273,0.07130763679742813,1.4949986934661865,1.4580861330032349,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
274,0.06381808966398239,1.4950329065322876,1.4580978155136108,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
275,0.059804726392030716,1.4950687885284424,1.4581172466278076,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
276,0.07081221044063568,1.4951096773147583,1.4581494331359863,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
277,0.0693892166018486,1.4951554536819458,1.4581845998764038,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
278,0.06514512002468109,1.495219111442566,1.4582409858703613,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
279,0.03774649277329445,1.495285153388977,1.45829439163208,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
280,0.09072483330965042,1.4953616857528687,1.4583486318588257,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
281,0.09657865017652512,1.4954406023025513,1.4584037065505981,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
282,0.0725870132446289,1.4955159425735474,1.458459734916687,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
283,0.0932777151465416,1.4955663681030273,1.4585018157958984,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
284,0.0855066254734993,1.495603322982788,1.4585376977920532,1.0,0.66,0.67,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
285,0.07628415524959564,1.4956369400024414,1.4585750102996826,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
286,0.08154068142175674,1.4956697225570679,1.4586071968078613,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
287,0.038230475038290024,1.4956997632980347,1.4586405754089355,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
288,0.10637311637401581,1.4957550764083862,1.4587045907974243,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
289,0.06044328585267067,1.4957823753356934,1.458742380142212,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
290,0.08514957875013351,1.4958133697509766,1.4587780237197876,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
291,0.0811738595366478,1.495851993560791,1.4588215351104736,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
292,0.060941945761442184,1.4958947896957397,1.4588578939437866,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
293,0.06766121834516525,1.4959399700164795,1.4589070081710815,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
294,0.053814683109521866,1.4959545135498047,1.4589359760284424,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
295,0.06128489598631859,1.4959882497787476,1.4589771032333374,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
296,0.11362159997224808,1.4960097074508667,1.458999514579773,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
297,0.03299237787723541,1.4960287809371948,1.459019422531128,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
298,0.08997312188148499,1.496047854423523,1.4590405225753784,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
299,0.07051504403352737,1.496070384979248,1.45906400680542,1.0,0.66,0.669,1e-05,0.666,0.657,18,Accuracy,higher,hpo,13
