epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
187,1.9456782341003418,1.9457032680511475,1.9457142353057861,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
188,1.9456534385681152,1.945703387260437,1.9457143545150757,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
189,1.9456945657730103,1.9457035064697266,1.9457144737243652,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
190,1.9456642866134644,1.9457036256790161,1.9457145929336548,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
191,1.9456608295440674,1.9457038640975952,1.9457145929336548,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
192,1.945589303970337,1.9457038640975952,1.9457147121429443,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
193,1.9456018209457397,1.9457038640975952,1.9457147121429443,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
194,1.9456512928009033,1.9457038640975952,1.9457148313522339,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
195,1.9456168413162231,1.9457039833068848,1.9457148313522339,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
196,1.9456429481506348,1.9457041025161743,1.9457148313522339,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
197,1.945624828338623,1.9457041025161743,1.9457149505615234,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
198,1.9456586837768555,1.9457041025161743,1.9457149505615234,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
199,1.9456473588943481,1.9457041025161743,1.9457149505615234,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
200,1.9456350803375244,1.9457041025161743,1.945715069770813,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
201,1.9456769227981567,1.9457043409347534,1.945715069770813,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
202,1.945641040802002,1.9457043409347534,1.945715069770813,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
203,1.9456669092178345,1.9457043409347534,1.9457151889801025,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
204,1.945654273033142,1.9457043409347534,1.9457151889801025,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
205,1.9456719160079956,1.9457043409347534,1.9457151889801025,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
206,1.9456628561019897,1.945704460144043,1.945715308189392,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
207,1.9456497430801392,1.9457045793533325,1.9457154273986816,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
208,1.945638656616211,1.9457045793533325,1.9457154273986816,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
209,1.945626139640808,1.9457045793533325,1.9457154273986816,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
210,1.9456063508987427,1.9457045793533325,1.9457154273986816,0.2,0.17,0.163,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
211,1.9456065893173218,1.9457045793533325,1.9457155466079712,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
212,1.9456185102462769,1.9457045793533325,1.9457155466079712,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
213,1.9456298351287842,1.9457045793533325,1.9457155466079712,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
214,1.9456437826156616,1.945704698562622,1.9457156658172607,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
215,1.9456348419189453,1.9457045793533325,1.9457155466079712,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
216,1.945615530014038,1.945704698562622,1.9457156658172607,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
217,1.9456413984298706,1.945704698562622,1.9457156658172607,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
218,1.945643424987793,1.9457048177719116,1.9457156658172607,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
219,1.945657730102539,1.945704698562622,1.9457156658172607,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
220,1.9456650018692017,1.9457048177719116,1.9457156658172607,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
221,1.9456350803375244,1.9457048177719116,1.9457157850265503,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
222,1.9456989765167236,1.9457048177719116,1.9457157850265503,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
223,1.9456989765167236,1.9457048177719116,1.9457159042358398,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
224,1.9456634521484375,1.9457048177719116,1.9457159042358398,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
225,1.9456884860992432,1.9457050561904907,1.9457160234451294,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
226,1.945680856704712,1.9457050561904907,1.9457160234451294,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
227,1.9456673860549927,1.9457052946090698,1.945716142654419,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
228,1.9456700086593628,1.9457052946090698,1.9457162618637085,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
229,1.9456063508987427,1.9457052946090698,1.9457162618637085,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
230,1.945673942565918,1.945705533027649,1.945716381072998,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
231,1.9456608295440674,1.945705533027649,1.945716381072998,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
232,1.9456632137298584,1.945705533027649,1.9457165002822876,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
233,1.9456363916397095,1.945705771446228,1.9457165002822876,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
234,1.9456392526626587,1.945705771446228,1.9457165002822876,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
235,1.9456629753112793,1.945705771446228,1.9457166194915771,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
236,1.9456673860549927,1.945705771446228,1.9457167387008667,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
237,1.945712685585022,1.9457058906555176,1.9457169771194458,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
238,1.9457061290740967,1.9457060098648071,1.9457169771194458,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
239,1.9456181526184082,1.9457060098648071,1.9457170963287354,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
240,1.945619821548462,1.9457062482833862,1.945717215538025,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
241,1.9456324577331543,1.9457062482833862,1.945717215538025,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
242,1.945737600326538,1.9457062482833862,1.9457173347473145,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
243,1.9456599950790405,1.9457063674926758,1.945717453956604,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
244,1.9456626176834106,1.9457064867019653,1.945717453956604,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
245,1.9456387758255005,1.9457064867019653,1.945717453956604,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
246,1.94564950466156,1.945706844329834,1.9457175731658936,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
247,1.9456257820129395,1.945706844329834,1.945717692375183,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
248,1.945650339126587,1.945706844329834,1.9457178115844727,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
249,1.9456145763397217,1.945706844329834,1.9457178115844727,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
250,1.9456760883331299,1.945707082748413,1.9457178115844727,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
251,1.9456337690353394,1.945707082748413,1.9457179307937622,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
252,1.9456324577331543,1.945707082748413,1.9457179307937622,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
253,1.9456363916397095,1.945707082748413,1.9457179307937622,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
254,1.9456815719604492,1.945707082748413,1.9457180500030518,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
255,1.9456697702407837,1.9457073211669922,1.9457180500030518,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
256,1.9456429481506348,1.9457073211669922,1.9457180500030518,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
257,1.9456521272659302,1.9457073211669922,1.9457181692123413,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
258,1.9456865787506104,1.9457073211669922,1.9457182884216309,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
259,1.9456734657287598,1.9457074403762817,1.9457182884216309,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
260,1.945657730102539,1.9457075595855713,1.9457182884216309,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
261,1.945677399635315,1.9457075595855713,1.9457184076309204,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
262,1.9456754922866821,1.9457076787948608,1.94571852684021,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
263,1.9456887245178223,1.9457077980041504,1.94571852684021,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
264,1.9456642866134644,1.9457077980041504,1.9457186460494995,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
265,1.9456640481948853,1.9457077980041504,1.945718765258789,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
266,1.9456878900527954,1.9457080364227295,1.945718765258789,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
267,1.9456324577331543,1.9457080364227295,1.9457188844680786,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
268,1.9456619024276733,1.945708155632019,1.9457190036773682,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
269,1.9456666707992554,1.9457082748413086,1.9457190036773682,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
270,1.9456952810287476,1.9457082748413086,1.9457191228866577,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
271,1.9456355571746826,1.9457083940505981,1.9457191228866577,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
272,1.9457000494003296,1.9457085132598877,1.9457192420959473,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
273,1.9456229209899902,1.9457085132598877,1.9457193613052368,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
274,1.9456713199615479,1.9457087516784668,1.9457194805145264,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
275,1.945650577545166,1.9457087516784668,1.9457194805145264,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
276,1.9456363916397095,1.9457087516784668,1.945719599723816,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
277,1.9456373453140259,1.945708990097046,1.9457197189331055,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
278,1.9456408023834229,1.945708990097046,1.9457197189331055,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
279,1.945652961730957,1.945708990097046,1.9457197189331055,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
280,1.9456839561462402,1.9457091093063354,1.9457199573516846,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
281,1.9456058740615845,1.9457091093063354,1.9457199573516846,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
282,1.9456804990768433,1.945709228515625,1.9457199573516846,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
283,1.9456555843353271,1.945709228515625,1.9457199573516846,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
284,1.9456894397735596,1.945709466934204,1.9457200765609741,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
285,1.945656418800354,1.945709466934204,1.9457200765609741,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
286,1.9457205533981323,1.945709466934204,1.9457203149795532,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
287,1.9456616640090942,1.9457095861434937,1.9457203149795532,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
288,1.9456532001495361,1.9457097053527832,1.9457204341888428,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
289,1.9456884860992432,1.9457098245620728,1.9457204341888428,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
290,1.9456599950790405,1.9457099437713623,1.9457205533981323,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
291,1.9456684589385986,1.9457099437713623,1.9457206726074219,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
292,1.9456695318222046,1.9457100629806519,1.9457206726074219,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
293,1.9456390142440796,1.9457101821899414,1.9457207918167114,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
294,1.9456734657287598,1.9457101821899414,1.945720911026001,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
295,1.9456403255462646,1.945710301399231,1.945720911026001,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
296,1.9456721544265747,1.945710301399231,1.945720911026001,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
297,1.9456695318222046,1.9457104206085205,1.94572114944458,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
298,1.9456692934036255,1.94571053981781,1.94572114944458,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
299,1.9456555843353271,1.9457106590270996,1.94572114944458,0.2,0.17,0.162,1e-05,0.546,0.54,3,Accuracy,higher,hpo,0
