epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
71,0.016707587987184525,0.8230941891670227,0.8841336965560913,1.0,0.7627118644067796,0.7837837837837838,0.000648,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
72,0.00916548352688551,0.822794497013092,0.8845371603965759,1.0,0.7627118644067796,0.7837837837837838,0.000648,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
73,0.014505747705698013,0.8222783803939819,0.8852105140686035,1.0,0.7627118644067796,0.7837837837837838,0.000648,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
74,0.016886750236153603,0.8219851851463318,0.885506808757782,1.0,0.7627118644067796,0.7837837837837838,0.000648,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
75,0.007358729373663664,0.8218346238136292,0.8857465386390686,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
76,0.010312726721167564,0.8218603134155273,0.886143684387207,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
77,0.00790378823876381,0.8217747807502747,0.8865331411361694,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
78,0.007727507967501879,0.8217760324478149,0.8869003057479858,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
79,0.01227770559489727,0.8219434022903442,0.8871503472328186,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
80,0.044802721589803696,0.8218980431556702,0.8868850469589233,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
81,0.009948651306331158,0.8217337727546692,0.8866109848022461,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
82,0.019742228090763092,0.8215340971946716,0.8865829706192017,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
83,0.01739095337688923,0.8213405013084412,0.8866301774978638,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
84,0.015496410429477692,0.8217285871505737,0.8870647549629211,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
85,0.008405818603932858,0.8220282196998596,0.8875135183334351,1.0,0.7627118644067796,0.7837837837837838,0.0003888,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
86,0.01126778032630682,0.8222672939300537,0.8877229690551758,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
87,0.0074494462460279465,0.8224930763244629,0.8879109025001526,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
88,0.004842856898903847,0.8226937055587769,0.8880660533905029,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
89,0.014515013433992863,0.8230366110801697,0.8883949518203735,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
90,0.010872097685933113,0.8234289884567261,0.8887375593185425,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
91,0.008876267820596695,0.8237795829772949,0.8890066146850586,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
92,0.008682385087013245,0.8240007758140564,0.8892112970352173,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
93,0.050110772252082825,0.8240987658500671,0.8892205953598022,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
94,0.01954028196632862,0.8242814540863037,0.8893812894821167,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
95,0.019350169226527214,0.8245173096656799,0.8896176218986511,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
96,0.007978521287441254,0.8246787190437317,0.8898472189903259,1.0,0.7627118644067796,0.7837837837837838,0.00023328,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
97,0.009720987640321255,0.8248735070228577,0.8900682330131531,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
98,0.008372626267373562,0.8250520825386047,0.8902826905250549,1.0,0.7796610169491526,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
99,0.01494633499532938,0.8252537250518799,0.8904286026954651,1.0,0.7796610169491526,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
100,0.004781294614076614,0.8254746198654175,0.8905755281448364,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
101,0.009163383394479752,0.8256165385246277,0.8906898498535156,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
102,0.016195274889469147,0.825785756111145,0.8909193277359009,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
103,0.014289077371358871,0.8259356617927551,0.891130805015564,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
104,0.038536131381988525,0.8260949850082397,0.8912436962127686,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
105,0.015113627538084984,0.8261998891830444,0.8913658857345581,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
106,0.007586343679577112,0.8262957334518433,0.8915438055992126,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
107,0.025130461901426315,0.8262564539909363,0.8917069435119629,1.0,0.7627118644067796,0.7837837837837838,0.000139968,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
108,0.007838109508156776,0.8262221813201904,0.8918092250823975,1.0,0.7627118644067796,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
109,0.023793872445821762,0.8262283802032471,0.891963005065918,1.0,0.7627118644067796,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
110,0.03448283672332764,0.8261675834655762,0.8922010064125061,1.0,0.7627118644067796,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
111,0.019487034529447556,0.8260669112205505,0.8924119472503662,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
112,0.008322208188474178,0.8259874582290649,0.8926096558570862,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
113,0.019866837188601494,0.8258994221687317,0.8927311301231384,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
114,0.009493320249021053,0.8258416652679443,0.8928807973861694,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
115,0.008965999819338322,0.8258103132247925,0.8930503129959106,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
116,0.009193450212478638,0.8257647752761841,0.8931877613067627,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
117,0.01596282608807087,0.8257548213005066,0.8932889699935913,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
118,0.01511410903185606,0.8257864117622375,0.8934125304222107,1.0,0.7796610169491526,0.7837837837837838,8.39808e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
119,0.0200643353164196,0.8258299231529236,0.8935031294822693,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
120,0.008688258938491344,0.8258496522903442,0.8935868740081787,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
121,0.010278989560902119,0.8258820176124573,0.8936773538589478,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
122,0.01726103387773037,0.8259209394454956,0.8937299847602844,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
123,0.01300390250980854,0.8259945511817932,0.8937327265739441,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
124,0.009106327779591084,0.8260684013366699,0.8937433362007141,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
125,0.021630313247442245,0.826095461845398,0.8937039971351624,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
126,0.009916674345731735,0.8261229395866394,0.8936918377876282,1.0,0.7796610169491526,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
127,0.017617451027035713,0.8261672258377075,0.893700897693634,1.0,0.7627118644067796,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
128,0.023572439327836037,0.8262476921081543,0.8938258290290833,1.0,0.7627118644067796,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
129,0.009888099506497383,0.8263231515884399,0.8939535021781921,1.0,0.7627118644067796,0.7837837837837838,5.038847999999999e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
130,0.019116265699267387,0.8263260722160339,0.8940293788909912,1.0,0.7627118644067796,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
131,0.03432576358318329,0.8262899518013,0.8940760493278503,1.0,0.7627118644067796,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
132,0.01576407253742218,0.8262655138969421,0.8941212296485901,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
133,0.010520963929593563,0.8262407183647156,0.8941633701324463,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
134,0.01643257588148117,0.8262324929237366,0.8942077159881592,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
135,0.006997050251811743,0.8262283205986023,0.8942511081695557,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
136,0.028142869472503662,0.8262539505958557,0.8942789435386658,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
137,0.03456849977374077,0.8261446356773376,0.8942756652832031,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
138,0.019222741946578026,0.8260133862495422,0.8942928910255432,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
139,0.014668872579932213,0.8259049654006958,0.8943156599998474,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
140,0.022115139290690422,0.8257752656936646,0.8943037986755371,1.0,0.7796610169491526,0.7837837837837838,3.0233087999999994e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
141,0.012933759950101376,0.8257028460502625,0.8943045139312744,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
142,0.01942145824432373,0.8256350159645081,0.894309401512146,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
143,0.008911815471947193,0.8255846500396729,0.8943142294883728,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
144,0.008990474045276642,0.8255329728126526,0.8943212628364563,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
145,0.00682814372703433,0.8254920244216919,0.8943302035331726,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
146,0.014950670301914215,0.8254483938217163,0.8943474292755127,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
147,0.008643447421491146,0.8254148960113525,0.8943703174591064,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
148,0.018723148852586746,0.825373113155365,0.8943854570388794,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
149,0.010414321906864643,0.8253374099731445,0.8944042325019836,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
150,0.005690127611160278,0.8253098130226135,0.8944215774536133,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
151,0.004163355100899935,0.8252797722816467,0.8944341540336609,1.0,0.7796610169491526,0.7837837837837838,1.8139852799999997e-05,0.8305084745762712,0.8378378378378378,18,Accuracy,higher,final,0
