epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
164,0.14075195789337158,1.7864669561386108,1.7142589092254639,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
165,0.130826935172081,1.7865504026412964,1.714348554611206,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
166,0.12610863149166107,1.786647915840149,1.714443325996399,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
167,0.14650380611419678,1.7867358922958374,1.7145332098007202,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
168,0.14192429184913635,1.786814570426941,1.7146210670471191,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
169,0.11988002806901932,1.7868890762329102,1.714704990386963,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
170,0.1350328028202057,1.7869594097137451,1.7147853374481201,0.9975,0.5725,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
171,0.1294277161359787,1.7870266437530518,1.714857816696167,0.9975,0.5725,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
172,0.11481985449790955,1.7870986461639404,1.7149403095245361,0.9975,0.5725,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
173,0.1555703729391098,1.7871743440628052,1.7150260210037231,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
174,0.14266909658908844,1.7872387170791626,1.7151061296463013,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
175,0.11768215149641037,1.7873023748397827,1.71519136428833,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
176,0.14052604138851166,1.787370204925537,1.7152814865112305,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
177,0.11282974481582642,1.7874433994293213,1.7153754234313965,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
178,0.12554484605789185,1.7875120639801025,1.7154507637023926,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
179,0.1285950094461441,1.7875852584838867,1.715543508529663,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
180,0.14221738278865814,1.787656307220459,1.7156317234039307,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
181,0.12609535455703735,1.787731647491455,1.7157152891159058,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
182,0.1283458173274994,1.787813425064087,1.715806245803833,0.9975,0.5725,0.5514663599769982,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
183,0.13066819310188293,1.7878782749176025,1.7158913612365723,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
184,0.10338660329580307,1.7879362106323242,1.7159744501113892,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
185,0.11633682996034622,1.7880032062530518,1.7160547971725464,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
186,0.15349635481834412,1.7880696058273315,1.716138482093811,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
187,0.1388341188430786,1.7881250381469727,1.716206431388855,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
188,0.11857309937477112,1.7881814241409302,1.7162816524505615,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
189,0.14348174631595612,1.7882335186004639,1.716350793838501,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
190,0.11807309091091156,1.7882956266403198,1.7164229154586792,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
191,0.1290838122367859,1.7883484363555908,1.7164877653121948,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
192,0.1498890370130539,1.7884052991867065,1.7165483236312866,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
193,0.12363825738430023,1.7884570360183716,1.716601848602295,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
194,0.11822164803743362,1.7885054349899292,1.7166494131088257,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
195,0.1382724940776825,1.7885528802871704,1.7166951894760132,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
196,0.1545168161392212,1.788612961769104,1.716750979423523,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
197,0.1257331818342209,1.7886775732040405,1.7168092727661133,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
198,0.13994261622428894,1.7887479066848755,1.7168760299682617,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
199,0.1650356650352478,1.7888215780258179,1.71695077419281,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
200,0.13569733500480652,1.7888994216918945,1.7170284986495972,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
201,0.1430906504392624,1.7889782190322876,1.7171106338500977,0.9975,0.5725,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
202,0.1379210352897644,1.7890530824661255,1.7171984910964966,0.9975,0.5725,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
203,0.15500938892364502,1.789125680923462,1.7172881364822388,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
204,0.13086360692977905,1.789191484451294,1.7173776626586914,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
205,0.16791652143001556,1.789251685142517,1.7174583673477173,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
206,0.1231197640299797,1.789314866065979,1.7175372838974,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
207,0.14056061208248138,1.7893621921539307,1.717602014541626,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
208,0.1282731592655182,1.789392113685608,1.7176607847213745,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
209,0.1418304294347763,1.7894288301467896,1.7177263498306274,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
210,0.12661384046077728,1.789473295211792,1.7178001403808594,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
211,0.14733055233955383,1.7895269393920898,1.717878818511963,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
212,0.11812679469585419,1.7895691394805908,1.7179455757141113,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
213,0.11164211481809616,1.7896095514297485,1.718009352684021,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
214,0.1211831271648407,1.7896438837051392,1.7180720567703247,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
215,0.13369813561439514,1.7896686792373657,1.7181326150894165,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
216,0.12188045680522919,1.7897000312805176,1.7181836366653442,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
217,0.12782572209835052,1.7897273302078247,1.7182339429855347,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
218,0.14223764836788177,1.7897634506225586,1.7182801961898804,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
219,0.1302182972431183,1.7898067235946655,1.7183406352996826,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
220,0.14413541555404663,1.789849042892456,1.7184014320373535,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
221,0.13027454912662506,1.7898880243301392,1.7184678316116333,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
222,0.13835583627223969,1.7899398803710938,1.7185442447662354,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
223,0.12833410501480103,1.7899972200393677,1.7186306715011597,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
224,0.13652345538139343,1.7900699377059937,1.7187141180038452,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
225,0.12943792343139648,1.7901462316513062,1.7187999486923218,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
226,0.1448914110660553,1.7902119159698486,1.718886375427246,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
227,0.13830667734146118,1.7902783155441284,1.7189726829528809,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
228,0.1332087367773056,1.7903437614440918,1.7190566062927246,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
229,0.1406569629907608,1.7904052734375,1.7191396951675415,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
230,0.14060883224010468,1.7904696464538574,1.7192124128341675,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
231,0.15632764995098114,1.7905315160751343,1.7192848920822144,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
232,0.1298961639404297,1.7905824184417725,1.7193623781204224,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
233,0.14085185527801514,1.7906476259231567,1.719445824623108,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
234,0.1361493319272995,1.7907100915908813,1.7195303440093994,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
235,0.13040439784526825,1.7907726764678955,1.7196142673492432,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
236,0.1525343507528305,1.7908658981323242,1.719701886177063,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
237,0.1364106982946396,1.790958046913147,1.7198070287704468,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
238,0.13580170273780823,1.7910619974136353,1.7199218273162842,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
239,0.13118194043636322,1.7911736965179443,1.7200522422790527,0.9975,0.5725,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
240,0.1524023562669754,1.7912973165512085,1.7201963663101196,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
241,0.13348408043384552,1.7914108037948608,1.720329999923706,0.9975,0.5725,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
242,0.15603786706924438,1.7915148735046387,1.7204619646072388,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
243,0.15405960381031036,1.7916209697723389,1.7205806970596313,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
244,0.11591007560491562,1.79172945022583,1.720702052116394,0.9975,0.5725,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
245,0.12084338814020157,1.7918307781219482,1.7208185195922852,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
246,0.12523359060287476,1.7919366359710693,1.7209376096725464,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
247,0.12417296320199966,1.7920342683792114,1.7210513353347778,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
248,0.11617210507392883,1.792130708694458,1.7211636304855347,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
249,0.15267156064510345,1.7922053337097168,1.72130286693573,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
250,0.11293316632509232,1.7922784090042114,1.7214455604553223,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
251,0.11892224103212357,1.7923614978790283,1.7215886116027832,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
252,0.1450117528438568,1.7924450635910034,1.7217333316802979,0.9975,0.5725,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
253,0.16444101929664612,1.7925324440002441,1.7218776941299438,0.9975,0.57,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
254,0.11743643134832382,1.7926149368286133,1.7220170497894287,0.9975,0.57,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
255,0.13671556115150452,1.7926956415176392,1.7221457958221436,0.9975,0.57,0.5508913168487637,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
256,0.11531694233417511,1.7927594184875488,1.7222440242767334,0.9975,0.57,0.551178838412881,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
257,0.1488025188446045,1.7928249835968018,1.7223539352416992,0.9975,0.57,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
258,0.14125210046768188,1.792902946472168,1.722480297088623,0.9975,0.57,0.5506037952846463,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
259,0.1304922252893448,1.7929702997207642,1.72259521484375,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
260,0.14030881226062775,1.7930388450622559,1.7226958274841309,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
261,0.1109505295753479,1.7931170463562012,1.7227989435195923,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
262,0.10983128845691681,1.793199896812439,1.7228996753692627,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
263,0.13179898262023926,1.7932852506637573,1.7230000495910645,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
264,0.17429734766483307,1.793390154838562,1.7230899333953857,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
265,0.10973677039146423,1.7935229539871216,1.7232038974761963,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
266,0.11184276640415192,1.793646216392517,1.7232987880706787,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
267,0.1286500096321106,1.793768048286438,1.7234007120132446,0.9975,0.57,0.550316273720529,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
268,0.11477974057197571,1.7938848733901978,1.7235056161880493,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
269,0.11593970656394958,1.7939822673797607,1.723603367805481,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
270,0.15433163940906525,1.7940802574157715,1.7237005233764648,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
271,0.15555201470851898,1.794175148010254,1.723790168762207,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
272,0.15106314420700073,1.79425048828125,1.7238661050796509,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
273,0.1386154741048813,1.7943295240402222,1.7239410877227783,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
274,0.1473052054643631,1.794396996498108,1.7240115404129028,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
275,0.12777268886566162,1.7944653034210205,1.7240784168243408,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
276,0.13110461831092834,1.794533371925354,1.7241430282592773,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
277,0.11533045768737793,1.794594407081604,1.7241946458816528,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
278,0.1420590579509735,1.794650912284851,1.724242091178894,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
279,0.1369970142841339,1.794712781906128,1.7242876291275024,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
280,0.13766300678253174,1.794773817062378,1.7243366241455078,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
281,0.12422868609428406,1.7948609590530396,1.7244151830673218,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
282,0.12879762053489685,1.7949594259262085,1.724511981010437,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
283,0.1458604633808136,1.795050024986267,1.7246040105819702,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
284,0.13951975107192993,1.7951407432556152,1.7246891260147095,0.9975,0.57,0.5494537090281771,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
285,0.12971048057079315,1.795223355293274,1.7247697114944458,0.9975,0.57,0.5494537090281771,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
286,0.10389168560504913,1.795312762260437,1.7248557806015015,0.9975,0.57,0.5494537090281771,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
287,0.1324973851442337,1.7953979969024658,1.7249393463134766,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
288,0.12420621514320374,1.7954723834991455,1.7250219583511353,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
289,0.14441578090190887,1.7955340147018433,1.7251040935516357,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
290,0.14649036526679993,1.7955849170684814,1.7251797914505005,0.9975,0.57,0.5494537090281771,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
291,0.13067613542079926,1.795650601387024,1.7252604961395264,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
292,0.11937135457992554,1.7957220077514648,1.7253419160842896,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
293,0.14430256187915802,1.7958030700683594,1.7254270315170288,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
294,0.13549911975860596,1.795893669128418,1.7255198955535889,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
295,0.12417802214622498,1.7959789037704468,1.7256126403808594,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
296,0.1384698748588562,1.79606032371521,1.7257027626037598,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
297,0.11800571531057358,1.7961304187774658,1.7257825136184692,0.9975,0.57,0.5497412305922944,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
298,0.1192462146282196,1.7961935997009277,1.7258559465408325,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
299,0.10385647416114807,1.7962745428085327,1.725938320159912,0.9975,0.57,0.5500287521564118,1e-05,0.5825,0.5506037952846463,51,Accuracy,higher,hpo,5
