epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.5226606130599976,0.884709358215332,0.769697368144989,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
194,0.5681836009025574,0.8846877217292786,0.7696664929389954,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
195,0.6296042203903198,0.8847376704216003,0.7697204351425171,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
196,0.512458324432373,0.8847858309745789,0.7697721123695374,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
197,0.4927881062030792,0.8848492503166199,0.7698425054550171,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
198,0.509632408618927,0.8849735260009766,0.7699823975563049,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
199,0.572269856929779,0.885090708732605,0.7701088190078735,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
200,0.582635760307312,0.8851876258850098,0.7702098488807678,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
201,0.6053987741470337,0.8852936029434204,0.7703238129615784,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
202,0.5716562271118164,0.8854182362556458,0.7704553008079529,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
203,0.4352918565273285,0.8855031728744507,0.7705494165420532,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
204,0.5627062320709229,0.8856083750724792,0.7706646919250488,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
205,0.5294186472892761,0.8856995701789856,0.7707710862159729,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
206,0.6208012104034424,0.885775625705719,0.7708582282066345,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
207,0.5028002262115479,0.8858444690704346,0.7709397077560425,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
208,0.6368834376335144,0.8858729600906372,0.7709816694259644,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
209,0.5266434550285339,0.8858911991119385,0.7710068225860596,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
210,0.49708321690559387,0.8858864307403564,0.7710033655166626,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
211,0.4167496860027313,0.8858857154846191,0.7710070610046387,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
212,0.5873680114746094,0.8858736157417297,0.7709943056106567,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
213,0.6241458058357239,0.8858506083488464,0.7709733247756958,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
214,0.5202158689498901,0.8858062028884888,0.7709195613861084,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
215,0.6026320457458496,0.8858084082603455,0.7709140181541443,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
216,0.41738900542259216,0.8857952952384949,0.7708863615989685,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
217,0.6390154361724854,0.8857925534248352,0.7708688974380493,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
218,0.6090201139450073,0.8858296275138855,0.7708992958068848,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
219,0.5327317118644714,0.8858582973480225,0.7709256410598755,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
220,0.5506073832511902,0.8859071731567383,0.7709829807281494,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
221,0.5160693526268005,0.8859452605247498,0.771025538444519,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
222,0.631116509437561,0.8860064744949341,0.7710933089256287,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
223,0.4883849024772644,0.8860999941825867,0.7712002992630005,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
224,0.655375599861145,0.8862389922142029,0.771359384059906,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
225,0.5522580742835999,0.8864477276802063,0.7716116905212402,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
226,0.545930802822113,0.8865878582000732,0.7717853784561157,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
227,0.5571572184562683,0.8866909742355347,0.7719194889068604,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
228,0.5909227728843689,0.8868027329444885,0.7720516920089722,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
229,0.5438386797904968,0.886904776096344,0.7721813917160034,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
230,0.4526194632053375,0.8869730830192566,0.7722777724266052,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
231,0.5005897283554077,0.8870600461959839,0.7723940014839172,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
232,0.5633267164230347,0.8871487975120544,0.7725073099136353,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
233,0.5531027913093567,0.8872374296188354,0.7726207375526428,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
234,0.5228016376495361,0.8872799873352051,0.7726848721504211,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
235,0.5165003538131714,0.8873052000999451,0.7727242112159729,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
236,0.5630327463150024,0.88733971118927,0.7727739214897156,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
237,0.5207598805427551,0.8873502612113953,0.7727916836738586,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
238,0.5884020924568176,0.8873371481895447,0.7727814316749573,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
239,0.4401901364326477,0.887312650680542,0.7727534174919128,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
240,0.523623526096344,0.8872902989387512,0.7727281451225281,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
241,0.6277993321418762,0.8872308135032654,0.772657573223114,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
242,0.5899296998977661,0.8871278762817383,0.7725396752357483,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
243,0.40784624218940735,0.8870532512664795,0.7724525332450867,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
244,0.5306628942489624,0.8870080709457397,0.7723969221115112,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
245,0.5430474281311035,0.8869531154632568,0.7723376750946045,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
246,0.576707124710083,0.8869274854660034,0.7723194360733032,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
247,0.5253409147262573,0.8869038820266724,0.7722973227500916,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
248,0.5046770572662354,0.8869224190711975,0.7723210453987122,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
249,0.609813928604126,0.8869094848632812,0.7723017334938049,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
250,0.6340375542640686,0.8869147896766663,0.7723029255867004,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
251,0.5411629676818848,0.8869886994361877,0.7723796367645264,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
252,0.45766040682792664,0.8870872855186462,0.7724817991256714,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
253,0.5302581191062927,0.887144148349762,0.7725428342819214,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
254,0.5982577800750732,0.8871545195579529,0.772549569606781,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
255,0.4750596582889557,0.8871928453445435,0.7725886106491089,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
256,0.5318962931632996,0.8872731924057007,0.7726814150810242,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
257,0.4779518246650696,0.8873472809791565,0.7727623581886292,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
258,0.5001077055931091,0.8874183893203735,0.7728453278541565,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
259,0.6343747973442078,0.8875555396080017,0.7730122804641724,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
260,0.530796468257904,0.8877138495445251,0.7732070088386536,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
261,0.47509923577308655,0.887876570224762,0.7733994126319885,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
262,0.5380508899688721,0.8879913091659546,0.7735348343849182,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
263,0.5949726700782776,0.8881114721298218,0.7736832499504089,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
264,0.5019876956939697,0.8882123827934265,0.7738105654716492,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
265,0.6283535361289978,0.888249397277832,0.7738620638847351,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
266,0.5029746294021606,0.8883461356163025,0.7739813327789307,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
267,0.4394669532775879,0.8884138464927673,0.7740659713745117,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
268,0.4737579822540283,0.8884631991386414,0.7741374373435974,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
269,0.5197575092315674,0.8884943723678589,0.7741873264312744,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
270,0.5556291937828064,0.8884947896003723,0.7741954922676086,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
271,0.5880378484725952,0.8884627819061279,0.7741665244102478,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
272,0.5501831769943237,0.8884330987930298,0.7741497755050659,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
273,0.5662943124771118,0.8883737325668335,0.7740976214408875,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
274,0.530078113079071,0.8882977366447449,0.7740293145179749,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
275,0.5440014004707336,0.88823401927948,0.7739863395690918,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
276,0.44907113909721375,0.8881703615188599,0.7739444375038147,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
277,0.5534592866897583,0.8881196975708008,0.7739100456237793,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
278,0.5894263386726379,0.8880406618118286,0.7738453149795532,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
279,0.42979303002357483,0.8879402875900269,0.7737540006637573,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
280,0.5089998245239258,0.8878296613693237,0.7736502885818481,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
281,0.5004575252532959,0.8877284526824951,0.7735534906387329,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
282,0.4838794767856598,0.8876116275787354,0.7734322547912598,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
283,0.4833391606807709,0.8875270485877991,0.7733414173126221,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
284,0.5872812271118164,0.887435793876648,0.7732405066490173,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
285,0.5379472970962524,0.8873482942581177,0.7731528878211975,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
286,0.5963815450668335,0.8872703909873962,0.7730775475502014,1.0,0.78,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
287,0.46185988187789917,0.8872097730636597,0.7730259299278259,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
288,0.5718196630477905,0.8871638774871826,0.7730035185813904,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
289,0.49111562967300415,0.8870644569396973,0.7729173302650452,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
290,0.5561347007751465,0.8869678974151611,0.7728261947631836,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
291,0.6158385276794434,0.8868820667266846,0.7727397680282593,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
292,0.5072330832481384,0.8867944478988647,0.7726514935493469,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
293,0.4760115444660187,0.8867112398147583,0.7725584506988525,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
294,0.6299764513969421,0.886615514755249,0.7724499702453613,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
295,0.5648568868637085,0.8864954113960266,0.7723126411437988,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
296,0.5319642424583435,0.886395275592804,0.772193968296051,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
297,0.5573580265045166,0.8863154053688049,0.7721137404441833,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
298,0.5581684708595276,0.8862635493278503,0.7720545530319214,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
299,0.6092036366462708,0.8862714767456055,0.7720562219619751,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
