epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
81,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
82,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
83,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
84,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
85,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
86,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0023327999999999995,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
87,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
88,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
89,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
90,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
91,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
92,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
93,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
94,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
95,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
96,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
97,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0013996799999999997,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
98,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0008398079999999998,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
99,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0008398079999999998,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
100,1.6094379425048828,1.6094380617141724,1.6094379425048828,0.23300438596491227,0.23972039473684212,0.2513157894736842,0.0008398079999999998,0.2582236842105263,0.2546052631578947,0,Accuracy,higher,final,0
