epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
147,0.5960630178451538,2.1752490997314453,2.1948206424713135,0.9035087719298246,0.34292763157894735,0.32302631578947366,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
148,0.598114013671875,2.1753787994384766,2.194934129714966,0.9035087719298246,0.3425164473684211,0.32302631578947366,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
149,0.5875746011734009,2.175513505935669,2.1950523853302,0.9035087719298246,0.34292763157894735,0.32302631578947366,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
150,0.5931602120399475,2.1756606101989746,2.1951847076416016,0.9037828947368421,0.34292763157894735,0.32302631578947366,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
151,0.592283308506012,2.1758041381835938,2.195319652557373,0.9037828947368421,0.34292763157894735,0.3236842105263158,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
152,0.6003795266151428,2.1759610176086426,2.1954617500305176,0.9037828947368421,0.34292763157894735,0.3243421052631579,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
153,0.5938817262649536,2.176095724105835,2.1955888271331787,0.9040570175438597,0.3433388157894737,0.3243421052631579,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
154,0.5820640325546265,2.1762290000915527,2.1957149505615234,0.9040570175438597,0.3433388157894737,0.3243421052631579,1.0883911679999998e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
155,0.6034598350524902,2.1763434410095215,2.195821762084961,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
156,0.5992730855941772,2.1764442920684814,2.195915460586548,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
157,0.5998150110244751,2.176555633544922,2.1960206031799316,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
158,0.5811645984649658,2.176678419113159,2.1961376667022705,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
159,0.5998275279998779,2.1767919063568115,2.1962509155273438,0.9043311403508771,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
160,0.6030720472335815,2.1768927574157715,2.196352958679199,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
161,0.5916355848312378,2.176988363265991,2.1964473724365234,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
162,0.6029497385025024,2.1770851612091064,2.1965441703796387,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
163,0.592745840549469,2.1771674156188965,2.196626901626587,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
164,0.6009754538536072,2.1772327423095703,2.1966967582702637,0.9040570175438597,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
165,0.6005079746246338,2.1772937774658203,2.1967554092407227,0.9037828947368421,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
166,0.6014413833618164,2.177370548248291,2.196831226348877,0.9037828947368421,0.34375,0.3236842105263158,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
167,0.5975629687309265,2.1774444580078125,2.1969099044799805,0.9037828947368421,0.3441611842105263,0.3236842105263158,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
168,0.5931687355041504,2.1775248050689697,2.196993589401245,0.9037828947368421,0.3441611842105263,0.3236842105263158,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
169,0.604977548122406,2.177595615386963,2.197068929672241,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
170,0.5834404230117798,2.1776623725891113,2.1971447467803955,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
171,0.6026514768600464,2.1777446269989014,2.197237014770508,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
172,0.5835577845573425,2.177851676940918,2.19734787940979,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
173,0.6150277256965637,2.177943468093872,2.1974411010742188,0.9040570175438597,0.34375,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
174,0.5832962393760681,2.1780319213867188,2.1975278854370117,0.9040570175438597,0.34375,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
175,0.6157758235931396,2.17812180519104,2.197617530822754,0.9040570175438597,0.34375,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
176,0.597923994064331,2.1782283782958984,2.1977195739746094,0.9040570175438597,0.34375,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
177,0.5996279716491699,2.178342342376709,2.197836399078369,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
178,0.592848002910614,2.1784615516662598,2.19796085357666,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
179,0.5879101157188416,2.1785829067230225,2.1980819702148438,0.9040570175438597,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
180,0.5976327061653137,2.178699254989624,2.1981959342956543,0.9043311403508771,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
181,0.6141559481620789,2.1788172721862793,2.1983139514923096,0.9043311403508771,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
182,0.5947442054748535,2.1789305210113525,2.198434829711914,0.9043311403508771,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
183,0.5998231172561646,2.179067373275757,2.1985743045806885,0.9043311403508771,0.3441611842105263,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
184,0.5944746732711792,2.179203748703003,2.1987147331237793,0.9046052631578947,0.34375,0.32302631578947366,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
185,0.5897011756896973,2.1793482303619385,2.198859691619873,0.9046052631578947,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
186,0.590153157711029,2.17950177192688,2.1990082263946533,0.9046052631578947,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
187,0.597986102104187,2.1796350479125977,2.1991379261016846,0.9046052631578947,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
188,0.5983018279075623,2.179762840270996,2.1992595195770264,0.9046052631578947,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
189,0.5842245221138,2.179891586303711,2.199384927749634,0.9048793859649122,0.34292763157894735,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
190,0.5983830690383911,2.180004596710205,2.199502468109131,0.9048793859649122,0.34292763157894735,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
191,0.6072544455528259,2.1801090240478516,2.199615716934204,0.9054276315789473,0.34292763157894735,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
192,0.5987977385520935,2.180233955383301,2.1997480392456055,0.9054276315789473,0.34292763157894735,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
193,0.5728995203971863,2.180358409881592,2.1998825073242188,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
194,0.6045243144035339,2.1804680824279785,2.200003147125244,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
195,0.5759957432746887,2.1805758476257324,2.200122356414795,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
196,0.5906424522399902,2.180668354034424,2.200223207473755,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
197,0.590171217918396,2.180769681930542,2.2003283500671387,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
198,0.6209498047828674,2.180898904800415,2.2004547119140625,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
199,0.583004891872406,2.181018114089966,2.2005741596221924,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
200,0.5911014676094055,2.181145429611206,2.200697422027588,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
201,0.6002042293548584,2.181269645690918,2.2008235454559326,0.9054276315789473,0.34375,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
202,0.5830811858177185,2.181377649307251,2.200932264328003,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
203,0.5960372686386108,2.1814732551574707,2.2010295391082764,0.9054276315789473,0.3433388157894737,0.3256578947368421,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
204,0.5933995246887207,2.181551933288574,2.201111078262329,0.9054276315789473,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
205,0.5843073129653931,2.1816422939300537,2.2011964321136475,0.9054276315789473,0.3433388157894737,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
206,0.5953203439712524,2.1817283630371094,2.201279640197754,0.9051535087719298,0.34292763157894735,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
207,0.5867379307746887,2.181810140609741,2.20135760307312,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
208,0.5961354374885559,2.1818912029266357,2.2014384269714355,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
209,0.5877262353897095,2.181978225708008,2.201524496078491,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
210,0.5920854806900024,2.1820831298828125,2.201629400253296,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
211,0.5954039692878723,2.1821792125701904,2.201727867126465,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
212,0.5970064401626587,2.1822900772094727,2.2018351554870605,0.9054276315789473,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
213,0.59283846616745,2.182415723800659,2.2019503116607666,0.9054276315789473,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
214,0.5939778089523315,2.1825504302978516,2.2020626068115234,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
215,0.5968350172042847,2.1826727390289307,2.202169895172119,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
216,0.5933305025100708,2.1827874183654785,2.2022743225097656,0.9051535087719298,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
217,0.5951167345046997,2.1829116344451904,2.2023868560791016,0.9054276315789473,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
218,0.6035679578781128,2.1830320358276367,2.2024974822998047,0.9054276315789473,0.3433388157894737,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
219,0.5731762051582336,2.1831729412078857,2.202619791030884,0.9054276315789473,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
220,0.6028251051902771,2.1833086013793945,2.2027428150177,0.9057017543859649,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
221,0.6019090414047241,2.1834516525268555,2.202869415283203,0.9054276315789473,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
222,0.5766712427139282,2.1835944652557373,2.202996253967285,0.9057017543859649,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
223,0.5707870125770569,2.183743953704834,2.2031376361846924,0.9054276315789473,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
224,0.5870909690856934,2.1838881969451904,2.2032785415649414,0.9057017543859649,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
225,0.595670759677887,2.184016466140747,2.203409433364868,0.9057017543859649,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
226,0.5942643880844116,2.1841485500335693,2.203547954559326,0.9057017543859649,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
227,0.6065366268157959,2.1842613220214844,2.2036685943603516,0.9059758771929824,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
228,0.5963490605354309,2.1843795776367188,2.2037911415100098,0.9059758771929824,0.34375,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
229,0.578611433506012,2.1844921112060547,2.2039144039154053,0.9059758771929824,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
230,0.5809649229049683,2.184607982635498,2.204043388366699,0.9059758771929824,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
231,0.5922496914863586,2.184725284576416,2.204169750213623,0.9059758771929824,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
232,0.5974337458610535,2.1848442554473877,2.2042953968048096,0.9057017543859649,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
233,0.6095510125160217,2.1849608421325684,2.2044177055358887,0.9057017543859649,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
234,0.5968253016471863,2.185077428817749,2.204542398452759,0.9057017543859649,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
235,0.5841417908668518,2.185187578201294,2.2046587467193604,0.9057017543859649,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
236,0.594896674156189,2.1852824687957764,2.2047619819641113,0.9057017543859649,0.34375,0.325,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
237,0.6009679436683655,2.1853866577148438,2.204878568649292,0.9057017543859649,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
238,0.5899986028671265,2.185492753982544,2.204993963241577,0.9059758771929824,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
239,0.5853678584098816,2.185596466064453,2.205099105834961,0.9059758771929824,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
240,0.595257043838501,2.185720443725586,2.205228090286255,0.9059758771929824,0.3449835526315789,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
241,0.5907425284385681,2.1858432292938232,2.2053537368774414,0.9059758771929824,0.3449835526315789,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
242,0.5824519395828247,2.1859705448150635,2.2054855823516846,0.9059758771929824,0.34457236842105265,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
243,0.5889148116111755,2.186079740524292,2.2056000232696533,0.9059758771929824,0.3449835526315789,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
244,0.6076053380966187,2.1861801147460938,2.205709934234619,0.9059758771929824,0.3449835526315789,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
245,0.592837929725647,2.186293363571167,2.205836296081543,0.9059758771929824,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
246,0.5846979022026062,2.186403274536133,2.2059643268585205,0.9059758771929824,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
247,0.6002599000930786,2.186526298522949,2.2060928344726562,0.9059758771929824,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
248,0.579298198223114,2.1866655349731445,2.206235647201538,0.9057017543859649,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
249,0.5887482166290283,2.186811685562134,2.206388235092163,0.9057017543859649,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
250,0.6058083176612854,2.1869583129882812,2.206529140472412,0.9057017543859649,0.3441611842105263,0.3243421052631579,1e-05,0.36636513157894735,0.34407894736842104,25,Accuracy,higher,final,0
