epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
163,1.0331307649612427,1.1886729001998901,1.5618211030960083,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
164,1.1957117319107056,1.1886647939682007,1.561845064163208,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
165,1.187261700630188,1.1886550188064575,1.5618618726730347,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
166,1.1103702783584595,1.1886487007141113,1.5618600845336914,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
167,0.9212779998779297,1.188645601272583,1.5618621110916138,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
168,1.1198550462722778,1.1886440515518188,1.5618542432785034,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
169,1.0930228233337402,1.1886476278305054,1.5618587732315063,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
170,1.1526280641555786,1.1886541843414307,1.561868667602539,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
171,1.0094133615493774,1.1886552572250366,1.5618771314620972,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
172,1.0426973104476929,1.1886564493179321,1.561873197555542,0.7916666666666666,0.5875,0.47058823529411764,1.0883911679999998e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
173,1.10364830493927,1.1886556148529053,1.5618749856948853,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
174,1.1158745288848877,1.1886470317840576,1.5618796348571777,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
175,1.2696526050567627,1.188637137413025,1.561887502670288,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
176,1.1406776905059814,1.1886342763900757,1.5619118213653564,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
177,1.042274832725525,1.188629150390625,1.5619254112243652,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
178,1.0264246463775635,1.1886260509490967,1.5619405508041382,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
179,0.9302188754081726,1.1886216402053833,1.5619571208953857,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
180,1.3148841857910156,1.188624620437622,1.5619906187057495,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
181,1.1877243518829346,1.1886265277862549,1.5620194673538208,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
182,1.0840176343917847,1.188627004623413,1.5620487928390503,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
183,1.1210225820541382,1.1886236667633057,1.562067985534668,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
184,1.1641459465026855,1.1886193752288818,1.562098503112793,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
185,1.0314048528671265,1.1886177062988281,1.5621368885040283,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
186,1.0817897319793701,1.1886237859725952,1.562185287475586,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
187,1.261118769645691,1.1886252164840698,1.5622482299804688,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
188,1.0597349405288696,1.1886217594146729,1.5622804164886475,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
189,1.182587742805481,1.1886224746704102,1.5623152256011963,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
190,1.1459286212921143,1.1886234283447266,1.5623539686203003,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
191,1.0891153812408447,1.188620924949646,1.5623925924301147,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
192,1.2001887559890747,1.1886171102523804,1.56241774559021,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
193,1.0203369855880737,1.1886144876480103,1.5624502897262573,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
194,1.0416823625564575,1.1886157989501953,1.562477469444275,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
195,1.1747817993164062,1.1886224746704102,1.5624929666519165,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
196,1.2033833265304565,1.1886345148086548,1.5625125169754028,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
197,1.2329463958740234,1.188646912574768,1.5625394582748413,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
198,1.1049895286560059,1.1886699199676514,1.5625826120376587,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
199,1.0755869150161743,1.18868887424469,1.5626260042190552,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
200,1.0778335332870483,1.1887061595916748,1.5626623630523682,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
201,1.1254390478134155,1.1887238025665283,1.5626894235610962,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
202,1.0958478450775146,1.1887445449829102,1.5627330541610718,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
203,1.0492947101593018,1.1887630224227905,1.5627739429473877,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
204,1.1163482666015625,1.188772201538086,1.5628132820129395,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
205,1.16616952419281,1.1887794733047485,1.5628488063812256,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
206,1.1644576787948608,1.188786268234253,1.5628793239593506,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
207,1.0637624263763428,1.1887943744659424,1.5629031658172607,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
208,1.1680819988250732,1.1888010501861572,1.562932014465332,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
209,1.064851999282837,1.188804030418396,1.562964677810669,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
210,1.0838640928268433,1.1888177394866943,1.562992811203003,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
211,1.0333021879196167,1.1888256072998047,1.5630286931991577,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
212,1.2249730825424194,1.1888353824615479,1.5630887746810913,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
213,1.2189180850982666,1.1888446807861328,1.5631531476974487,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
214,1.0409075021743774,1.1888471841812134,1.5631953477859497,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
215,1.2181183099746704,1.1888529062271118,1.5632516145706177,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
216,0.9884706139564514,1.1888660192489624,1.5633114576339722,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
217,1.1793274879455566,1.1888759136199951,1.5633693933486938,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
218,1.1413990259170532,1.1888853311538696,1.5634074211120605,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
219,1.048148512840271,1.1888930797576904,1.5634385347366333,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
220,1.0488272905349731,1.1888983249664307,1.563470721244812,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
221,1.1420512199401855,1.1889007091522217,1.563491940498352,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
222,1.0025237798690796,1.1888996362686157,1.5635074377059937,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
223,1.0962674617767334,1.1888933181762695,1.5635336637496948,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
224,1.0838134288787842,1.1888870000839233,1.563562035560608,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
225,1.0028482675552368,1.1888883113861084,1.5635943412780762,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
226,0.973804235458374,1.1888864040374756,1.5636268854141235,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
227,1.108218789100647,1.1888824701309204,1.5636541843414307,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
228,1.2413573265075684,1.188875436782837,1.5636801719665527,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
229,1.037379264831543,1.1888681650161743,1.563700795173645,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
230,1.1598966121673584,1.1888558864593506,1.5637294054031372,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
231,1.1236318349838257,1.1888401508331299,1.5637699365615845,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
232,1.0225868225097656,1.188825249671936,1.5637940168380737,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
233,1.1558068990707397,1.1888056993484497,1.563831090927124,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
234,0.9860427975654602,1.1887887716293335,1.5638750791549683,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
235,1.0539690256118774,1.1887730360031128,1.56392502784729,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
236,1.1488547325134277,1.1887569427490234,1.563985824584961,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
237,1.188305377960205,1.1887385845184326,1.5640395879745483,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
238,1.0097671747207642,1.1887229681015015,1.5640833377838135,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
239,1.0108256340026855,1.1887102127075195,1.5641396045684814,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
240,1.2159569263458252,1.1887013912200928,1.5642067193984985,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
241,1.13203763961792,1.1886937618255615,1.5642712116241455,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
242,1.1068215370178223,1.1886895895004272,1.5643411874771118,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
243,1.0384403467178345,1.1886829137802124,1.5644052028656006,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
244,1.1759082078933716,1.188678503036499,1.5644495487213135,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
245,1.0528264045715332,1.1886765956878662,1.5644972324371338,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
246,1.2203913927078247,1.1886793375015259,1.5645626783370972,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
247,1.0336520671844482,1.1886892318725586,1.5646305084228516,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
248,1.0875462293624878,1.1887011528015137,1.5647168159484863,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
249,1.0208948850631714,1.188717246055603,1.564812421798706,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
250,1.1234465837478638,1.1887362003326416,1.5648890733718872,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
251,1.0690803527832031,1.1887447834014893,1.5649632215499878,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
252,1.1364322900772095,1.1887437105178833,1.5650207996368408,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
253,1.1137946844100952,1.18874192237854,1.5650852918624878,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
254,1.1070009469985962,1.188741683959961,1.5651578903198242,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
255,1.2138171195983887,1.1887362003326416,1.5652133226394653,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
256,1.136960506439209,1.188733458518982,1.5652706623077393,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
257,1.2549160718917847,1.1887327432632446,1.5653364658355713,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
258,1.1918772459030151,1.1887346506118774,1.5654027462005615,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
259,1.2936276197433472,1.1887404918670654,1.5654566287994385,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
260,1.1158753633499146,1.1887426376342773,1.5655008554458618,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
261,1.2319719791412354,1.1887452602386475,1.5655395984649658,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
262,1.161461591720581,1.1887447834014893,1.565579891204834,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
263,1.0730704069137573,1.188742995262146,1.5656253099441528,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
264,1.1796613931655884,1.1887422800064087,1.565671443939209,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
265,1.1655322313308716,1.1887433528900146,1.5657039880752563,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
266,0.9429733753204346,1.1887409687042236,1.5657384395599365,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
267,1.2197470664978027,1.188746452331543,1.5657778978347778,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
268,1.0674604177474976,1.1887460947036743,1.5658186674118042,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
269,1.0825295448303223,1.1887407302856445,1.5658446550369263,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
270,1.2479918003082275,1.18873929977417,1.5658793449401855,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
271,1.1870428323745728,1.1887317895889282,1.565901517868042,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
272,1.0474436283111572,1.1887245178222656,1.5659281015396118,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
273,1.1956024169921875,1.1887145042419434,1.5659548044204712,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
274,0.9728752374649048,1.188703179359436,1.5659806728363037,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
275,1.175140619277954,1.18868088722229,1.5659772157669067,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
276,1.188037633895874,1.1886593103408813,1.5659626722335815,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
277,1.1683428287506104,1.1886367797851562,1.565942645072937,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
278,1.2790776491165161,1.1886160373687744,1.5659161806106567,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
279,0.9956300258636475,1.1885992288589478,1.5659010410308838,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
280,1.1615642309188843,1.1885871887207031,1.5658847093582153,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
281,1.1347516775131226,1.1885778903961182,1.5658761262893677,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
282,1.0154186487197876,1.1885712146759033,1.565869927406311,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
283,1.3148951530456543,1.1885665655136108,1.5658584833145142,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
284,1.1655064821243286,1.1885640621185303,1.5658494234085083,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
285,1.0631414651870728,1.18855619430542,1.5658520460128784,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
286,1.1751704216003418,1.1885402202606201,1.5658512115478516,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
287,1.1605019569396973,1.1885243654251099,1.565852165222168,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
288,1.1952768564224243,1.188511848449707,1.5658398866653442,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
289,1.030579686164856,1.1884949207305908,1.5658303499221802,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
290,1.1128027439117432,1.1884793043136597,1.5658317804336548,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
291,1.0860859155654907,1.188464879989624,1.56583833694458,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
292,1.0103340148925781,1.188448190689087,1.5658376216888428,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
293,1.0495905876159668,1.1884353160858154,1.565835952758789,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
294,1.1805052757263184,1.1884299516677856,1.5658241510391235,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
295,1.1036568880081177,1.1884263753890991,1.565822958946228,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
296,1.1928894519805908,1.1884244680404663,1.5658506155014038,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
297,1.0682889223098755,1.1884154081344604,1.5658732652664185,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
298,1.07547926902771,1.1884126663208008,1.5658975839614868,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
299,1.0661944150924683,1.1884056329727173,1.5659103393554688,0.7916666666666666,0.5875,0.47058823529411764,1e-05,0.6125,0.49019607843137253,55,Accuracy,higher,final,42
