epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
152,0.010483738034963608,0.6702004075050354,0.5166267156600952,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
153,0.039659176021814346,0.670219898223877,0.516629159450531,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
154,0.005384272430092096,0.6702342629432678,0.5166283845901489,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
155,0.02418970875442028,0.6701798439025879,0.5165990591049194,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
156,0.0028931754641234875,0.6701276302337646,0.5165707468986511,1.0,0.7457627118644068,0.8648648648648649,1.8139852799999997e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
157,0.008282429538667202,0.6701090931892395,0.5165601968765259,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
158,0.016130797564983368,0.6700863838195801,0.5165481567382812,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
159,0.0027186989318579435,0.6700624227523804,0.5165359377861023,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
160,0.0072464351542294025,0.6700317859649658,0.5165210366249084,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
161,0.011046221479773521,0.6700037717819214,0.5165088176727295,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
162,0.008794513531029224,0.6699761748313904,0.5164907574653625,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
163,0.010289805941283703,0.669937014579773,0.5164670348167419,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
164,0.004454513546079397,0.6699036359786987,0.5164472460746765,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
165,0.007754047866910696,0.6698929071426392,0.516442596912384,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
166,0.0044548362493515015,0.6698872447013855,0.51643967628479,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
167,0.0031535180751234293,0.6698818802833557,0.5164382457733154,1.0,0.7457627118644068,0.8648648648648649,1.0883911679999998e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
168,0.010078050196170807,0.6698756814002991,0.516436755657196,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
169,0.016011230647563934,0.6698645353317261,0.5164346694946289,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
170,0.008814312517642975,0.6698579788208008,0.5164356231689453,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
171,0.008369059301912785,0.6698544025421143,0.5164379477500916,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
172,0.005852139089256525,0.6698623299598694,0.5164465308189392,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
173,0.015992674976587296,0.6698341369628906,0.5164331197738647,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
174,0.010909169912338257,0.6697934865951538,0.516416609287262,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
175,0.0019757563713937998,0.6697545647621155,0.5164011120796204,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
176,0.006204069126397371,0.6697167754173279,0.5163866281509399,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
177,0.004240731243044138,0.6696821451187134,0.5163736939430237,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
178,0.01568504236638546,0.6696526408195496,0.5163629651069641,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
179,0.007594231050461531,0.669623851776123,0.5163534283638,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
180,0.011454055085778236,0.669611394405365,0.5163595676422119,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
181,0.009097409434616566,0.6695878505706787,0.5163559317588806,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
182,0.008733020164072514,0.6695599555969238,0.5163435339927673,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
183,0.004574094898998737,0.6695321202278137,0.5163324475288391,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
184,0.019808592274785042,0.669499397277832,0.5163167119026184,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
185,0.011425833217799664,0.6694810390472412,0.5163066983222961,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
186,0.00397062860429287,0.6694660782814026,0.5162989497184753,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
187,0.004659176338464022,0.6694543361663818,0.5162924528121948,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
188,0.012071387842297554,0.6694375276565552,0.5162829756736755,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
189,0.00608959561213851,0.669420063495636,0.5162733793258667,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
190,0.005151253193616867,0.6694115400314331,0.5162683725357056,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
191,0.006965290755033493,0.6694115400314331,0.5162654519081116,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
192,0.00768435001373291,0.6694130301475525,0.5162650346755981,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
193,0.009527241811156273,0.6694146394729614,0.5162649750709534,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
194,0.007516395300626755,0.6694239974021912,0.5162675380706787,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
195,0.010566586628556252,0.6694456338882446,0.5162761211395264,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
196,0.010095378383994102,0.6694772839546204,0.5162882208824158,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
197,0.002758790971711278,0.6695034503936768,0.516298234462738,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
198,0.007824885658919811,0.669529139995575,0.5163090825080872,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
199,0.0115723367780447,0.6695571541786194,0.5163217782974243,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
200,0.004162397235631943,0.6695841550827026,0.5163342952728271,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
201,0.004595234990119934,0.6696110367774963,0.5163467526435852,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
202,0.008544660173356533,0.6696203947067261,0.5163504481315613,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
203,0.0038569204043596983,0.6696318984031677,0.5163557529449463,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
204,0.007217626553028822,0.6696382164955139,0.5163581371307373,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
205,0.02826259844005108,0.6697051525115967,0.5163963437080383,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
206,0.008193102665245533,0.6697512865066528,0.516425371170044,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
207,0.01581878401339054,0.6697752475738525,0.5164449214935303,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
208,0.0043777646496891975,0.6697956919670105,0.5164615511894226,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
209,0.012209171429276466,0.6698260307312012,0.5164823532104492,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
210,0.010510221123695374,0.6698570847511292,0.5165015459060669,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
211,0.018119925633072853,0.6699066162109375,0.5165244340896606,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
212,0.01723804511129856,0.6699424982070923,0.5165449380874634,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
213,0.004789980594068766,0.6699753999710083,0.5165650844573975,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
214,0.006653154734522104,0.67000412940979,0.5165835022926331,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
215,0.007262042257934809,0.6700233817100525,0.5165960192680359,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
216,0.009211232885718346,0.6700400710105896,0.5166069865226746,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
217,0.017367444932460785,0.6700536608695984,0.5166170001029968,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
218,0.011406511068344116,0.6700645089149475,0.5166239142417908,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
219,0.03527767211198807,0.6700544953346252,0.516615092754364,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
220,0.013996872119605541,0.6700599789619446,0.5166162848472595,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
221,0.019653547555208206,0.6700645089149475,0.5166168212890625,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
222,0.008875617757439613,0.6700602769851685,0.5166159868240356,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
223,0.006272193975746632,0.6700571179389954,0.5166162848472595,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
224,0.006363379769027233,0.6700583696365356,0.5166193842887878,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
225,0.005505590233951807,0.6700609922409058,0.5166239142417908,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
226,0.02069384790956974,0.67010897397995,0.5166603326797485,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
227,0.015394062735140324,0.6701462864875793,0.5166914463043213,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
228,0.005225453060120344,0.670188844203949,0.5167257189750671,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
229,0.011279317550361156,0.6702301502227783,0.5167649984359741,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
230,0.00824942160397768,0.6702588796615601,0.5167970657348633,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
231,0.00885474681854248,0.6702988147735596,0.5168322324752808,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
232,0.006857024040073156,0.6703312993049622,0.5168630480766296,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
233,0.012896000407636166,0.6703407168388367,0.5168772339820862,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
234,0.0055000800639390945,0.6703400015830994,0.5168855786323547,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
235,0.008499741554260254,0.6703338623046875,0.5168895125389099,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
236,0.009435020387172699,0.6703222393989563,0.5168911218643188,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
237,0.0065454780124127865,0.6703060865402222,0.5168903470039368,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
238,0.011657295748591423,0.6702988743782043,0.5168952941894531,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
239,0.010456646792590618,0.670292317867279,0.5168952941894531,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
240,0.004350090399384499,0.6702876687049866,0.5168967247009277,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
241,0.009005595929920673,0.6702808737754822,0.516897976398468,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
242,0.005535288248211145,0.6702706217765808,0.5168977975845337,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
243,0.014078963547945023,0.6702837944030762,0.5169110298156738,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
244,0.017643114551901817,0.6703185439109802,0.5169363021850586,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
245,0.008456949144601822,0.6703440546989441,0.5169550180435181,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
246,0.016653932631015778,0.6703881621360779,0.5169853568077087,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
247,0.02003396674990654,0.6704152226448059,0.5170073509216309,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
248,0.017316630110144615,0.6704340577125549,0.5170240998268127,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
249,0.009004892781376839,0.6704506874084473,0.5170385837554932,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
250,0.008803555741906166,0.6704601645469666,0.5170486569404602,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
251,0.004939973820000887,0.6704629063606262,0.5170555114746094,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
252,0.005297153256833553,0.6704586744308472,0.5170573592185974,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
253,0.009664949961006641,0.6704542636871338,0.5170591473579407,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
254,0.0151958167552948,0.6704604625701904,0.5170670747756958,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
255,0.005715450271964073,0.6704642176628113,0.517075777053833,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
256,0.00814164150506258,0.670454740524292,0.5170770883560181,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
257,0.00950838066637516,0.6704535484313965,0.5170816779136658,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
258,0.0064149596728384495,0.670447051525116,0.5170840620994568,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
259,0.004373944830149412,0.6704410910606384,0.5170868635177612,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
260,0.003668450750410557,0.6704326272010803,0.5170884728431702,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
261,0.006508247461169958,0.6704214215278625,0.5170892477035522,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
262,0.006700275465846062,0.670411229133606,0.5170878171920776,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
263,0.010569162666797638,0.670410692691803,0.5170911550521851,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
264,0.013710249215364456,0.6704465746879578,0.5171136856079102,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
265,0.013433349318802357,0.6705003380775452,0.5171612501144409,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
266,0.01277979090809822,0.6705568432807922,0.5172153115272522,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
267,0.012011042796075344,0.6705958247184753,0.5172572135925293,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
268,0.015979288145899773,0.6706447005271912,0.5173006057739258,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
269,0.005733529571443796,0.6706899404525757,0.5173417329788208,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
270,0.007115541025996208,0.6707265973091125,0.517377495765686,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
271,0.008942431770265102,0.670765221118927,0.5174117088317871,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
272,0.03391401097178459,0.6707931756973267,0.5174579620361328,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
273,0.008913552388548851,0.6708335280418396,0.5175085663795471,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
274,0.00696085998788476,0.6708680987358093,0.5175512433052063,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
275,0.00576787581667304,0.6709080338478088,0.5175952911376953,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
276,0.009469998069107533,0.6709625720977783,0.5176466107368469,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
277,0.021859830245375633,0.6709628105163574,0.5176599025726318,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
278,0.010530362837016582,0.670983076095581,0.5176820755004883,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
279,0.00490016583353281,0.6709961891174316,0.5177003145217896,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
280,0.003924508113414049,0.6710107326507568,0.517720103263855,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
281,0.009975242428481579,0.6710267066955566,0.5177414417266846,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
282,0.006258268374949694,0.6710401773452759,0.5177597999572754,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
283,0.004386985208839178,0.6710528135299683,0.5177761912345886,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
284,0.009875860996544361,0.6710770726203918,0.5177991390228271,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
285,0.007008519489318132,0.6711005568504333,0.5178209543228149,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
286,0.011064826510846615,0.6711089611053467,0.5178329944610596,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
287,0.01993006095290184,0.6711122989654541,0.5178415179252625,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
288,0.00873396173119545,0.671100914478302,0.5178418159484863,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
289,0.005211404524743557,0.6710972189903259,0.5178459882736206,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
290,0.004139602184295654,0.6710900664329529,0.5178475379943848,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
291,0.007659112103283405,0.6710690259933472,0.5178365707397461,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
292,0.006712414789944887,0.6710566282272339,0.5178304314613342,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
293,0.010645701549947262,0.6710526943206787,0.5178289413452148,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
294,0.002556877676397562,0.6710515022277832,0.517829418182373,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
295,0.0234101340174675,0.6709892749786377,0.5177978277206421,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
296,0.02063402347266674,0.6709318161010742,0.5177701711654663,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
297,0.0049072857946157455,0.6708812117576599,0.5177479386329651,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
298,0.05077197030186653,0.6707878708839417,0.5176921486854553,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
299,0.005730445962399244,0.6707090139389038,0.5176453590393066,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
300,0.014862418174743652,0.6706407070159912,0.5176048278808594,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
301,0.00568431755527854,0.670583963394165,0.5175700783729553,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
302,0.007116199936717749,0.6705302596092224,0.5175348520278931,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
303,0.009224009700119495,0.6704590320587158,0.5174956321716309,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
304,0.004666730761528015,0.6703951358795166,0.5174615979194641,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
305,0.008747654035687447,0.6703473329544067,0.5174376368522644,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
306,0.004576911684125662,0.6703067421913147,0.5174196362495422,1.0,0.7457627118644068,0.8648648648648649,1e-05,0.7627118644067796,0.8918918918918919,25,Accuracy,higher,final,1
