epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.068547323346138,0.7282322645187378,0.693438708782196,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
193,0.06635737419128418,0.7282742857933044,0.6934620141983032,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
194,0.09568709135055542,0.7281752228736877,0.693354070186615,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
195,0.07121802866458893,0.7281345129013062,0.6933042407035828,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
196,0.07534553110599518,0.7281075716018677,0.6932746767997742,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
197,0.08117543905973434,0.7280614972114563,0.6932287812232971,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
198,0.0831092819571495,0.7278907895088196,0.6930676102638245,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
199,0.0769701898097992,0.7277889847755432,0.6929636001586914,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
200,0.09688732773065567,0.7276235818862915,0.6928011178970337,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
201,0.07233106344938278,0.7274914383888245,0.6926729679107666,1.0,0.758,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
202,0.07784669101238251,0.7273425459861755,0.6925228834152222,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
203,0.07300734519958496,0.727194607257843,0.6923690438270569,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
204,0.07152926176786423,0.7270422577857971,0.6922128796577454,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
205,0.08875609934329987,0.7270814180374146,0.6922353506088257,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
206,0.062088191509246826,0.7270891070365906,0.6922286152839661,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
207,0.07328885048627853,0.7270821332931519,0.6922121644020081,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
208,0.07345850020647049,0.727109432220459,0.6922258138656616,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
209,0.08292806893587112,0.727151095867157,0.6922476887702942,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
210,0.07774058729410172,0.72714763879776,0.6922279596328735,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
211,0.08712922036647797,0.7271323800086975,0.6921959519386292,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
212,0.0857602208852768,0.7271296381950378,0.6921774744987488,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
213,0.07136721909046173,0.7271717190742493,0.6922020316123962,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
214,0.0859740674495697,0.7271794676780701,0.6921971440315247,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
215,0.0894705057144165,0.7271899580955505,0.6921966671943665,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
216,0.09355227649211884,0.7272214293479919,0.6922168135643005,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
217,0.066766656935215,0.7273083329200745,0.6922920942306519,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
218,0.08111371845006943,0.7274215817451477,0.6923869252204895,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
219,0.06863512098789215,0.7275260090827942,0.6924719214439392,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
220,0.08182206749916077,0.7276093363761902,0.6925394535064697,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
221,0.06658755242824554,0.7277395725250244,0.6926433444023132,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
222,0.0710172951221466,0.72785484790802,0.6927397847175598,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
223,0.056328482925891876,0.7279623746871948,0.6928282380104065,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
224,0.08385715633630753,0.7281184196472168,0.6929694414138794,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
225,0.08258580416440964,0.7282557487487793,0.6930950880050659,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
226,0.0492018461227417,0.7283581495285034,0.6931872963905334,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
227,0.05914051830768585,0.7284396886825562,0.693257749080658,1.0,0.756,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
228,0.070240817964077,0.7286055684089661,0.6934120059013367,1.0,0.756,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
229,0.08012538403272629,0.7287187576293945,0.693522572517395,1.0,0.756,0.781,1e-05,0.784,0.785,41,Accuracy,higher,final,2
230,0.0657668262720108,0.7287836074829102,0.6935872435569763,1.0,0.756,0.781,1e-05,0.784,0.785,41,Accuracy,higher,final,2
231,0.07609397172927856,0.7289233207702637,0.6937214136123657,1.0,0.756,0.781,1e-05,0.784,0.785,41,Accuracy,higher,final,2
232,0.09218892455101013,0.7290834784507751,0.6938816905021667,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
233,0.06743473559617996,0.7291975021362305,0.6939970254898071,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
234,0.08004899322986603,0.7291581034660339,0.6939672827720642,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
235,0.06944378465414047,0.7291327714920044,0.6939493417739868,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
236,0.07721354812383652,0.7291159629821777,0.693940281867981,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
237,0.07349339872598648,0.7291275858879089,0.6939559578895569,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
238,0.08755549788475037,0.7290849089622498,0.6939213275909424,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
239,0.09709092229604721,0.7289789915084839,0.6938286423683167,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
240,0.08101407438516617,0.7288929224014282,0.6937530040740967,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
241,0.08817362040281296,0.7288179993629456,0.693686306476593,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
242,0.07049263268709183,0.728698194026947,0.6935758590698242,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
243,0.07834780216217041,0.7287029027938843,0.6935804486274719,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
244,0.0883791521191597,0.7287486791610718,0.6936274170875549,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
245,0.07002712041139603,0.7288681864738464,0.6937464475631714,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
246,0.0854867547750473,0.728898823261261,0.6937851309776306,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
247,0.08100749552249908,0.728959858417511,0.6938501000404358,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
248,0.08671114593744278,0.7289872765541077,0.6938843727111816,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
249,0.07257289439439774,0.7290636301040649,0.6939587593078613,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
250,0.08249011635780334,0.7291454672813416,0.694036066532135,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
251,0.05550923943519592,0.7291674613952637,0.6940579414367676,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
252,0.0824401006102562,0.7291528582572937,0.6940414309501648,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
253,0.0636623278260231,0.7291379570960999,0.6940240859985352,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
254,0.07795602083206177,0.7291202545166016,0.694016695022583,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
255,0.07245222479104996,0.7291933298110962,0.694097638130188,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
256,0.0872243195772171,0.7292627096176147,0.6941694617271423,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
257,0.09503521025180817,0.7292632460594177,0.6941758990287781,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
258,0.05899737402796745,0.7291850447654724,0.6941064596176147,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
259,0.09179361164569855,0.7290838360786438,0.6940100789070129,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
260,0.08697749674320221,0.7290828824043274,0.6940041780471802,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
261,0.08197272568941116,0.7290727496147156,0.6939961910247803,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
262,0.08224580436944962,0.7291096448898315,0.6940336227416992,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
263,0.07997747510671616,0.7291101217269897,0.6940311193466187,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
264,0.09300825744867325,0.7292153239250183,0.6941191554069519,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
265,0.07082843780517578,0.7292376756668091,0.6941248178482056,1.0,0.756,0.782,1e-05,0.784,0.785,41,Accuracy,higher,final,2
266,0.07072163373231888,0.7291922569274902,0.694071888923645,1.0,0.756,0.781,1e-05,0.784,0.785,41,Accuracy,higher,final,2
267,0.06243006885051727,0.7292090058326721,0.6940715909004211,1.0,0.756,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
268,0.07970163226127625,0.7293266654014587,0.6941685676574707,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
269,0.07004480063915253,0.7294975519180298,0.694319486618042,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
270,0.08054489642381668,0.729599118232727,0.6944063901901245,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
271,0.1288314014673233,0.7295790314674377,0.6943739056587219,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
272,0.08185987919569016,0.7295949459075928,0.6943732500076294,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
273,0.07829400897026062,0.72959303855896,0.6943589448928833,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
274,0.06766575574874878,0.7296378016471863,0.6943899989128113,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
275,0.06858935207128525,0.7296671271324158,0.6944037079811096,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
276,0.06942451745271683,0.7296732068061829,0.6944034099578857,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
277,0.08626975864171982,0.7295942306518555,0.69432532787323,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
278,0.0658804327249527,0.7295277118682861,0.6942574977874756,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
279,0.06258558481931686,0.729526162147522,0.6942475438117981,1.0,0.758,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
280,0.06692152470350266,0.7295480966567993,0.6942610144615173,1.0,0.756,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
281,0.0746254175901413,0.729579746723175,0.6942813992500305,1.0,0.756,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
282,0.058824826031923294,0.7295458912849426,0.6942363381385803,1.0,0.756,0.78,1e-05,0.784,0.785,41,Accuracy,higher,final,2
283,0.09107701480388641,0.7296574711799622,0.6943303942680359,1.0,0.756,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
284,0.06597971171140671,0.72974693775177,0.6943979263305664,1.0,0.756,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
285,0.12474753707647324,0.7298861742019653,0.6945033669471741,1.0,0.756,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
286,0.06389166414737701,0.7299743294715881,0.6945658922195435,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
287,0.05630703270435333,0.7300294637680054,0.6945986151695251,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
288,0.06776880472898483,0.7301555871963501,0.6946961879730225,1.0,0.756,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
289,0.09342264384031296,0.7302321791648865,0.6947603225708008,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
290,0.07737313956022263,0.7303077578544617,0.6948216557502747,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
291,0.10285891592502594,0.7305485606193542,0.6950255036354065,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
292,0.10091301798820496,0.7307870984077454,0.6952248215675354,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
293,0.07103060185909271,0.7309881448745728,0.6953938007354736,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
294,0.047255296260118484,0.7311508655548096,0.6955296397209167,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
295,0.09358394145965576,0.7311418056488037,0.6954935193061829,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
296,0.0676632896065712,0.7310147881507874,0.6953498721122742,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
297,0.08101042360067368,0.7309136986732483,0.6952441334724426,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
298,0.09006929397583008,0.730790376663208,0.6951189041137695,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
299,0.0801306962966919,0.7307995557785034,0.6951204538345337,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
300,0.09392859786748886,0.7308039665222168,0.6951172351837158,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
301,0.06173543259501457,0.7308126091957092,0.6951197981834412,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
302,0.06631477177143097,0.7309097647666931,0.6952110528945923,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
303,0.08326228708028793,0.7309545874595642,0.6952586770057678,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
304,0.08853495121002197,0.7310402393341064,0.695341169834137,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
305,0.06908129155635834,0.7311621308326721,0.6954627633094788,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
306,0.06918326020240784,0.7312647104263306,0.6955739855766296,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
307,0.05687762796878815,0.7313932180404663,0.6957067847251892,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
308,0.06946581602096558,0.7314441204071045,0.6957740187644958,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
309,0.060268864035606384,0.7314816117286682,0.6958277821540833,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
310,0.06220763176679611,0.7315236926078796,0.6958842873573303,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
311,0.06828277558088303,0.7315168976783752,0.6958938241004944,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
312,0.07268372923135757,0.7314583659172058,0.6958597898483276,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
313,0.08917591720819473,0.731385350227356,0.6958036422729492,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
314,0.08977573364973068,0.7313240170478821,0.6957563757896423,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
315,0.07168689370155334,0.7312123775482178,0.6956591606140137,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
316,0.07655513286590576,0.730971097946167,0.6954475045204163,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
317,0.091801717877388,0.730792224407196,0.6952889561653137,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
318,0.08831105381250381,0.7306051850318909,0.6951195001602173,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
319,0.099528968334198,0.7304306626319885,0.6949633955955505,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
320,0.07126538455486298,0.7303018569946289,0.6948463320732117,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
321,0.07911555469036102,0.7301923036575317,0.6947437524795532,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
322,0.08260491490364075,0.7300753593444824,0.6946302652359009,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
323,0.08265221118927002,0.7299423217773438,0.6945123672485352,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
324,0.08782173693180084,0.7299172878265381,0.6944989562034607,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
325,0.06864450871944427,0.7298746109008789,0.6944624185562134,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
326,0.061746448278427124,0.7297871708869934,0.6943835616111755,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
327,0.07842300087213516,0.7297773957252502,0.6943719983100891,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
328,0.07776335626840591,0.729714572429657,0.6943116784095764,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
329,0.06728999316692352,0.7296097278594971,0.6942103505134583,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
330,0.07624466717243195,0.7295849323272705,0.694182813167572,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
331,0.0675833448767662,0.7295430898666382,0.6941369771957397,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
332,0.06372470408678055,0.7294444441795349,0.6940322518348694,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
333,0.0773780569434166,0.7294051051139832,0.6939750909805298,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
334,0.0754193589091301,0.7293898463249207,0.6939476132392883,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
335,0.07766111940145493,0.7292956709861755,0.6938408017158508,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
336,0.06778399646282196,0.7291553020477295,0.6936910152435303,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
337,0.06962503492832184,0.729008674621582,0.6935375332832336,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
338,0.07406997680664062,0.7288476824760437,0.693364143371582,1.0,0.756,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
339,0.09588745981454849,0.728754460811615,0.6932586431503296,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
340,0.07868659496307373,0.728607714176178,0.6931054592132568,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
341,0.06154894828796387,0.7284573316574097,0.692948579788208,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
342,0.0700715109705925,0.7283521890640259,0.6928347945213318,1.0,0.758,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
343,0.07399189472198486,0.728242814540863,0.6927226781845093,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
344,0.07567910104990005,0.7281752824783325,0.692641019821167,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
345,0.07984381914138794,0.728107213973999,0.6925633549690247,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
346,0.06188556179404259,0.7279645800590515,0.692422091960907,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
347,0.09093638509511948,0.7278167605400085,0.6922842860221863,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
348,0.059914737939834595,0.7276684641838074,0.6921419501304626,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
349,0.06450774520635605,0.7275568842887878,0.6920339465141296,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
350,0.06828391551971436,0.7274658679962158,0.6919435858726501,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
351,0.08345823734998703,0.7273876070976257,0.6918625235557556,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
352,0.0742826983332634,0.7272583246231079,0.6917303204536438,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
353,0.07235881686210632,0.7272042632102966,0.6916664242744446,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
354,0.06872943788766861,0.7271761894226074,0.6916303634643555,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
355,0.06871209293603897,0.7271661162376404,0.6916146278381348,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
356,0.0778956413269043,0.7271724939346313,0.6916182041168213,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
357,0.05666019394993782,0.7272410988807678,0.6916804909706116,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
358,0.07794374227523804,0.7272828221321106,0.6917160749435425,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
359,0.0678897276520729,0.7272834181785583,0.6917111277580261,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
360,0.07908117771148682,0.7272486686706543,0.6916751861572266,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
361,0.08310747891664505,0.7272420525550842,0.6916707754135132,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
362,0.08767354488372803,0.7272497415542603,0.6916800737380981,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
363,0.07775505632162094,0.7273170351982117,0.691743791103363,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
364,0.06245233491063118,0.7273133993148804,0.6917454600334167,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
365,0.05512396991252899,0.7272772192955017,0.6917183995246887,1.0,0.76,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
366,0.07413341850042343,0.7273149490356445,0.6917473077774048,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
367,0.07849205285310745,0.7274116277694702,0.6918365955352783,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
368,0.07675879448652267,0.7274953722953796,0.6919093132019043,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
369,0.06639520078897476,0.727554202079773,0.6919667720794678,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
370,0.07059968262910843,0.7276383638381958,0.6920490860939026,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
371,0.0706440806388855,0.7278010249137878,0.6922013163566589,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
372,0.0953630581498146,0.7279995083808899,0.6923877000808716,1.0,0.762,0.777,1e-05,0.784,0.785,41,Accuracy,higher,final,2
373,0.09053776413202286,0.728047251701355,0.6924384236335754,1.0,0.762,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
374,0.06804528087377548,0.728141725063324,0.6925299167633057,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
375,0.07098895311355591,0.7282800674438477,0.6926634907722473,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
376,0.08561154454946518,0.7284895181655884,0.6928645372390747,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
377,0.07431730628013611,0.7285932898521423,0.6929605603218079,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
378,0.07928565889596939,0.7286239266395569,0.6929830312728882,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
379,0.0772564634680748,0.7286149859428406,0.6929672956466675,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
380,0.07257632911205292,0.7286482453346252,0.6929937601089478,1.0,0.762,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
381,0.08559487760066986,0.7286181449890137,0.6929625272750854,1.0,0.762,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
382,0.06911058723926544,0.7286736369132996,0.6930171251296997,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
383,0.0689740851521492,0.7287534475326538,0.6930954456329346,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
384,0.05850344896316528,0.7288677096366882,0.6932058334350586,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
385,0.07025732100009918,0.7289972305297852,0.6933264136314392,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
386,0.07178173214197159,0.7291238903999329,0.6934424042701721,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
387,0.07819781452417374,0.7292426824569702,0.693551778793335,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
388,0.046094026416540146,0.7293655276298523,0.6936638951301575,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
389,0.06833147257566452,0.729444146156311,0.6937439441680908,1.0,0.76,0.778,1e-05,0.784,0.785,41,Accuracy,higher,final,2
390,0.06538990885019302,0.7295246124267578,0.6938251852989197,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
391,0.08938276767730713,0.7295476198196411,0.693852424621582,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
392,0.06547827273607254,0.7295485138893127,0.6938566565513611,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
393,0.06359398365020752,0.7296056151390076,0.6939108967781067,1.0,0.758,0.779,1e-05,0.784,0.785,41,Accuracy,higher,final,2
