epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.5226315259933472,0.8848816752433777,0.7698405385017395,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
194,0.5681390166282654,0.8848605751991272,0.7698101997375488,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
195,0.6295725703239441,0.8849114775657654,0.7698647379875183,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
196,0.5124044418334961,0.8849604725837708,0.7699168920516968,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
197,0.49279141426086426,0.8850244283676147,0.7699878215789795,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
198,0.5096079111099243,0.8851489424705505,0.7701278924942017,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
199,0.5722952485084534,0.8852662444114685,0.7702546119689941,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
200,0.5825362801551819,0.8853636384010315,0.7703559398651123,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
201,0.6053372621536255,0.8854698538780212,0.7704703211784363,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
202,0.5715793967247009,0.8855946063995361,0.7706021666526794,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
203,0.4352706968784332,0.8856794238090515,0.7706961631774902,1.0,0.78,0.781,1e-05,0.792,0.782,56,Accuracy,higher,final,42
204,0.5626252293586731,0.8857840299606323,0.7708106637001038,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
205,0.5294526219367981,0.8858746290206909,0.7709164023399353,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
206,0.620801568031311,0.8859502077102661,0.7710031270980835,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
207,0.5028159022331238,0.8860188126564026,0.7710843682289124,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
208,0.6369109749794006,0.8860480785369873,0.7711266279220581,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
209,0.5267552137374878,0.8860669136047363,0.7711519598960876,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
210,0.49702247977256775,0.886062741279602,0.7711487412452698,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
211,0.41672030091285706,0.886062502861023,0.7711527943611145,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
212,0.5873895883560181,0.8860506415367126,0.7711401581764221,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
213,0.6242238879203796,0.8860278129577637,0.7711192965507507,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
214,0.5202012062072754,0.8859835267066956,0.7710656523704529,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
215,0.602649986743927,0.8859859704971313,0.7710601091384888,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
216,0.41740551590919495,0.8859732151031494,0.7710325717926025,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
217,0.6391507387161255,0.8859708309173584,0.7710150480270386,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
218,0.6091042757034302,0.8860079050064087,0.771044909954071,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
219,0.532747745513916,0.8860363960266113,0.7710707187652588,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
220,0.550596296787262,0.8860851526260376,0.771127462387085,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
221,0.5161157846450806,0.8861221671104431,0.7711687088012695,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
222,0.6312082409858704,0.8861827254295349,0.771235466003418,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
223,0.4884459376335144,0.8862755298614502,0.7713415026664734,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
224,0.6552712321281433,0.8864138126373291,0.771499752998352,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
225,0.5523315072059631,0.8866220712661743,0.7717514038085938,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
226,0.5459662079811096,0.8867618441581726,0.7719245553016663,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
227,0.5572320818901062,0.8868650794029236,0.7720581889152527,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
228,0.5908443927764893,0.8869766592979431,0.7721899747848511,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
229,0.5437605381011963,0.8870788812637329,0.7723193764686584,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
230,0.4526332914829254,0.8871476054191589,0.7724152207374573,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
231,0.5006473660469055,0.8872344493865967,0.7725309729576111,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
232,0.5634089708328247,0.8873254656791687,0.7726472616195679,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
233,0.5531008839607239,0.8874160051345825,0.7727635502815247,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
234,0.5229474306106567,0.8874603509902954,0.7728301882743835,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
235,0.5165664553642273,0.8874871730804443,0.7728718519210815,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
236,0.5630102753639221,0.8875231146812439,0.7729235887527466,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
237,0.5208139419555664,0.8875348567962646,0.7729431390762329,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
238,0.588415801525116,0.8875234127044678,0.7729353308677673,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
239,0.44009125232696533,0.8875007033348083,0.7729096412658691,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
240,0.5235961079597473,0.8874801993370056,0.7728866934776306,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
241,0.6277990937232971,0.8874222636222839,0.7728181481361389,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
242,0.5900475382804871,0.8873206973075867,0.7727020382881165,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
243,0.4078642725944519,0.8872469663619995,0.7726160883903503,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
244,0.5306885838508606,0.8872023224830627,0.7725611925125122,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
245,0.5430415868759155,0.8871479630470276,0.7725027799606323,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
246,0.5768057703971863,0.8871227502822876,0.772485613822937,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
247,0.5254185199737549,0.8870993852615356,0.772463858127594,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
248,0.5046551823616028,0.8871179223060608,0.7724881768226624,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
249,0.6097919940948486,0.8871051073074341,0.7724692225456238,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
250,0.6340818405151367,0.8871106505393982,0.7724708318710327,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
251,0.5411936044692993,0.8871840834617615,0.7725467085838318,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
252,0.45766764879226685,0.887282133102417,0.7726481556892395,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
253,0.530284583568573,0.887338399887085,0.7727083563804626,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
254,0.5982820987701416,0.8873482346534729,0.7727143168449402,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
255,0.4749717712402344,0.8873857259750366,0.772752583026886,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
256,0.5318681001663208,0.8874656558036804,0.7728446125984192,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
257,0.4779304563999176,0.8875391483306885,0.7729249000549316,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
258,0.5001904368400574,0.8876097798347473,0.7730073928833008,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
259,0.6343913674354553,0.8877466917037964,0.7731738090515137,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
260,0.5307909250259399,0.8879046440124512,0.7733682990074158,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
261,0.4751317799091339,0.8880671262741089,0.7735602855682373,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
262,0.5380244851112366,0.8881815671920776,0.7736952900886536,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
263,0.5950302481651306,0.8883013725280762,0.7738434672355652,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
264,0.5019674301147461,0.8884021639823914,0.7739706635475159,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
265,0.6283636689186096,0.8884389400482178,0.7740219831466675,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
266,0.5029327869415283,0.8885351419448853,0.7741407155990601,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
267,0.4395056664943695,0.8886024355888367,0.7742249965667725,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
268,0.47390082478523254,0.8886514902114868,0.7742964029312134,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
269,0.5197172164916992,0.8886826038360596,0.7743459939956665,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
270,0.555557370185852,0.8886827230453491,0.7743539810180664,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
271,0.588055431842804,0.8886508941650391,0.7743251919746399,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
272,0.5501158833503723,0.8886212110519409,0.7743086218833923,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
273,0.5661309361457825,0.8885617852210999,0.7742564678192139,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
274,0.530069887638092,0.8884857296943665,0.7741881608963013,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
275,0.5440702438354492,0.8884220719337463,0.774145245552063,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
276,0.44911128282546997,0.8883582949638367,0.7741034030914307,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
277,0.5534637570381165,0.8883078694343567,0.77406907081604,1.0,0.78,0.782,1e-05,0.792,0.782,56,Accuracy,higher,final,42
278,0.5894569158554077,0.8882285356521606,0.7740042805671692,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
279,0.42982593178749084,0.8881281018257141,0.7739128470420837,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
280,0.5089998841285706,0.8880174160003662,0.7738088965415955,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
281,0.5005034804344177,0.8879160284996033,0.7737119197845459,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
282,0.48394373059272766,0.8877990245819092,0.7735905051231384,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
283,0.48329800367355347,0.8877142667770386,0.7734995484352112,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
284,0.5873068571090698,0.8876229524612427,0.7733985781669617,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
285,0.5379666090011597,0.8875352740287781,0.7733108401298523,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
286,0.5964530110359192,0.8874571323394775,0.7732354402542114,1.0,0.78,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
287,0.46186017990112305,0.8873963952064514,0.7731835246086121,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
288,0.5718766450881958,0.8873502612113953,0.7731609344482422,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
289,0.49117061495780945,0.8872506022453308,0.7730746865272522,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
290,0.5561785101890564,0.8871540427207947,0.7729833722114563,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
291,0.6158122420310974,0.8870681524276733,0.7728968262672424,1.0,0.778,0.783,1e-05,0.792,0.782,56,Accuracy,higher,final,42
292,0.5072312355041504,0.8869804739952087,0.7728086709976196,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
293,0.4759725332260132,0.8868972659111023,0.7727158069610596,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
294,0.6298919916152954,0.8868016600608826,0.7726073265075684,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
295,0.5648290514945984,0.8866814970970154,0.7724701166152954,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
296,0.531995952129364,0.8865814208984375,0.7723515629768372,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
297,0.5574086308479309,0.8865014910697937,0.7722712159156799,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
298,0.5581727027893066,0.8864498138427734,0.7722123265266418,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
299,0.6092336177825928,0.886459231376648,0.7722144722938538,1.0,0.778,0.784,1e-05,0.792,0.782,56,Accuracy,higher,final,42
