epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
14,1.5389384031295776,1.5318677425384521,1.539217233657837,0.29276315789473684,0.27713815789473684,0.2789473684210526,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
15,1.5335592031478882,1.5271289348602295,1.534055471420288,0.30180921052631576,0.29070723684210525,0.2848684210526316,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
16,1.5257567167282104,1.5220355987548828,1.5284165143966675,0.30756578947368424,0.2989309210526316,0.29539473684210527,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
17,1.5193893909454346,1.5166202783584595,1.5224817991256714,0.3125,0.3034539473684211,0.2967105263157895,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
18,1.5114514827728271,1.5109142065048218,1.5163882970809937,0.31743421052631576,0.3067434210526316,0.3013157894736842,0.005,0.30962171052631576,0.29539473684210527,1,Accuracy,higher,final,0
19,1.5053123235702515,1.5050249099731445,1.510267734527588,0.31935307017543857,0.3129111842105263,0.30394736842105263,0.005,0.3129111842105263,0.30394736842105263,19,Accuracy,higher,final,0
20,1.4949809312820435,1.4989676475524902,1.5041465759277344,0.32785087719298245,0.31661184210526316,0.3026315789473684,0.005,0.31661184210526316,0.3026315789473684,20,Accuracy,higher,final,0
21,1.4880762100219727,1.492794394493103,1.4980921745300293,0.3338815789473684,0.32524671052631576,0.3059210526315789,0.005,0.32524671052631576,0.3059210526315789,21,Accuracy,higher,final,0
22,1.4820749759674072,1.4865919351577759,1.4922091960906982,0.33881578947368424,0.328125,0.30855263157894736,0.005,0.328125,0.30855263157894736,22,Accuracy,higher,final,0
23,1.475957989692688,1.4804625511169434,1.4864972829818726,0.3432017543859649,0.33182565789473684,0.3078947368421053,0.005,0.33182565789473684,0.3078947368421053,23,Accuracy,higher,final,0
24,1.4701645374298096,1.4744696617126465,1.481040120124817,0.3536184210526316,0.33675986842105265,0.31842105263157894,0.005,0.33675986842105265,0.31842105263157894,24,Accuracy,higher,final,0
25,1.4583373069763184,1.468603491783142,1.4757421016693115,0.359375,0.3392269736842105,0.325,0.005,0.3392269736842105,0.325,25,Accuracy,higher,final,0
26,1.4540725946426392,1.4629747867584229,1.4706820249557495,0.36430921052631576,0.34539473684210525,0.33092105263157895,0.005,0.34539473684210525,0.33092105263157895,26,Accuracy,higher,final,0
27,1.4448412656784058,1.4575508832931519,1.4657676219940186,0.36540570175438597,0.3458059210526316,0.32960526315789473,0.005,0.3458059210526316,0.32960526315789473,27,Accuracy,higher,final,0
28,1.4403694868087769,1.4523699283599854,1.4610414505004883,0.3678728070175439,0.3462171052631579,0.32960526315789473,0.005,0.3462171052631579,0.32960526315789473,28,Accuracy,higher,final,0
29,1.4356268644332886,1.4474326372146606,1.45651113986969,0.37198464912280704,0.34868421052631576,0.32960526315789473,0.005,0.34868421052631576,0.32960526315789473,29,Accuracy,higher,final,0
30,1.4207911491394043,1.4426628351211548,1.4521387815475464,0.3774671052631579,0.3527960526315789,0.33289473684210524,0.005,0.3527960526315789,0.33289473684210524,30,Accuracy,higher,final,0
31,1.418820858001709,1.4380890130996704,1.4479731321334839,0.3854166666666667,0.3589638157894737,0.3368421052631579,0.005,0.3589638157894737,0.3368421052631579,31,Accuracy,higher,final,0
32,1.4136033058166504,1.433812141418457,1.4440997838974,0.39473684210526316,0.3671875,0.3513157894736842,0.005,0.3671875,0.3513157894736842,32,Accuracy,higher,final,0
33,1.4119986295700073,1.4298690557479858,1.4404152631759644,0.40158991228070173,0.3692434210526316,0.35789473684210527,0.005,0.3692434210526316,0.35789473684210527,33,Accuracy,higher,final,0
34,1.4036120176315308,1.426147222518921,1.4367725849151611,0.40405701754385964,0.37006578947368424,0.3592105263157895,0.005,0.37006578947368424,0.3592105263157895,34,Accuracy,higher,final,0
35,1.4069619178771973,1.422954797744751,1.4336133003234863,0.40542763157894735,0.3729440789473684,0.36578947368421055,0.005,0.3729440789473684,0.36578947368421055,35,Accuracy,higher,final,0
36,1.3884655237197876,1.4200361967086792,1.4306843280792236,0.4081688596491228,0.3754111842105263,0.3631578947368421,0.005,0.3754111842105263,0.3631578947368421,36,Accuracy,higher,final,0
37,1.3878077268600464,1.417240023612976,1.4279239177703857,0.41228070175438597,0.38116776315789475,0.3684210526315789,0.005,0.38116776315789475,0.3684210526315789,37,Accuracy,higher,final,0
38,1.3849738836288452,1.414894938468933,1.4256283044815063,0.4213267543859649,0.3881578947368421,0.36447368421052634,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
39,1.3795886039733887,1.4128222465515137,1.4235353469848633,0.42872807017543857,0.38692434210526316,0.36907894736842106,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
40,1.3786166906356812,1.4110289812088013,1.4218014478683472,0.4281798245614035,0.3852796052631579,0.36907894736842106,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
41,1.374139666557312,1.409527063369751,1.420379638671875,0.4281798245614035,0.38774671052631576,0.3671052631578947,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
42,1.3688111305236816,1.4080742597579956,1.41913902759552,0.4331140350877193,0.38692434210526316,0.3736842105263158,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
43,1.3665225505828857,1.4067440032958984,1.4180699586868286,0.4369517543859649,0.38774671052631576,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
44,1.36227285861969,1.4055370092391968,1.417250156402588,0.4399671052631579,0.38651315789473684,0.36907894736842106,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
45,1.3570436239242554,1.404463291168213,1.4164881706237793,0.4449013157894737,0.3873355263157895,0.36973684210526314,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
46,1.359651803970337,1.403517246246338,1.4158961772918701,0.4440789473684211,0.3840460526315789,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
47,1.3560456037521362,1.4027254581451416,1.4154075384140015,0.44709429824561403,0.3807565789473684,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
48,1.3534926176071167,1.401778221130371,1.4149240255355835,0.45476973684210525,0.3840460526315789,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
49,1.3462910652160645,1.400873064994812,1.414507269859314,0.4605263157894737,0.3861019736842105,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
50,1.3397268056869507,1.4001237154006958,1.4142738580703735,0.4629934210526316,0.3840460526315789,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
51,1.3522964715957642,1.3995388746261597,1.414251446723938,0.46847587719298245,0.3861019736842105,0.3730263157894737,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
52,1.343937635421753,1.3990442752838135,1.4142558574676514,0.47094298245614036,0.3848684210526316,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
53,1.3395476341247559,1.3986425399780273,1.4142496585845947,0.47286184210526316,0.3824013157894737,0.3684210526315789,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
54,1.336054801940918,1.3984127044677734,1.4143162965774536,0.4766995614035088,0.38116776315789475,0.3703947368421053,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
55,1.3321597576141357,1.3983674049377441,1.4143487215042114,0.47944078947368424,0.38116776315789475,0.3703947368421053,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
56,1.325964093208313,1.3983570337295532,1.4143906831741333,0.4799890350877193,0.3832236842105263,0.36907894736842106,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
57,1.3251889944076538,1.3983654975891113,1.4146960973739624,0.48026315789473684,0.3840460526315789,0.36776315789473685,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
58,1.3278380632400513,1.3983501195907593,1.4148837327957153,0.48355263157894735,0.3832236842105263,0.36578947368421055,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
59,1.3183432817459106,1.3984929323196411,1.4151206016540527,0.48519736842105265,0.38363486842105265,0.36776315789473685,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
60,1.3129130601882935,1.3984829187393188,1.4151685237884521,0.4909539473684211,0.3815789473684211,0.3671052631578947,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
61,1.3187514543533325,1.3984184265136719,1.4150750637054443,0.4934210526315789,0.3815789473684211,0.36973684210526314,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
62,1.3097203969955444,1.3983782529830933,1.4150294065475464,0.48985745614035087,0.3782894736842105,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
63,1.3072799444198608,1.3983869552612305,1.4149783849716187,0.4928728070175439,0.3795230263157895,0.3730263157894737,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
64,1.3024265766143799,1.3981883525848389,1.414764404296875,0.4920504385964912,0.37911184210526316,0.3743421052631579,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
65,1.29806649684906,1.3979710340499878,1.414524793624878,0.49451754385964913,0.37664473684210525,0.3730263157894737,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
66,1.3067889213562012,1.397910475730896,1.414469838142395,0.4961622807017544,0.37787828947368424,0.3743421052631579,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
67,1.3030521869659424,1.3981090784072876,1.4145424365997314,0.49835526315789475,0.3770559210526316,0.3763157894736842,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
68,1.2985678911209106,1.3981298208236694,1.4145864248275757,0.5021929824561403,0.3815789473684211,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
69,1.2966632843017578,1.3982837200164795,1.4148063659667969,0.503015350877193,0.3828125,0.3717105263157895,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
70,1.2952560186386108,1.398545265197754,1.4149794578552246,0.5035635964912281,0.37787828947368424,0.3703947368421053,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
71,1.2810527086257935,1.3985475301742554,1.415014386177063,0.5087719298245614,0.3782894736842105,0.3730263157894737,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
72,1.287890076637268,1.3986917734146118,1.4152332544326782,0.5123355263157895,0.37911184210526316,0.3703947368421053,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
73,1.2818390130996704,1.3990155458450317,1.4154314994812012,0.5087719298245614,0.3762335526315789,0.3703947368421053,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
74,1.278021216392517,1.3991243839263916,1.4156640768051147,0.5120614035087719,0.3770559210526316,0.36776315789473685,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
75,1.2757700681686401,1.399688720703125,1.41644287109375,0.5205592105263158,0.3774671052631579,0.37105263157894736,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
76,1.273289442062378,1.3996663093566895,1.4163113832473755,0.5158991228070176,0.37335526315789475,0.35855263157894735,0.005,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
77,1.2713007926940918,1.399937391281128,1.4166401624679565,0.5183662280701754,0.3729440789473684,0.3592105263157895,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
78,1.2698509693145752,1.3997812271118164,1.41656494140625,0.5178179824561403,0.3745888157894737,0.3592105263157895,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
79,1.2650154829025269,1.3998937606811523,1.4167654514312744,0.5224780701754386,0.37582236842105265,0.3611842105263158,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
80,1.2693222761154175,1.3999979496002197,1.4168533086776733,0.5235745614035088,0.37582236842105265,0.35855263157894735,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
81,1.2679401636123657,1.4001728296279907,1.4171313047409058,0.5241228070175439,0.3745888157894737,0.3618421052631579,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
82,1.2695722579956055,1.400496244430542,1.4175280332565308,0.522203947368421,0.3754111842105263,0.3625,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
83,1.2647038698196411,1.4005767107009888,1.4179006814956665,0.5252192982456141,0.3745888157894737,0.36447368421052634,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
84,1.2565730810165405,1.4008201360702515,1.4184480905532837,0.5265899122807017,0.3774671052631579,0.36776315789473685,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
85,1.2542142868041992,1.4010732173919678,1.418838381767273,0.5252192982456141,0.3737664473684211,0.36973684210526314,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
86,1.2589949369430542,1.401564359664917,1.4192888736724854,0.5241228070175439,0.3754111842105263,0.3631578947368421,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
87,1.2475128173828125,1.4020109176635742,1.4195653200149536,0.5252192982456141,0.37664473684210525,0.3605263157894737,0.003,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
88,1.2487940788269043,1.4020147323608398,1.4194952249526978,0.5263157894736842,0.3774671052631579,0.3618421052631579,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
89,1.254030466079712,1.4019792079925537,1.4193079471588135,0.528234649122807,0.37664473684210525,0.3651315789473684,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
90,1.246668815612793,1.4020357131958008,1.419193148612976,0.528234649122807,0.3774671052631579,0.36447368421052634,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
91,1.248831868171692,1.402057409286499,1.4189732074737549,0.5274122807017544,0.37582236842105265,0.36578947368421055,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
92,1.244289755821228,1.4021782875061035,1.4187862873077393,0.5279605263157895,0.37335526315789475,0.3638157894736842,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
93,1.2492262125015259,1.4023771286010742,1.4187284708023071,0.5296052631578947,0.3737664473684211,0.35986842105263156,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
94,1.247649908065796,1.4022369384765625,1.4185078144073486,0.5307017543859649,0.3725328947368421,0.3592105263157895,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
95,1.250227451324463,1.4021706581115723,1.4184551239013672,0.5307017543859649,0.3729440789473684,0.35855263157894735,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
96,1.2434748411178589,1.4021192789077759,1.4185283184051514,0.5293311403508771,0.3729440789473684,0.35789473684210527,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
97,1.2414438724517822,1.4019954204559326,1.4185712337493896,0.5307017543859649,0.37417763157894735,0.35723684210526313,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
98,1.2414201498031616,1.4018902778625488,1.4186437129974365,0.5304276315789473,0.37582236842105265,0.3605263157894737,0.0018,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
99,1.2438547611236572,1.4018518924713135,1.4186841249465942,0.5309758771929824,0.375,0.35986842105263156,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
100,1.2348277568817139,1.4017739295959473,1.4186705350875854,0.5320723684210527,0.375,0.3611842105263158,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
101,1.2420743703842163,1.4017184972763062,1.4186642169952393,0.5323464912280702,0.37582236842105265,0.3592105263157895,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
102,1.2344691753387451,1.4017022848129272,1.418736457824707,0.5334429824561403,0.3770559210526316,0.35986842105263156,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
103,1.2377707958221436,1.4017119407653809,1.41885244846344,0.5361842105263158,0.3770559210526316,0.35986842105263156,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
104,1.239372968673706,1.4017374515533447,1.418959140777588,0.5364583333333334,0.3782894736842105,0.35986842105263156,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
105,1.239945650100708,1.4018372297286987,1.4191465377807617,0.5370065789473685,0.37582236842105265,0.35986842105263156,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
106,1.235609531402588,1.4019675254821777,1.4193869829177856,0.537828947368421,0.37582236842105265,0.35855263157894735,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
107,1.2383164167404175,1.4020869731903076,1.419622540473938,0.5381030701754386,0.37664473684210525,0.35789473684210527,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
108,1.2350736856460571,1.4021623134613037,1.419832468032837,0.5381030701754386,0.37582236842105265,0.3592105263157895,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
109,1.2282010316848755,1.4022433757781982,1.4200509786605835,0.5383771929824561,0.3737664473684211,0.3631578947368421,0.00108,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
110,1.2312712669372559,1.4022823572158813,1.4201723337173462,0.5389254385964912,0.37417763157894735,0.3618421052631579,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
111,1.239554524421692,1.4022983312606812,1.4202475547790527,0.5391995614035088,0.37335526315789475,0.3625,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
112,1.2423808574676514,1.402341365814209,1.420344591140747,0.5391995614035088,0.375,0.36447368421052634,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
113,1.2334532737731934,1.402377724647522,1.4204238653182983,0.5389254385964912,0.3745888157894737,0.3651315789473684,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
114,1.2303800582885742,1.4024467468261719,1.4204927682876587,0.5394736842105263,0.3754111842105263,0.36578947368421055,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
115,1.2314852476119995,1.4025120735168457,1.420556664466858,0.540296052631579,0.3745888157894737,0.3671052631578947,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
116,1.2406827211380005,1.4025877714157104,1.4206459522247314,0.5411184210526315,0.3745888157894737,0.3651315789473684,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
117,1.2329587936401367,1.4027047157287598,1.4207358360290527,0.5416666666666666,0.37417763157894735,0.36447368421052634,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
118,1.232020378112793,1.4028228521347046,1.4208078384399414,0.5430372807017544,0.3737664473684211,0.36447368421052634,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
119,1.2280263900756836,1.4029382467269897,1.420910358428955,0.5433114035087719,0.37417763157894735,0.3631578947368421,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
120,1.225481629371643,1.4030486345291138,1.4210280179977417,0.5435855263157895,0.3729440789473684,0.3611842105263158,0.000648,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
121,1.2334901094436646,1.4031155109405518,1.4210898876190186,0.5435855263157895,0.37335526315789475,0.3611842105263158,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
122,1.232450246810913,1.4031645059585571,1.421167016029358,0.543859649122807,0.3737664473684211,0.3611842105263158,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
123,1.2327568531036377,1.4032095670700073,1.4212646484375,0.5441337719298246,0.37335526315789475,0.3618421052631579,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
124,1.2186704874038696,1.4032396078109741,1.4213520288467407,0.5441337719298246,0.3737664473684211,0.3625,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
125,1.2332019805908203,1.4032760858535767,1.4214462041854858,0.5441337719298246,0.37335526315789475,0.3611842105263158,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
126,1.2328914403915405,1.403315544128418,1.4215370416641235,0.5444078947368421,0.3729440789473684,0.3625,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
127,1.2344526052474976,1.4033427238464355,1.4216289520263672,0.543859649122807,0.3729440789473684,0.3625,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
128,1.2264503240585327,1.4033759832382202,1.4217075109481812,0.5435855263157895,0.3725328947368421,0.3611842105263158,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
129,1.2282638549804688,1.4034030437469482,1.4217745065689087,0.5441337719298246,0.37212171052631576,0.3611842105263158,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
130,1.2293845415115356,1.40342116355896,1.4218416213989258,0.5444078947368421,0.3717105263157895,0.35986842105263156,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
131,1.2276489734649658,1.4034159183502197,1.421872615814209,0.5449561403508771,0.37129934210526316,0.3605263157894737,0.0003888,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
132,1.2283748388290405,1.4034062623977661,1.4218790531158447,0.5452302631578947,0.37088815789473684,0.35986842105263156,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
133,1.2248460054397583,1.4033877849578857,1.4218817949295044,0.5452302631578947,0.37006578947368424,0.35986842105263156,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
134,1.229265570640564,1.4033643007278442,1.4218782186508179,0.5449561403508771,0.37088815789473684,0.35855263157894735,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
135,1.2264491319656372,1.4033420085906982,1.4218754768371582,0.5444078947368421,0.3717105263157895,0.35986842105263156,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
136,1.2253961563110352,1.4033111333847046,1.4218637943267822,0.5433114035087719,0.3725328947368421,0.35986842105263156,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
137,1.232273817062378,1.403293251991272,1.4218523502349854,0.5430372807017544,0.3725328947368421,0.35855263157894735,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
138,1.2279415130615234,1.4032660722732544,1.4218319654464722,0.5435855263157895,0.3717105263157895,0.35855263157894735,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
139,1.2248903512954712,1.4032419919967651,1.4217973947525024,0.5444078947368421,0.37129934210526316,0.3592105263157895,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
140,1.225239634513855,1.4032279253005981,1.421775221824646,0.5441337719298246,0.3704769736842105,0.3592105263157895,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
141,1.2237238883972168,1.4032222032546997,1.4217506647109985,0.5441337719298246,0.37088815789473684,0.35986842105263156,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
142,1.2276374101638794,1.4032212495803833,1.4217371940612793,0.5446820175438597,0.3704769736842105,0.35986842105263156,0.00023328,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
143,1.2237802743911743,1.4032167196273804,1.4217318296432495,0.5446820175438597,0.37088815789473684,0.35986842105263156,0.000139968,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
144,1.2273104190826416,1.4032100439071655,1.4217280149459839,0.5446820175438597,0.37129934210526316,0.35986842105263156,0.000139968,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
145,1.2257500886917114,1.4031994342803955,1.4217220544815063,0.5444078947368421,0.3717105263157895,0.35986842105263156,0.000139968,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
146,1.2306666374206543,1.4031877517700195,1.4217243194580078,0.5444078947368421,0.37129934210526316,0.3605263157894737,0.000139968,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
147,1.2244495153427124,1.4031723737716675,1.4217278957366943,0.5444078947368421,0.37088815789473684,0.3605263157894737,0.000139968,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
148,1.220210075378418,1.403159260749817,1.4217320680618286,0.5441337719298246,0.37088815789473684,0.3605263157894737,0.000139968,0.3881578947368421,0.36447368421052634,38,Accuracy,higher,final,0
