epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
182,0.18043798208236694,0.7371352314949036,0.6818060278892517,1.0,0.788,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
183,0.21450844407081604,0.7372060418128967,0.6818267703056335,1.0,0.788,0.79,1.2093235199999995e-05,0.792,0.793,70,Accuracy,higher,hpo,0
184,0.22746014595031738,0.7373026013374329,0.6818826794624329,1.0,0.788,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
185,0.19178298115730286,0.7373651266098022,0.681903600692749,1.0,0.788,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
186,0.20390185713768005,0.737405002117157,0.6819078326225281,1.0,0.788,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
187,0.22658731043338776,0.7375209927558899,0.6820089221000671,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
188,0.20366781949996948,0.7375717759132385,0.6820314526557922,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
189,0.22971104085445404,0.7376416921615601,0.6820679903030396,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
190,0.2107342779636383,0.7377306222915649,0.6821313500404358,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
191,0.17645476758480072,0.7377133369445801,0.6821058392524719,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
192,0.23006193339824677,0.7377172708511353,0.6820873022079468,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
193,0.20200084149837494,0.7377547025680542,0.6820961833000183,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
194,0.18638288974761963,0.7377521991729736,0.68206787109375,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
195,0.2351626306772232,0.7377237677574158,0.682020902633667,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
196,0.17355605959892273,0.7376047968864441,0.681895911693573,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
197,0.19810202717781067,0.737540066242218,0.6818497776985168,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
198,0.1978936642408371,0.7374933958053589,0.6818209886550903,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
199,0.18698537349700928,0.7374686002731323,0.6818053126335144,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
200,0.22831813991069794,0.7374719381332397,0.6818276643753052,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
201,0.3048952519893646,0.7374857664108276,0.6818562150001526,1.0,0.79,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
202,0.23363396525382996,0.737632155418396,0.682022213935852,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
203,0.17502404749393463,0.7377286553382874,0.6821425557136536,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
204,0.18392589688301086,0.7378013730049133,0.6822326183319092,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
205,0.1966199278831482,0.7378606796264648,0.6823211908340454,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
206,0.19039487838745117,0.7379381060600281,0.6824223399162292,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
207,0.1890651434659958,0.7380406260490417,0.6825780272483826,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
208,0.23894359171390533,0.7381048202514648,0.682669460773468,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
209,0.17625068128108978,0.7381539344787598,0.6827290654182434,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
210,0.23557139933109283,0.7382140755653381,0.6827877759933472,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
211,0.18081386387348175,0.7382961511611938,0.682866096496582,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
212,0.2234320491552353,0.7384289503097534,0.6829845309257507,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
213,0.17289799451828003,0.7385427951812744,0.6830917000770569,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
214,0.21423596143722534,0.738569438457489,0.6830788254737854,1.0,0.788,0.788,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
215,0.21495629847049713,0.7387037873268127,0.6832127571105957,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
216,0.1485176682472229,0.7388045787811279,0.6833091974258423,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
217,0.18473006784915924,0.7388868927955627,0.6833828091621399,1.0,0.788,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
218,0.21301917731761932,0.7389369606971741,0.6834412813186646,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
219,0.21387724578380585,0.7390064597129822,0.6835107207298279,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
220,0.23876887559890747,0.7391047477722168,0.6836310625076294,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
221,0.211883082985878,0.739189863204956,0.6837249398231506,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
222,0.22674979269504547,0.7392385005950928,0.6837688088417053,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
223,0.1730371117591858,0.7392686605453491,0.6837943196296692,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
224,0.17076459527015686,0.7392950057983398,0.6838156580924988,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
225,0.2303224802017212,0.7393069863319397,0.6838451623916626,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
226,0.2616397738456726,0.7393172383308411,0.6838719248771667,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
227,0.2171492576599121,0.7393897771835327,0.6839668154716492,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
228,0.24650202691555023,0.7394830584526062,0.6840788125991821,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
229,0.20009537041187286,0.7395671606063843,0.6841821074485779,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
230,0.20975984632968903,0.7396094799041748,0.6842346787452698,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
231,0.20210513472557068,0.7396622896194458,0.684287965297699,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
232,0.2220434695482254,0.7396940588951111,0.684288740158081,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
233,0.24004308879375458,0.7396624684333801,0.6842188835144043,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
234,0.21221867203712463,0.7395983934402466,0.6841463446617126,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
235,0.18953509628772736,0.7395080327987671,0.6840448975563049,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
236,0.2611681818962097,0.7393818497657776,0.6838968992233276,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
237,0.1798977106809616,0.7391966581344604,0.6836792230606079,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
238,0.25619271397590637,0.738970935344696,0.6834335923194885,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
239,0.2211896926164627,0.7388638854026794,0.6833337545394897,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
240,0.1715596616268158,0.7387255430221558,0.6831783652305603,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
241,0.20507986843585968,0.7386353611946106,0.6830782294273376,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
242,0.2090504765510559,0.7385410070419312,0.6829838752746582,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
243,0.23496371507644653,0.7385039329528809,0.6829598546028137,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
244,0.19790597259998322,0.7384490370750427,0.6829167604446411,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
245,0.182968869805336,0.73838871717453,0.682848334312439,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
246,0.22066649794578552,0.7383202314376831,0.6827703714370728,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
247,0.1845622956752777,0.7382521033287048,0.682686984539032,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
248,0.20866462588310242,0.7381525635719299,0.6825666427612305,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
249,0.21604196727275848,0.7381615042686462,0.6825456619262695,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
250,0.22824318706989288,0.7381315231323242,0.6825013756752014,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
251,0.17885279655456543,0.7380731701850891,0.6824090480804443,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
252,0.18228372931480408,0.7379657030105591,0.682233989238739,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
253,0.1822216510772705,0.7378978133201599,0.6820992231369019,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
254,0.21010327339172363,0.7378025054931641,0.6819761991500854,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
255,0.21306435763835907,0.7376821041107178,0.6818307042121887,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
256,0.17956897616386414,0.7375640273094177,0.6817108988761902,1.0,0.79,0.789,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
257,0.2143518030643463,0.7374311685562134,0.681582510471344,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
258,0.2412952184677124,0.7373483777046204,0.6815064549446106,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
259,0.20147362351417542,0.7373220324516296,0.6814983487129211,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
260,0.1746930330991745,0.7373176217079163,0.6814883947372437,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
261,0.2234935164451599,0.7372512817382812,0.6814178824424744,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
262,0.18843212723731995,0.7371886968612671,0.6813088655471802,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
263,0.19768770039081573,0.7371190190315247,0.6812030076980591,1.0,0.79,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
264,0.23328770697116852,0.7371387481689453,0.6811869144439697,1.0,0.79,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
265,0.2291773110628128,0.7371368408203125,0.6811622381210327,1.0,0.79,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
266,0.20937688648700714,0.7371268272399902,0.6811133027076721,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
267,0.1949855536222458,0.7370894551277161,0.6810483336448669,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
268,0.23385833203792572,0.7370500564575195,0.6809659004211426,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
269,0.239607572555542,0.7369866967201233,0.6808483004570007,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
270,0.18755173683166504,0.7369627952575684,0.6807942390441895,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
271,0.1943211406469345,0.7369098663330078,0.6806959509849548,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
272,0.21158616244792938,0.7368961572647095,0.6806411147117615,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
273,0.1782769113779068,0.7368686199188232,0.6805738210678101,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
274,0.23472173511981964,0.7368210554122925,0.6804977059364319,1.0,0.79,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
275,0.2004936933517456,0.7368350625038147,0.6805012226104736,1.0,0.79,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
276,0.25218331813812256,0.7368441224098206,0.6804997324943542,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
277,0.23769204318523407,0.7368150353431702,0.680442750453949,1.0,0.79,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
278,0.18944960832595825,0.7367975115776062,0.6803821325302124,1.0,0.788,0.79,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
279,0.1914244443178177,0.7368306517601013,0.680371105670929,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
280,0.2011752873659134,0.7368361353874207,0.6803324818611145,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
281,0.21847227215766907,0.7367724776268005,0.6802435517311096,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
282,0.20980751514434814,0.7366971969604492,0.6801264882087708,1.0,0.788,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
283,0.24997934699058533,0.7366260290145874,0.6799898743629456,1.0,0.788,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
284,0.2622469365596771,0.7365399599075317,0.6798454523086548,1.0,0.788,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
285,0.19535544514656067,0.7364436984062195,0.6796842813491821,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
286,0.16755016148090363,0.7363835573196411,0.6795663833618164,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
287,0.23502281308174133,0.7363432049751282,0.679472804069519,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
288,0.2213761806488037,0.7363134026527405,0.6793906092643738,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
289,0.17277760803699493,0.7362666726112366,0.6793038249015808,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
290,0.1913684606552124,0.7362425327301025,0.6792299747467041,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
291,0.18309582769870758,0.7361931800842285,0.6791449189186096,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
292,0.21648381650447845,0.7362096905708313,0.6790884733200073,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
293,0.18971116840839386,0.7361515164375305,0.6789626479148865,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
294,0.1564839482307434,0.7360861301422119,0.678813099861145,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
295,0.186735138297081,0.7360361814498901,0.67869633436203,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
296,0.2124791443347931,0.7360484004020691,0.678666353225708,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
297,0.1974453330039978,0.7360842227935791,0.6786786317825317,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
298,0.17114391922950745,0.7361529469490051,0.6787285804748535,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
299,0.22761861979961395,0.7362086176872253,0.6787463426589966,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
300,0.2170533388853073,0.7363187074661255,0.6788184642791748,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
301,0.21067389845848083,0.7364596724510193,0.6789249181747437,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
302,0.2363065928220749,0.7366164922714233,0.67906653881073,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
303,0.2067853957414627,0.7367692589759827,0.6791905760765076,1.0,0.788,0.794,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
304,0.19246630370616913,0.7369418740272522,0.6793175935745239,1.0,0.788,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
305,0.1849345862865448,0.7371017336845398,0.6794312596321106,1.0,0.786,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
306,0.26183199882507324,0.7371956706047058,0.6795013546943665,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
307,0.20670248568058014,0.7372422814369202,0.6795284748077393,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
308,0.18904061615467072,0.7372971177101135,0.6795754432678223,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
309,0.18489772081375122,0.7373380661010742,0.6796172857284546,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
310,0.2121247500181198,0.7373710870742798,0.6796553730964661,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
311,0.180850088596344,0.7373564839363098,0.6796619296073914,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
312,0.24708518385887146,0.7372966408729553,0.679641604423523,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
313,0.23271451890468597,0.737237811088562,0.6796194911003113,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
314,0.19925542175769806,0.7372264862060547,0.6796445250511169,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
315,0.1659630686044693,0.7372745871543884,0.6797236204147339,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
316,0.1494487226009369,0.7372810244560242,0.6797679662704468,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
317,0.18365788459777832,0.7372595071792603,0.679764449596405,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
318,0.17779989540576935,0.7372616529464722,0.6797987818717957,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
319,0.20868544280529022,0.7372749447822571,0.6798384785652161,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
320,0.19844049215316772,0.7373141050338745,0.6799018383026123,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
321,0.21368694305419922,0.7374203205108643,0.680026650428772,1.0,0.786,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
322,0.1961093693971634,0.7374804615974426,0.680097758769989,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
323,0.21287252008914948,0.7374725937843323,0.6800682544708252,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
324,0.2167443484067917,0.7374354004859924,0.6800087690353394,1.0,0.786,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
325,0.17334727942943573,0.7374064922332764,0.6799551248550415,1.0,0.786,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
326,0.21122772991657257,0.7374069690704346,0.6799283623695374,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
327,0.16909988224506378,0.7374399304389954,0.679940938949585,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
328,0.21214279532432556,0.7374953031539917,0.6799704432487488,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
329,0.1909313052892685,0.7374773621559143,0.6799108982086182,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
330,0.1787867397069931,0.7374875545501709,0.6798878312110901,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
331,0.19842155277729034,0.7374894022941589,0.6798418164253235,1.0,0.788,0.793,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
332,0.20953404903411865,0.7375373244285583,0.6798498630523682,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
333,0.19897359609603882,0.7376486659049988,0.6799312233924866,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
334,0.18189851939678192,0.7377640604972839,0.6800318360328674,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
335,0.20344123244285583,0.73796147108078,0.6802496314048767,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
336,0.23363153636455536,0.7381405234336853,0.6804596185684204,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
337,0.1795802116394043,0.7383202314376831,0.6806629300117493,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
338,0.237723708152771,0.7384763360023499,0.6808378100395203,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
339,0.18251323699951172,0.7386065125465393,0.6809934377670288,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
340,0.1664448380470276,0.7387140989303589,0.6811276078224182,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
341,0.23484529554843903,0.7387927770614624,0.681196391582489,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
342,0.23400333523750305,0.7389000058174133,0.6812999248504639,1.0,0.788,0.792,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
343,0.22414812445640564,0.7390260100364685,0.6814876794815063,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
344,0.1971263438463211,0.7391121983528137,0.6816403269767761,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
345,0.2201385647058487,0.7392188310623169,0.6818274855613708,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
346,0.21579651534557343,0.7393195629119873,0.6820186376571655,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
347,0.21131430566310883,0.7393536567687988,0.6821044087409973,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
348,0.1918700784444809,0.7394251823425293,0.6822206974029541,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
349,0.19268956780433655,0.7394267916679382,0.6822538375854492,1.0,0.788,0.791,1e-05,0.792,0.793,70,Accuracy,higher,hpo,0
