epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
168,0.22023552656173706,1.1006916761398315,1.1317768096923828,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
169,0.2310137152671814,1.1007081270217896,1.1317867040634155,1.0,0.5725,0.5408280621046578,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
170,0.24727310240268707,1.100724697113037,1.1317956447601318,1.0,0.57,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
171,0.20772026479244232,1.1007440090179443,1.1318045854568481,1.0,0.57,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
172,0.21025514602661133,1.1007636785507202,1.1318140029907227,1.0,0.57,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
173,0.20914553105831146,1.1007883548736572,1.1318212747573853,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
174,0.23254024982452393,1.1008100509643555,1.1318309307098389,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
175,0.20518375933170319,1.1008305549621582,1.131839394569397,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
176,0.2194591462612152,1.1008507013320923,1.1318501234054565,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
177,0.22210285067558289,1.1008671522140503,1.1318649053573608,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
178,0.22281907498836517,1.1008849143981934,1.1318795680999756,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
179,0.21152430772781372,1.1009024381637573,1.131894588470459,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
180,0.24241849780082703,1.1009182929992676,1.1319100856781006,1.0,0.57,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
181,0.243244469165802,1.1009312868118286,1.1319252252578735,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
182,0.21063362061977386,1.100946068763733,1.1319384574890137,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
183,0.23086139559745789,1.1009597778320312,1.1319504976272583,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
184,0.23340000212192535,1.1009736061096191,1.1319620609283447,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
185,0.21117427945137024,1.100988507270813,1.1319717168807983,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
186,0.22475768625736237,1.101001262664795,1.131985068321228,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
187,0.21592877805233002,1.1010150909423828,1.1320009231567383,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
188,0.2185208946466446,1.1010291576385498,1.1320163011550903,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
189,0.21228665113449097,1.1010420322418213,1.132028579711914,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
190,0.23173877596855164,1.1010560989379883,1.1320407390594482,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
191,0.23152154684066772,1.1010688543319702,1.1320571899414062,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
192,0.2108301967382431,1.1010806560516357,1.1320736408233643,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
193,0.20651257038116455,1.1010949611663818,1.1320856809616089,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
194,0.2126351296901703,1.1011101007461548,1.132096767425537,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
195,0.20114672183990479,1.1011230945587158,1.132106900215149,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
196,0.24307268857955933,1.1011343002319336,1.1321194171905518,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
197,0.21099285781383514,1.1011487245559692,1.1321293115615845,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
198,0.23242923617362976,1.101162314414978,1.1321415901184082,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
199,0.21693091094493866,1.1011760234832764,1.1321583986282349,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
200,0.23538336157798767,1.101193904876709,1.1321746110916138,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
201,0.2139088213443756,1.1012119054794312,1.1321929693222046,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
202,0.21683871746063232,1.1012333631515503,1.1322109699249268,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
203,0.21223503351211548,1.101253628730774,1.1322295665740967,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
204,0.2192651331424713,1.1012725830078125,1.1322498321533203,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
205,0.2234978824853897,1.1012908220291138,1.1322664022445679,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
206,0.2318495213985443,1.1013076305389404,1.1322838068008423,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
207,0.223114475607872,1.1013236045837402,1.1323001384735107,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
208,0.2385559231042862,1.1013461351394653,1.1323086023330688,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
209,0.2321518063545227,1.1013683080673218,1.1323195695877075,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
210,0.21751655638217926,1.101391077041626,1.132332444190979,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
211,0.23594482243061066,1.101412057876587,1.1323541402816772,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
212,0.2019883394241333,1.1014304161071777,1.1323754787445068,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
213,0.2306687980890274,1.1014485359191895,1.1323963403701782,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
214,0.23374652862548828,1.1014655828475952,1.1324141025543213,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
215,0.2228732705116272,1.101481318473816,1.1324306726455688,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
216,0.2393205761909485,1.101496934890747,1.132445216178894,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
217,0.22638629376888275,1.1015121936798096,1.1324571371078491,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
218,0.23017528653144836,1.1015323400497437,1.1324611902236938,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
219,0.2234438955783844,1.1015541553497314,1.1324678659439087,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
220,0.2284408062696457,1.1015732288360596,1.132472038269043,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
221,0.2133927196264267,1.1015914678573608,1.1324760913848877,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
222,0.2231510877609253,1.1016110181808472,1.1324836015701294,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
223,0.229782834649086,1.1016302108764648,1.1324889659881592,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
224,0.22248733043670654,1.1016488075256348,1.1324974298477173,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
225,0.2042311429977417,1.101667046546936,1.1325057744979858,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
226,0.23622532188892365,1.101682186126709,1.1325172185897827,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
227,0.22532205283641815,1.101700782775879,1.1325286626815796,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
228,0.20744480192661285,1.101718783378601,1.1325404644012451,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
229,0.23581981658935547,1.101737380027771,1.1325513124465942,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
230,0.21963608264923096,1.1017541885375977,1.1325613260269165,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
231,0.21964024007320404,1.1017708778381348,1.132572889328003,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
232,0.22988757491111755,1.1017903089523315,1.1325854063034058,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
233,0.22899645566940308,1.101809024810791,1.1325982809066772,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
234,0.22289584577083588,1.1018271446228027,1.1326123476028442,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
235,0.22191917896270752,1.1018465757369995,1.1326216459274292,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
236,0.19408367574214935,1.1018633842468262,1.1326336860656738,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
237,0.22942586243152618,1.1018797159194946,1.1326491832733154,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
238,0.2347457855939865,1.1018965244293213,1.1326662302017212,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
239,0.21194419264793396,1.1019152402877808,1.132682204246521,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
240,0.20857486128807068,1.1019372940063477,1.1326978206634521,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
241,0.23522579669952393,1.1019542217254639,1.1327152252197266,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
242,0.20295996963977814,1.1019723415374756,1.1327357292175293,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
243,0.22874946892261505,1.1019896268844604,1.1327584981918335,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
244,0.21910209953784943,1.102005958557129,1.1327842473983765,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
245,0.23002508282661438,1.1020245552062988,1.1328116655349731,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
246,0.23107658326625824,1.1020421981811523,1.132838487625122,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
247,0.22497540712356567,1.1020604372024536,1.1328649520874023,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
248,0.21881350874900818,1.1020795106887817,1.1328905820846558,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
249,0.21416649222373962,1.1020960807800293,1.1329143047332764,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
250,0.20962592959403992,1.1021125316619873,1.1329389810562134,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
251,0.19636623561382294,1.1021287441253662,1.1329628229141235,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
252,0.2176099717617035,1.1021465063095093,1.1329821348190308,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
253,0.20004703104496002,1.102163553237915,1.133002758026123,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
254,0.21030071377754211,1.1021784543991089,1.1330205202102661,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
255,0.20808997750282288,1.1021928787231445,1.1330422163009644,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
256,0.20403450727462769,1.102207899093628,1.1330636739730835,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
257,0.22640205919742584,1.1022229194641113,1.1330827474594116,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
258,0.21324287354946136,1.1022409200668335,1.1331019401550293,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
259,0.23705123364925385,1.1022591590881348,1.1331205368041992,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
260,0.21795150637626648,1.10227632522583,1.1331417560577393,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
261,0.23087474703788757,1.1022920608520508,1.1331629753112793,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
262,0.21432960033416748,1.1023043394088745,1.1331861019134521,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
263,0.21634764969348907,1.102319359779358,1.1332128047943115,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
264,0.21208332479000092,1.1023340225219727,1.1332402229309082,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
265,0.21102680265903473,1.1023497581481934,1.133265495300293,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
266,0.2272128313779831,1.1023651361465454,1.1332919597625732,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
267,0.22699671983718872,1.102378487586975,1.1333168745040894,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
268,0.20751075446605682,1.1023920774459839,1.1333417892456055,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
269,0.21879976987838745,1.1024065017700195,1.1333632469177246,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
270,0.23447681963443756,1.1024192571640015,1.133387565612793,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
271,0.22661693394184113,1.102431297302246,1.1334116458892822,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
272,0.21592426300048828,1.102442979812622,1.1334389448165894,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
273,0.2181212604045868,1.102450966835022,1.1334669589996338,1.0,0.5725,0.5411155836687752,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
274,0.2054251879453659,1.1024588346481323,1.1334939002990723,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
275,0.2232741117477417,1.1024714708328247,1.1335216760635376,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
276,0.2264203578233719,1.1024872064590454,1.1335480213165283,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
277,0.2342221885919571,1.1025052070617676,1.1335748434066772,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
278,0.2206554263830185,1.1025254726409912,1.1335999965667725,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
279,0.21510353684425354,1.1025468111038208,1.133624792098999,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
280,0.2247127741575241,1.1025681495666504,1.1336479187011719,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
281,0.23519033193588257,1.1025846004486084,1.1336679458618164,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
282,0.23219940066337585,1.1026021242141724,1.1336878538131714,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
283,0.24225188791751862,1.1026231050491333,1.133705973625183,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
284,0.22227145731449127,1.1026420593261719,1.133720874786377,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
285,0.2136988639831543,1.102658748626709,1.1337318420410156,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
286,0.21263910830020905,1.102676510810852,1.1337443590164185,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
287,0.24335141479969025,1.1026968955993652,1.1337586641311646,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
288,0.22408150136470795,1.1027177572250366,1.1337720155715942,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
289,0.21894249320030212,1.1027377843856812,1.1337872743606567,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
290,0.2210320085287094,1.1027576923370361,1.1338016986846924,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
291,0.22221794724464417,1.1027764081954956,1.1338169574737549,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
292,0.17664557695388794,1.1027966737747192,1.1338350772857666,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
293,0.20494872331619263,1.1028209924697876,1.1338533163070679,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
294,0.21232618391513824,1.1028445959091187,1.1338725090026855,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
295,0.222060427069664,1.102865219116211,1.1338920593261719,1.0,0.5725,0.5414031052328925,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
296,0.22914652526378632,1.102884292602539,1.133911371231079,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
297,0.2287246286869049,1.102899193763733,1.1339378356933594,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
298,0.20840291678905487,1.1029132604599,1.133962631225586,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
299,0.22306782007217407,1.1029253005981445,1.133987307548523,1.0,0.5725,0.5416906267970097,1e-05,0.5825,0.5460034502587694,39,Accuracy,higher,final,0
