epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
183,0.2512282133102417,0.7345830202102661,0.6836383938789368,1.0,0.806,0.804,1.2093235199999995e-05,0.806,0.804,180,Accuracy,higher,hpo,0
184,0.22819401323795319,0.7346975207328796,0.6839386224746704,1.0,0.804,0.804,1.2093235199999995e-05,0.806,0.804,180,Accuracy,higher,hpo,0
185,0.19558724761009216,0.7347638010978699,0.6841371059417725,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
186,0.16758115589618683,0.7347260117530823,0.6842480301856995,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
187,0.17775273323059082,0.7347222566604614,0.6843517422676086,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
188,0.16575339436531067,0.7347879409790039,0.684493362903595,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
189,0.23447586596012115,0.7349549531936646,0.6847418546676636,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
190,0.19318194687366486,0.7351856231689453,0.6850094199180603,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
191,0.17223545908927917,0.7353551983833313,0.6852165460586548,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
192,0.1573602259159088,0.7355024814605713,0.6854018568992615,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
193,0.19461049139499664,0.7356598377227783,0.6855855584144592,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
194,0.1657896786928177,0.73587965965271,0.6858397722244263,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
195,0.24931463599205017,0.7360286116600037,0.6860417723655701,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
196,0.1369304358959198,0.7361832857131958,0.6862142086029053,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
197,0.161747008562088,0.7363975048065186,0.6864986419677734,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
198,0.20289717614650726,0.7366443872451782,0.686769962310791,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
199,0.18465296924114227,0.736748218536377,0.6869120001792908,1.0,0.804,0.804,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
200,0.23662488162517548,0.737089216709137,0.687277615070343,1.0,0.804,0.805,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
201,0.1820584386587143,0.7374163269996643,0.6876341104507446,1.0,0.804,0.805,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
202,0.17094917595386505,0.737701416015625,0.6879949569702148,1.0,0.806,0.805,1e-05,0.806,0.804,180,Accuracy,higher,hpo,0
203,0.16605019569396973,0.7380462884902954,0.6884262561798096,1.0,0.808,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
204,0.18088991940021515,0.738430917263031,0.6888328194618225,1.0,0.808,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
205,0.18581080436706543,0.7387807369232178,0.6891752481460571,1.0,0.806,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
206,0.2137577086687088,0.7392889261245728,0.6896572709083557,1.0,0.806,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
207,0.22765018045902252,0.7397418022155762,0.6900857090950012,1.0,0.806,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
208,0.20132648944854736,0.7403838038444519,0.6907519102096558,1.0,0.806,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
209,0.20553946495056152,0.741054892539978,0.6914854049682617,1.0,0.804,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
210,0.18950879573822021,0.7416020035743713,0.692112922668457,1.0,0.804,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
211,0.17883265018463135,0.7420915961265564,0.6926672458648682,1.0,0.804,0.805,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
212,0.19494527578353882,0.7426173090934753,0.693225622177124,1.0,0.804,0.804,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
213,0.18282946944236755,0.7430617809295654,0.6937180757522583,1.0,0.804,0.804,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
214,0.2214594930410385,0.7433419823646545,0.6940807700157166,1.0,0.804,0.804,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
215,0.17004995048046112,0.7436073422431946,0.6944298148155212,1.0,0.804,0.804,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
216,0.22026140987873077,0.7438632845878601,0.6947672367095947,1.0,0.804,0.804,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
217,0.16903726756572723,0.7441867589950562,0.6952002644538879,1.0,0.804,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
218,0.16857069730758667,0.7444828152656555,0.6956244111061096,1.0,0.804,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
219,0.18509911000728607,0.7448957562446594,0.6961317658424377,1.0,0.804,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
220,0.17383326590061188,0.7454127073287964,0.6967602968215942,1.0,0.804,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
221,0.22188805043697357,0.7458676099777222,0.6973006129264832,1.0,0.802,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
222,0.2050369381904602,0.7462980151176453,0.6978124976158142,1.0,0.802,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
223,0.16272471845149994,0.7467774748802185,0.6983612775802612,1.0,0.802,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
224,0.18788495659828186,0.7472060322761536,0.6988320350646973,1.0,0.802,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
225,0.19213861227035522,0.74759840965271,0.6993017792701721,1.0,0.802,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
226,0.22383998334407806,0.748104989528656,0.6998814940452576,1.0,0.802,0.804,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
227,0.17397168278694153,0.7486488223075867,0.7004490494728088,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
228,0.16504181921482086,0.7491052150726318,0.7009206414222717,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
229,0.2032143473625183,0.7494161128997803,0.7012796401977539,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
230,0.15359249711036682,0.7495986819267273,0.7014985680580139,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
231,0.19755253195762634,0.749686062335968,0.7016396522521973,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
232,0.186825692653656,0.7496705651283264,0.7016778588294983,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
233,0.18715161085128784,0.7497966289520264,0.7017828226089478,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
234,0.1617240607738495,0.7498992681503296,0.701892077922821,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
235,0.21628022193908691,0.7500409483909607,0.7020295262336731,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
236,0.2220100313425064,0.7502078413963318,0.7022075057029724,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
237,0.1798960566520691,0.7502707242965698,0.7022709846496582,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
238,0.21015362441539764,0.7502009272575378,0.7022175192832947,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
239,0.1529633104801178,0.7501503825187683,0.7022097706794739,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
240,0.15469112992286682,0.7501758933067322,0.7022821307182312,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
241,0.22200722992420197,0.7500805854797363,0.7022351026535034,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
242,0.2030533105134964,0.7499579787254333,0.7021551132202148,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
243,0.228080153465271,0.7498590350151062,0.702076256275177,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
244,0.22390078008174896,0.7495712041854858,0.7018041014671326,1.0,0.802,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
245,0.21534788608551025,0.7493106722831726,0.7015200257301331,1.0,0.804,0.8,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
246,0.19874835014343262,0.7490428686141968,0.7012673020362854,1.0,0.804,0.8,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
247,0.2212001234292984,0.7487762570381165,0.7010028958320618,1.0,0.804,0.8,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
248,0.1712135374546051,0.7485957145690918,0.7007862329483032,1.0,0.804,0.8,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
249,0.17982032895088196,0.7483206987380981,0.7005185484886169,1.0,0.804,0.8,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
250,0.23420870304107666,0.7480719089508057,0.7002441883087158,1.0,0.804,0.8,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
251,0.2042408138513565,0.7480088472366333,0.7001580595970154,1.0,0.804,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
252,0.19940991699695587,0.7479836344718933,0.7000889182090759,1.0,0.804,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
253,0.1647774577140808,0.7481200098991394,0.7001879811286926,1.0,0.804,0.801,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
254,0.1900595873594284,0.7481760382652283,0.700259268283844,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
255,0.19837917387485504,0.7480894327163696,0.7001869678497314,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
256,0.16843768954277039,0.7480059266090393,0.7001011371612549,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
257,0.18731693923473358,0.7480046153068542,0.7001147270202637,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
258,0.2198798656463623,0.7479649186134338,0.7000481486320496,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
259,0.2665211856365204,0.7478281259536743,0.6999167203903198,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
260,0.19571976363658905,0.7477601170539856,0.6998612284660339,1.0,0.804,0.803,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
261,0.19640564918518066,0.7477945685386658,0.6999157667160034,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
262,0.17610640823841095,0.7478666305541992,0.6999848484992981,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
263,0.1638183444738388,0.7479327917098999,0.7000387907028198,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
264,0.19300538301467896,0.7481387853622437,0.7002617120742798,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
265,0.20937152206897736,0.748354434967041,0.7004877924919128,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
266,0.18430323898792267,0.74864661693573,0.7007691264152527,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
267,0.18039758503437042,0.7489086985588074,0.7009726762771606,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
268,0.16792665421962738,0.7490413784980774,0.7010781764984131,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
269,0.16789735853672028,0.749238133430481,0.7012411952018738,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
270,0.1555829644203186,0.7494714260101318,0.7014450430870056,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
271,0.1835167557001114,0.7496811151504517,0.7016304135322571,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
272,0.18177536129951477,0.7499852180480957,0.7019435167312622,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
273,0.1568555235862732,0.7502398490905762,0.7021679878234863,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
274,0.17763085663318634,0.7503418326377869,0.702218770980835,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
275,0.1938091218471527,0.7503167986869812,0.7021613717079163,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
276,0.21056866645812988,0.7503902316093445,0.7021554112434387,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
277,0.19736678898334503,0.7505057454109192,0.702182948589325,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
278,0.22028693556785583,0.750544548034668,0.7021315693855286,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
279,0.19233763217926025,0.75063157081604,0.7021361589431763,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
280,0.21148130297660828,0.7507632970809937,0.7021679282188416,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
281,0.2220757156610489,0.7508230209350586,0.702111005783081,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
282,0.18364252150058746,0.7509925961494446,0.7021313905715942,1.0,0.804,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
283,0.18055850267410278,0.7513764500617981,0.7023576498031616,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
284,0.23225007951259613,0.7517942190170288,0.7026383280754089,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
285,0.1736539751291275,0.7521585822105408,0.7029060125350952,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
286,0.16855493187904358,0.7524038553237915,0.7030545473098755,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
287,0.1709740161895752,0.7526763677597046,0.7032564878463745,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
288,0.13155746459960938,0.7530219554901123,0.703552782535553,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
289,0.170955091714859,0.7534326314926147,0.703916609287262,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
290,0.1613774597644806,0.7538543343544006,0.7043020129203796,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
291,0.16826744377613068,0.7540454268455505,0.7044175863265991,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
292,0.19048121571540833,0.7542871832847595,0.7046340703964233,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
293,0.22091631591320038,0.7546376585960388,0.7049388289451599,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
294,0.22034184634685516,0.75493985414505,0.705152690410614,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
295,0.19546468555927277,0.7552585601806641,0.7054178714752197,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
296,0.1459769904613495,0.7556127905845642,0.7057289481163025,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
297,0.19393916428089142,0.755845308303833,0.7058911323547363,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
298,0.213871568441391,0.7560588121414185,0.7060343623161316,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
299,0.2275722175836563,0.7559158802032471,0.7057628035545349,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
300,0.195389062166214,0.7560063004493713,0.705685555934906,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
301,0.1430722326040268,0.7561169266700745,0.7056426405906677,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
302,0.19277338683605194,0.7563269138336182,0.7057199478149414,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
303,0.17468567192554474,0.7564172148704529,0.7057332992553711,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
304,0.1751195639371872,0.7566150426864624,0.7059009075164795,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
305,0.19998452067375183,0.7569016814231873,0.7061612606048584,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
306,0.1705552339553833,0.7571357488632202,0.7063822150230408,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
307,0.2065066695213318,0.7572790384292603,0.7065393328666687,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
308,0.2324361503124237,0.7574783563613892,0.7067206501960754,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
309,0.144883394241333,0.7577210664749146,0.7069034576416016,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
310,0.1423332691192627,0.7578601241111755,0.7070160508155823,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
311,0.20992739498615265,0.7582052946090698,0.7073413133621216,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
312,0.16971653699874878,0.7586454153060913,0.7077761888504028,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
313,0.17313770949840546,0.7589666843414307,0.7081071734428406,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
314,0.2370852380990982,0.7592020034790039,0.7083619236946106,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
315,0.17338311672210693,0.7593798637390137,0.7085915803909302,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
316,0.18693555891513824,0.7594804763793945,0.70871901512146,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
317,0.16076414287090302,0.7595980167388916,0.7088263630867004,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
318,0.16744136810302734,0.7596474885940552,0.708876371383667,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
319,0.1710260957479477,0.7596818804740906,0.7088702321052551,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
320,0.2065926045179367,0.7596745491027832,0.708926260471344,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
321,0.18036536872386932,0.7596401572227478,0.7089179754257202,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
322,0.1847539097070694,0.7595160603523254,0.7088086009025574,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
323,0.16221930086612701,0.7593985199928284,0.7086244225502014,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
324,0.19272370636463165,0.7592900395393372,0.7084777355194092,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
325,0.18400566279888153,0.7591817378997803,0.7083323001861572,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
326,0.1547098010778427,0.7589686512947083,0.7080445885658264,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
327,0.24743156135082245,0.7585451006889343,0.7076153755187988,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
328,0.19135330617427826,0.7580914497375488,0.7071611285209656,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
329,0.18318390846252441,0.7577059268951416,0.7066900730133057,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
330,0.20455370843410492,0.7574387788772583,0.7063853144645691,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
331,0.19207635521888733,0.7571834921836853,0.7061185240745544,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
332,0.18718883395195007,0.7570329308509827,0.7060040831565857,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
333,0.1895497441291809,0.7568773031234741,0.7059229612350464,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
334,0.1531524509191513,0.7566969394683838,0.7058122754096985,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
335,0.19784775376319885,0.7566682696342468,0.7058368921279907,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
336,0.18331658840179443,0.7566043734550476,0.7058293223381042,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
337,0.147922083735466,0.7565604448318481,0.7057772278785706,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
338,0.21524395048618317,0.756578266620636,0.7057681679725647,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
339,0.18774931132793427,0.7564615607261658,0.7056533694267273,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
340,0.22461485862731934,0.756431519985199,0.7056298851966858,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
341,0.21437934041023254,0.7562717199325562,0.7054234147071838,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
342,0.1696593463420868,0.7561075687408447,0.7051923274993896,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
343,0.2204454094171524,0.7560640573501587,0.7050666213035583,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
344,0.1780981868505478,0.7561230659484863,0.7050515413284302,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
345,0.15744097530841827,0.7560955882072449,0.704968273639679,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
346,0.1961589753627777,0.7561280131340027,0.7049239277839661,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
347,0.1846485733985901,0.7561689615249634,0.7049594521522522,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
348,0.20088133215904236,0.7560132741928101,0.7049258947372437,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
349,0.18621529638767242,0.7558532953262329,0.7048630714416504,1.0,0.802,0.802,1e-05,0.808,0.805,203,Accuracy,higher,hpo,0
