epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
174,0.012677608989179134,1.4054956436157227,1.2169517278671265,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
175,0.00516854552552104,1.4111683368682861,1.2413204908370972,1.0,0.7375,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
176,0.015021229162812233,1.3950978517532349,1.2461172342300415,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
177,0.008070348761975765,1.3782292604446411,1.2540102005004883,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
178,0.009290549904108047,1.3574966192245483,1.2588485479354858,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
179,0.004473868291825056,1.3709161281585693,1.2898471355438232,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
180,0.0037106263916939497,1.3633334636688232,1.2975579500198364,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
181,0.0018296354683116078,1.3504583835601807,1.3012155294418335,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
182,0.007892945781350136,1.3220659494400024,1.2763538360595703,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
183,0.0035883577074855566,1.301957368850708,1.25697660446167,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
184,0.018194563686847687,1.2633025646209717,1.2750290632247925,1.0,0.7375,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
185,0.018769163638353348,1.289747953414917,1.3298863172531128,1.0,0.7375,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
186,0.005637450143694878,1.362616777420044,1.3723918199539185,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
187,0.006975836586207151,1.4119188785552979,1.424217939376831,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
188,0.041178178042173386,1.4178053140640259,1.4668999910354614,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
189,0.004521129187196493,1.436863660812378,1.5128562450408936,1.0,0.7125,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
190,0.002406067680567503,1.470667839050293,1.563686490058899,0.9916666666666667,0.725,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
191,0.05242715775966644,1.4212191104888916,1.5710097551345825,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
192,0.01317274384200573,1.3782145977020264,1.4894307851791382,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
193,0.07078804075717926,1.5648386478424072,1.4928393363952637,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
194,0.006486683152616024,1.732662558555603,1.5572104454040527,1.0,0.7375,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
195,0.002295202575623989,1.9076305627822876,1.6198910474777222,1.0,0.75,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
196,0.015308109112083912,2.0888845920562744,1.657923698425293,1.0,0.7625,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
197,0.03008968196809292,2.2234959602355957,1.6628587245941162,1.0,0.7375,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
198,0.02186772972345352,2.3701095581054688,1.699474573135376,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
199,0.009528324007987976,2.514340877532959,1.7210389375686646,1.0,0.7125,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
200,0.010666216723620892,2.654906749725342,1.740972876548767,1.0,0.7125,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
201,0.02108689211308956,2.712888240814209,1.73096764087677,1.0,0.7125,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
202,0.05230700969696045,2.5624990463256836,1.7066454887390137,1.0,0.7125,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
203,0.015333966352045536,2.435708999633789,1.7181988954544067,1.0,0.7,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
204,0.03882370889186859,2.3445987701416016,1.7519432306289673,1.0,0.7125,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
205,0.00961773470044136,2.2606258392333984,1.8232051134109497,1.0,0.725,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
206,0.007031217683106661,2.2335829734802246,1.888232946395874,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
207,0.06212760508060455,2.1315038204193115,1.9135379791259766,1.0,0.75,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
208,0.022087862715125084,2.0028297901153564,1.927555799484253,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
209,0.007577098440378904,1.9000778198242188,1.941565990447998,1.0,0.7625,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
210,0.08311492949724197,1.8262052536010742,1.9666132926940918,1.0,0.7375,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
211,0.04461042955517769,1.8734848499298096,2.0446691513061523,1.0,0.7125,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
212,0.007730299141258001,1.9191443920135498,2.1443917751312256,1.0,0.7125,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
213,0.018499338999390602,1.9217922687530518,2.2033605575561523,1.0,0.7125,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
214,0.0840144231915474,1.891707420349121,2.163404941558838,1.0,0.7125,0.6862745098039216,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
215,0.01530786044895649,1.823878288269043,2.0895962715148926,1.0,0.7125,0.6666666666666666,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
216,0.02126101218163967,1.7957179546356201,1.9853079319000244,1.0,0.7375,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
217,0.04689453914761543,1.7646938562393188,1.8964638710021973,1.0,0.75,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
218,0.05841996520757675,1.7197223901748657,1.8120023012161255,1.0,0.7625,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
219,0.00832620169967413,1.6935393810272217,1.8036737442016602,1.0,0.775,0.6666666666666666,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
220,0.027735762298107147,1.7592605352401733,1.8124244213104248,0.9833333333333333,0.75,0.6470588235294118,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
221,0.04093720391392708,1.7813160419464111,1.7416964769363403,0.9916666666666667,0.75,0.6666666666666666,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
222,0.19867092370986938,1.762291669845581,1.7645443677902222,0.9916666666666667,0.725,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
223,0.1381881982088089,1.8855345249176025,1.8888919353485107,1.0,0.7125,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
224,0.0023946205619722605,2.1390738487243652,2.0423622131347656,1.0,0.6875,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
225,0.0408947728574276,2.2339158058166504,2.121783971786499,1.0,0.7,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
226,0.03661321476101875,2.227872371673584,2.1300010681152344,1.0,0.7125,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
227,0.0052752988412976265,2.2080373764038086,2.1298036575317383,0.9916666666666667,0.7125,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
228,0.10109606385231018,2.0164248943328857,2.0154266357421875,1.0,0.75,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
229,0.046882908791303635,1.9205039739608765,1.9130758047103882,1.0,0.775,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
230,0.06739375740289688,1.9033327102661133,1.8306289911270142,1.0,0.775,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
231,0.04474132880568504,1.8962199687957764,1.8067516088485718,1.0,0.775,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
232,0.043016012758016586,1.914849877357483,1.8180601596832275,1.0,0.7625,0.6862745098039216,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
233,0.11534541100263596,1.9337570667266846,1.8328181505203247,1.0,0.775,0.6862745098039216,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
234,0.047093674540519714,1.9657042026519775,1.8538211584091187,1.0,0.775,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
235,0.17264287173748016,1.8523757457733154,1.7842236757278442,1.0,0.7625,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
236,0.03601880744099617,1.7425434589385986,1.7223674058914185,1.0,0.75,0.7058823529411765,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
237,0.06858382374048233,1.6622072458267212,1.6763439178466797,1.0,0.75,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
238,0.010141889564692974,1.6831448078155518,1.6532443761825562,0.9916666666666667,0.75,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
239,0.022555775940418243,1.747045874595642,1.6689746379852295,0.9916666666666667,0.75,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
240,0.031126268208026886,1.8327949047088623,1.7507693767547607,0.9916666666666667,0.725,0.7254901960784313,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
241,0.04020814225077629,1.8659636974334717,1.8465509414672852,1.0,0.7125,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
242,0.082916758954525,1.928487777709961,1.9391838312149048,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
243,0.15038393437862396,1.814064383506775,1.8834396600723267,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
244,0.014691273681819439,1.7133207321166992,1.8413093090057373,1.0,0.725,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
245,0.03180733695626259,1.6233059167861938,1.8135043382644653,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
246,0.0936611220240593,1.539633870124817,1.7813637256622314,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
247,0.09503844380378723,1.5328260660171509,1.7326937913894653,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
248,0.06725618243217468,1.5255216360092163,1.6771541833877563,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
249,0.018839890137314796,1.522483468055725,1.6277223825454712,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
250,0.012709344737231731,1.524571180343628,1.597608208656311,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
251,0.010548717342317104,1.534003734588623,1.5779436826705933,1.0,0.775,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
252,0.023806774988770485,1.539855718612671,1.5707565546035767,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
253,0.01648012362420559,1.5487600564956665,1.5831526517868042,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
254,0.015417050570249557,1.5633821487426758,1.6154998540878296,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
255,0.11327334493398666,1.7267827987670898,1.6496089696884155,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
256,0.024044210091233253,1.8440710306167603,1.7132538557052612,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
257,0.027524031698703766,1.946889877319336,1.7711457014083862,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
258,0.01678415946662426,2.0386250019073486,1.8239805698394775,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
259,0.014517154544591904,2.0942063331604004,1.8876612186431885,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
260,0.13047267496585846,2.111849784851074,1.9539103507995605,1.0,0.75,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
261,0.007341636810451746,2.1426196098327637,2.019167184829712,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
262,0.06558909267187119,2.150171995162964,2.029484272003174,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
263,0.018209367990493774,2.1596951484680176,2.026578903198242,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
264,0.049372341483831406,2.1253182888031006,1.9900943040847778,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
265,0.008335096761584282,2.11650013923645,1.9607161283493042,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
266,0.029909508302807808,2.09265398979187,1.934268593788147,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
267,0.003814655588939786,2.0851752758026123,1.9109646081924438,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
268,0.02430477924644947,2.089932918548584,1.9026989936828613,1.0,0.775,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
269,0.056149303913116455,2.0785725116729736,1.8926657438278198,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
270,0.005815214943140745,2.0685372352600098,1.8895610570907593,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
271,0.0043639023788273335,2.0671181678771973,1.8998514413833618,1.0,0.775,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
272,0.0245289858430624,2.0711445808410645,1.916186809539795,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
273,0.16282382607460022,2.0192885398864746,1.852188229560852,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
274,0.058046456426382065,1.968035101890564,1.8062671422958374,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
275,0.08434007316827774,1.971146821975708,1.789902925491333,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
276,0.0726531371474266,1.977712869644165,1.7461183071136475,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
277,0.01801610179245472,1.9876070022583008,1.7217518091201782,1.0,0.7375,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
278,0.015487376600503922,2.0131731033325195,1.7060977220535278,1.0,0.75,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
279,0.016610225662589073,2.078918933868408,1.686380386352539,0.9916666666666667,0.7375,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
280,0.011358675546944141,2.101977825164795,1.6624456644058228,0.9916666666666667,0.7375,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
281,0.09874045103788376,2.0440192222595215,1.6016205549240112,0.9916666666666667,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
282,0.11525432765483856,1.8906886577606201,1.5980157852172852,0.9916666666666667,0.725,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
283,0.1737411916255951,1.6899220943450928,1.6855205297470093,1.0,0.7625,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
284,0.09386377036571503,1.673948884010315,1.8234325647354126,1.0,0.7625,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
285,0.07158917933702469,1.8011316061019897,1.9854559898376465,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
286,0.02575603686273098,2.0040645599365234,2.136507511138916,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
287,0.06285857409238815,2.0389716625213623,2.1814324855804443,1.0,0.7375,0.803921568627451,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
288,0.04221704974770546,2.018791913986206,2.1768641471862793,1.0,0.7375,0.7843137254901961,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
289,0.026475045830011368,2.0107314586639404,2.1807971000671387,1.0,0.75,0.7647058823529411,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
290,0.04611475020647049,1.9216705560684204,2.173229694366455,1.0,0.7625,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
291,0.030423352494835854,1.8452346324920654,2.155427932739258,1.0,0.7875,0.7450980392156863,0.01,0.7875,0.7843137254901961,127,Accuracy,higher,final,2
292,0.04302629455924034,1.806444525718689,2.1396844387054443,1.0,0.8,0.7450980392156863,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
293,0.009459657594561577,1.7976783514022827,2.113560438156128,1.0,0.7875,0.7450980392156863,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
294,0.24131226539611816,1.7247531414031982,2.0098137855529785,1.0,0.775,0.7450980392156863,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
295,0.013303211890161037,1.6784995794296265,1.928898811340332,1.0,0.75,0.7450980392156863,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
296,0.010177993215620518,1.6524913311004639,1.8806394338607788,1.0,0.75,0.7058823529411765,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
297,0.022104423493146896,1.6447728872299194,1.8426605463027954,1.0,0.7375,0.7058823529411765,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
298,0.020981093868613243,1.6334896087646484,1.79446542263031,1.0,0.725,0.7058823529411765,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
299,0.023461591452360153,1.6250603199005127,1.7509430646896362,1.0,0.725,0.7058823529411765,0.01,0.8,0.7450980392156863,292,Accuracy,higher,final,2
