epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.07614897191524506,0.9981759786605835,0.9797545671463013,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
194,0.05444237217307091,0.9981187582015991,0.9797427654266357,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
195,0.05847549811005592,0.998026430606842,0.9796926379203796,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
196,0.06386912614107132,0.997930645942688,0.9796316027641296,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
197,0.06482584029436111,0.9979051947593689,0.9796304702758789,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
198,0.053647320717573166,0.9978604912757874,0.9795802235603333,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
199,0.05472150072455406,0.9978571534156799,0.979559063911438,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
200,0.0812983363866806,0.9978885054588318,0.9795722365379333,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
201,0.06053335592150688,0.9979018568992615,0.9795704483985901,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
202,0.05064412206411362,0.9979224801063538,0.9795548915863037,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
203,0.05800214782357216,0.9979304671287537,0.9795242547988892,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
204,0.05578065663576126,0.997880220413208,0.9794427752494812,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
205,0.055728569626808167,0.9978794455528259,0.9794318675994873,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
206,0.05546759068965912,0.9979299306869507,0.9794716835021973,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
207,0.059915389865636826,0.9979646801948547,0.9795098900794983,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
208,0.05558014288544655,0.9979695081710815,0.979545533657074,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
209,0.053692519664764404,0.9979777932167053,0.9795693159103394,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
210,0.06106976792216301,0.9979557991027832,0.9795696139335632,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
211,0.06333994120359421,0.9979378581047058,0.9795827865600586,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
212,0.05844007804989815,0.9979144334793091,0.9795810580253601,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
213,0.06455855071544647,0.9979259967803955,0.979580819606781,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
214,0.047857388854026794,0.9979159832000732,0.9795535802841187,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
215,0.05472900718450546,0.9978858828544617,0.9794924855232239,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
216,0.05009199678897858,0.9978740215301514,0.9794384837150574,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
217,0.06690167635679245,0.9978651404380798,0.9793579578399658,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
218,0.05796682834625244,0.9978208541870117,0.9792701601982117,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
219,0.061816297471523285,0.9977442622184753,0.9791339635848999,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
220,0.0733298510313034,0.9976778030395508,0.9790139198303223,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
221,0.05675162747502327,0.9976644515991211,0.9789371490478516,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
222,0.04627002030611038,0.9976606965065002,0.9788658618927002,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
223,0.06790697574615479,0.9976618885993958,0.9788117408752441,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
224,0.06366626918315887,0.9977132678031921,0.9788020253181458,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
225,0.0773654654622078,0.9977732300758362,0.978795051574707,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
226,0.06799481064081192,0.9978379607200623,0.9788001775741577,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
227,0.05405672639608383,0.9978702068328857,0.9787895679473877,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
228,0.08611647039651871,0.9978776574134827,0.97874915599823,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
229,0.055198539048433304,0.9978784918785095,0.9787210822105408,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
230,0.062334299087524414,0.9978375434875488,0.9786431789398193,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
231,0.05254053696990013,0.9978283047676086,0.9786091446876526,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
232,0.05297548323869705,0.9978142976760864,0.9785719513893127,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
233,0.05683009698987007,0.9978470206260681,0.9785833954811096,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
234,0.059359416365623474,0.9978529214859009,0.9785804152488708,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
235,0.04492481052875519,0.9979075789451599,0.9786230325698853,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
236,0.059092991054058075,0.9979589581489563,0.9786691665649414,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
237,0.07689372450113297,0.9980260729789734,0.978738009929657,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
238,0.04510746896266937,0.9980720281600952,0.978781521320343,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
239,0.04641622677445412,0.9980779886245728,0.9787963628768921,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
240,0.058667995035648346,0.9981318712234497,0.9788687825202942,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
241,0.052012283354997635,0.9981783032417297,0.9789041876792908,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
242,0.06216023117303848,0.9981896281242371,0.9789103865623474,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
243,0.05373280867934227,0.9982127547264099,0.978926420211792,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
244,0.05807647854089737,0.9982580542564392,0.978937029838562,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
245,0.052959490567445755,0.9982965588569641,0.9789423942565918,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
246,0.057732146233320236,0.9983720779418945,0.9789780378341675,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
247,0.05387546867132187,0.9984654784202576,0.9790080785751343,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
248,0.04288215562701225,0.9985705614089966,0.9790623188018799,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
249,0.055382583290338516,0.9987027645111084,0.9791563749313354,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
250,0.0525859110057354,0.9987874031066895,0.9792221784591675,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
251,0.08526371419429779,0.9987946152687073,0.9792338013648987,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
252,0.07055659592151642,0.9989055395126343,0.9793350100517273,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
253,0.05298476293683052,0.9989588856697083,0.9793767333030701,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
254,0.04466422274708748,0.9989956021308899,0.9794014692306519,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
255,0.06058168411254883,0.998970091342926,0.9793773293495178,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
256,0.06063033640384674,0.998984158039093,0.9794048070907593,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
257,0.05748802050948143,0.9990290403366089,0.9794518947601318,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
258,0.04553242400288582,0.9990599155426025,0.9794893860816956,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
259,0.06240761652588844,0.9990977644920349,0.9795284271240234,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
260,0.05822348594665527,0.9990944862365723,0.9795373678207397,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
261,0.04868406429886818,0.9990711808204651,0.9795266389846802,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
262,0.0533243753015995,0.999082088470459,0.979535698890686,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
263,0.05900929123163223,0.9991229772567749,0.9795618653297424,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
264,0.050470609217882156,0.9991815090179443,0.9796013236045837,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
265,0.051640551537275314,0.9992192983627319,0.9796297550201416,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
266,0.05752677842974663,0.9992220401763916,0.9796320199966431,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
267,0.047179676592350006,0.9991927742958069,0.9796205163002014,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
268,0.05583610385656357,0.999194324016571,0.9796357154846191,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
269,0.05382274091243744,0.9992326498031616,0.9796801805496216,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
270,0.0595397874712944,0.9993035197257996,0.9797602295875549,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
271,0.05618978291749954,0.9993901252746582,0.9798802733421326,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
272,0.06533824652433395,0.9994560480117798,0.9799777865409851,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
273,0.05655669793486595,0.9995589256286621,0.9801214933395386,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
274,0.0639878660440445,0.9996013045310974,0.9801989793777466,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
275,0.05140275880694389,0.999662458896637,0.9802770018577576,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
276,0.06285709887742996,0.999701738357544,0.9803294539451599,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
277,0.05101185664534569,0.9997313022613525,0.9803881645202637,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
278,0.05804471671581268,0.99979567527771,0.9804480075836182,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
279,0.0618785098195076,0.9999058842658997,0.9805277585983276,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
280,0.05386381223797798,0.9999956488609314,0.9805783629417419,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
281,0.052103519439697266,1.000070333480835,0.9806433320045471,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
282,0.06287477165460587,1.0001057386398315,0.9806815981864929,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
283,0.05249536409974098,1.0001165866851807,0.9807081818580627,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
284,0.056670017540454865,1.0001510381698608,0.9807349443435669,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
285,0.06827440112829208,1.000171184539795,0.9807289242744446,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
286,0.061319656670093536,1.0002171993255615,0.9807520508766174,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
287,0.055007003247737885,1.000245213508606,0.9807459712028503,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
288,0.06397876888513565,1.0002723932266235,0.9807208180427551,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
289,0.05318817123770714,1.000329852104187,0.9807201027870178,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
290,0.05711599066853523,1.0003621578216553,0.9806992411613464,1.0,0.664,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
291,0.05503002926707268,1.0004037618637085,0.9806758761405945,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
292,0.04945584014058113,1.0005404949188232,0.9807524085044861,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
293,0.060027651488780975,1.000666856765747,0.9808323383331299,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
294,0.05148176848888397,1.00079345703125,0.9809045195579529,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
295,0.05225018039345741,1.0009831190109253,0.9810409545898438,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
296,0.056972481310367584,1.001105546951294,0.9811025261878967,1.0,0.668,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
297,0.05552931874990463,1.001125454902649,0.9810960292816162,1.0,0.668,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
298,0.049675870686769485,1.0011203289031982,0.9810814261436462,1.0,0.668,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
299,0.059786830097436905,1.0010820627212524,0.9810528755187988,1.0,0.668,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
300,0.05998774245381355,1.0010507106781006,0.981052041053772,1.0,0.668,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
301,0.06596648693084717,1.001082181930542,0.9810896515846252,1.0,0.668,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
302,0.054914698004722595,1.0011355876922607,0.9811318516731262,1.0,0.668,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
303,0.05650780349969864,1.0011909008026123,0.9811955690383911,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
304,0.06727778911590576,1.0013481378555298,0.9813430309295654,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
305,0.056590501219034195,1.0015162229537964,0.9814980626106262,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
306,0.05824373662471771,1.0016742944717407,0.981652021408081,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
307,0.0662708431482315,1.0016865730285645,0.9816651344299316,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
308,0.06336812674999237,1.001761555671692,0.9817302227020264,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
309,0.06672574579715729,1.0017528533935547,0.9817026257514954,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
310,0.05546525493264198,1.0018311738967896,0.9817409515380859,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
311,0.0684838593006134,1.0019445419311523,0.9818150997161865,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
312,0.06293486803770065,1.002050518989563,0.981864869594574,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
313,0.05610473081469536,1.0021605491638184,0.9819402098655701,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
314,0.07036139070987701,1.0023014545440674,0.9820622205734253,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
315,0.052689079195261,1.0023620128631592,0.9821381568908691,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
316,0.05953312665224075,1.0023987293243408,0.9821979999542236,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
317,0.04603099077939987,1.0024441480636597,0.9822526574134827,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
318,0.05153708532452583,1.002546787261963,0.9823607206344604,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
319,0.06037002429366112,1.002650499343872,0.9824960827827454,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
320,0.0700937956571579,1.0027427673339844,0.9826042652130127,1.0,0.662,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
321,0.05569012090563774,1.0028156042099,0.9827156662940979,1.0,0.66,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
322,0.05688735097646713,1.0028644800186157,0.9828011393547058,1.0,0.66,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
323,0.047221653163433075,1.0029432773590088,0.9828978776931763,1.0,0.66,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
324,0.052617210894823074,1.0029852390289307,0.9829610586166382,1.0,0.66,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
325,0.06019169092178345,1.0029860734939575,0.9829665422439575,1.0,0.66,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
326,0.06842294335365295,1.0029187202453613,0.9829227328300476,1.0,0.66,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
327,0.05338084697723389,1.0029973983764648,0.982994794845581,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
328,0.0552586168050766,1.0030841827392578,0.9830747246742249,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
329,0.07759987562894821,1.0031810998916626,0.9831649661064148,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
330,0.04763936996459961,1.0033153295516968,0.983287513256073,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
331,0.051273807883262634,1.0034282207489014,0.9834010004997253,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
332,0.07064799964427948,1.0035016536712646,0.9835065603256226,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
333,0.05739089474081993,1.003566026687622,0.9835826754570007,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
334,0.06640756875276566,1.0036946535110474,0.9837229251861572,1.0,0.662,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
335,0.05959242209792137,1.003799557685852,0.983795166015625,1.0,0.662,0.658,1e-05,0.682,0.674,57,Accuracy,higher,final,3
336,0.056055326014757156,1.0039150714874268,0.9838718175888062,1.0,0.664,0.658,1e-05,0.682,0.674,57,Accuracy,higher,final,3
337,0.05346660688519478,1.003961205482483,0.9839033484458923,1.0,0.664,0.658,1e-05,0.682,0.674,57,Accuracy,higher,final,3
338,0.051396168768405914,1.0040123462677002,0.983919084072113,1.0,0.664,0.658,1e-05,0.682,0.674,57,Accuracy,higher,final,3
339,0.07738503813743591,1.0040134191513062,0.9838832020759583,1.0,0.666,0.658,1e-05,0.682,0.674,57,Accuracy,higher,final,3
340,0.05393695831298828,1.0040175914764404,0.9838814735412598,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
341,0.053219713270664215,1.003974199295044,0.9838302731513977,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
342,0.05087406560778618,1.003931999206543,0.9837627410888672,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
343,0.07454195618629456,1.0039106607437134,0.9837146401405334,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
344,0.05034682899713516,1.0039582252502441,0.9837105870246887,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
345,0.053112562745809555,1.0040267705917358,0.9837467074394226,1.0,0.666,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
346,0.06763247400522232,1.0041775703430176,0.9838599562644958,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
347,0.06070571020245552,1.0042896270751953,0.9839461445808411,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
348,0.049026500433683395,1.0043326616287231,0.983979344367981,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
349,0.07208515703678131,1.0043433904647827,0.984022319316864,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
350,0.06866776943206787,1.0043163299560547,0.9840348958969116,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
351,0.041350118815898895,1.0043171644210815,0.9840807318687439,1.0,0.666,0.659,1e-05,0.682,0.674,57,Accuracy,higher,final,3
352,0.0668686106801033,1.0042576789855957,0.9840994477272034,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
353,0.05423301085829735,1.004217267036438,0.9841103553771973,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
354,0.04649977758526802,1.004184365272522,0.9841166734695435,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
355,0.06451284140348434,1.004070520401001,0.9840776324272156,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
356,0.05567048490047455,1.0039515495300293,0.984025239944458,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
357,0.044167302548885345,1.0038553476333618,0.9839711785316467,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
358,0.0598117858171463,1.0038028955459595,0.9839630722999573,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
359,0.04488062113523483,1.0037555694580078,0.983942449092865,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
360,0.04874883592128754,1.0037091970443726,0.9839299321174622,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
361,0.06293637305498123,1.0036191940307617,0.9838467240333557,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
362,0.0674654170870781,1.0035666227340698,0.9838186502456665,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
363,0.05680647864937782,1.00356125831604,0.983837902545929,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
364,0.052741240710020065,1.0035195350646973,0.9838273525238037,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
365,0.0728946104645729,1.0033904314041138,0.9837437868118286,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
366,0.06251882761716843,1.003280520439148,0.9836729168891907,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
367,0.05126409977674484,1.0030925273895264,0.9835078120231628,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
368,0.0406830720603466,1.0029407739639282,0.983363926410675,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
369,0.05229546129703522,1.0028221607208252,0.9832810759544373,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
370,0.05378333106637001,1.0027133226394653,0.9831754565238953,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
371,0.06167420372366905,1.0025265216827393,0.9829790592193604,1.0,0.664,0.663,1e-05,0.682,0.674,57,Accuracy,higher,final,3
372,0.04915016517043114,1.0023938417434692,0.9828159213066101,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
373,0.05806607007980347,1.002281665802002,0.9826672077178955,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
374,0.04440520703792572,1.0021684169769287,0.982508659362793,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
375,0.059108488261699677,1.0020875930786133,0.9824086427688599,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
376,0.050760384649038315,1.0020020008087158,0.98228919506073,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
377,0.05572669580578804,1.0019323825836182,0.9821721315383911,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
378,0.05231436342000961,1.0019055604934692,0.9820861220359802,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
379,0.052731480449438095,1.001866102218628,0.9819861054420471,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
380,0.05040209740400314,1.0018424987792969,0.9819033145904541,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
381,0.07062413543462753,1.0018008947372437,0.9818214178085327,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
382,0.05379246920347214,1.001709222793579,0.9816972613334656,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
383,0.04375531151890755,1.001605749130249,0.9815834760665894,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
384,0.0617779977619648,1.001541256904602,0.9815042018890381,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
385,0.0628179982304573,1.0014792680740356,0.9814199805259705,1.0,0.664,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
386,0.06549825519323349,1.0014749765396118,0.9813968539237976,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
387,0.0638032779097557,1.0015441179275513,0.9814469218254089,1.0,0.666,0.661,1e-05,0.682,0.674,57,Accuracy,higher,final,3
388,0.06425894796848297,1.0015966892242432,0.9814948439598083,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
389,0.060912687331438065,1.0015901327133179,0.9815220832824707,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
390,0.050143610686063766,1.0015605688095093,0.9815133213996887,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
391,0.053070999681949615,1.0015705823898315,0.9815413951873779,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
392,0.0808948501944542,1.0016390085220337,0.9816413521766663,1.0,0.666,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
393,0.04927074536681175,1.0017403364181519,0.9817793965339661,1.0,0.664,0.662,1e-05,0.682,0.674,57,Accuracy,higher,final,3
394,0.049676839262247086,1.0018593072891235,0.981924831867218,1.0,0.664,0.66,1e-05,0.682,0.674,57,Accuracy,higher,final,3
