epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
166,0.001985647715628147,0.5516020655632019,1.580775499343872,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
167,0.0024950930383056402,0.5516272783279419,1.580700159072876,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
168,0.0012991284020245075,0.5516497492790222,1.5806269645690918,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
169,0.00209285831078887,0.5516666173934937,1.5805586576461792,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
170,0.0011442460818216205,0.551684558391571,1.580491304397583,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
171,0.0032518019434064627,0.5516961216926575,1.5804306268692017,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
172,0.006941209547221661,0.5516926050186157,1.5803805589675903,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
173,0.004312875680625439,0.5516928434371948,1.5803310871124268,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
174,0.0027951672673225403,0.5517011880874634,1.5802778005599976,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
175,0.002441480290144682,0.5517051219940186,1.5802241563796997,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
176,0.0028758542612195015,0.5517102479934692,1.5801706314086914,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
177,0.0025189481675624847,0.5517109632492065,1.5801186561584473,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
178,0.00180999340955168,0.5517129302024841,1.5800646543502808,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
179,0.0014460920356214046,0.5517166256904602,1.5800087451934814,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
180,0.0019898628816008568,0.5517171025276184,1.5799518823623657,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
181,0.0014153638621792197,0.5517195463180542,1.5798940658569336,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
182,0.0014799347845837474,0.5517244338989258,1.5798346996307373,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
183,0.0018811512272804976,0.5517271757125854,1.579775333404541,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
184,0.0035432945005595684,0.5517266392707825,1.5797154903411865,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
185,0.002653595060110092,0.5517271161079407,1.5796509981155396,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
186,0.0012084133923053741,0.5517270565032959,1.5795859098434448,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
187,0.0019483064534142613,0.5517327189445496,1.5795196294784546,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
188,0.0022541284561157227,0.5517409443855286,1.579452395439148,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
189,0.002193836960941553,0.5517442226409912,1.579384446144104,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
190,0.0023089300375431776,0.5517472624778748,1.579311728477478,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
191,0.001546177314594388,0.5517555475234985,1.579229712486267,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
192,0.00335133820772171,0.5517606139183044,1.5791521072387695,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
193,0.0017782928189262748,0.5517696142196655,1.579075574874878,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
194,0.0036850112956017256,0.5517711639404297,1.5790051221847534,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
195,0.00311391893774271,0.5517720580101013,1.578935980796814,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
196,0.0041903057135641575,0.5517657995223999,1.578867793083191,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
197,0.0026210204232484102,0.5517662167549133,1.578800916671753,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
198,0.0014603646704927087,0.5517673492431641,1.5787334442138672,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
199,0.0028600802179425955,0.5517701506614685,1.5786668062210083,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
200,0.0019379471195861697,0.5517786741256714,1.5786027908325195,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
201,0.0014966231537982821,0.5517893433570862,1.5785366296768188,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
202,0.002426984952762723,0.551798403263092,1.5784729719161987,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
203,0.0029404968954622746,0.551803469657898,1.5784136056900024,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
204,0.003107470227405429,0.5518237352371216,1.578355073928833,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
205,0.0024898985866457224,0.5518404245376587,1.5782970190048218,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
206,0.002998791169375181,0.5518556237220764,1.578241229057312,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
207,0.002102805068716407,0.5518688559532166,1.578184962272644,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
208,0.006494047120213509,0.5518956184387207,1.5781108140945435,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
209,0.0013760675210505724,0.5519210696220398,1.578037142753601,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
210,0.0019646568689495325,0.5519459247589111,1.577965497970581,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
211,0.0015923737082630396,0.5519755482673645,1.577892780303955,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
212,0.0015637428732588887,0.5520042777061462,1.5778204202651978,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
213,0.0011956930393353105,0.552032470703125,1.5777466297149658,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
214,0.001959622837603092,0.5520585775375366,1.577674388885498,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
215,0.0015037857228890061,0.5520811080932617,1.5776020288467407,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
216,0.001427953946404159,0.5521029829978943,1.5775285959243774,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
217,0.001916993292979896,0.5521236062049866,1.5774569511413574,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
218,0.0021216103341430426,0.5521437525749207,1.5773876905441284,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
219,0.0016185208223760128,0.5521620512008667,1.5773180723190308,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
220,0.00158980512060225,0.552178680896759,1.5772483348846436,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
221,0.0011845605913549662,0.5521978735923767,1.5771777629852295,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
222,0.0015294934855774045,0.5522154569625854,1.577108383178711,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
223,0.0014525430742651224,0.5522347092628479,1.577039361000061,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
224,0.00413344893604517,0.5522619485855103,1.5769582986831665,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
225,0.001616518828086555,0.5522838830947876,1.5768800973892212,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
226,0.0030913574155420065,0.5523104667663574,1.5768067836761475,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
227,0.002848951844498515,0.5523408055305481,1.576737403869629,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
228,0.00212858896702528,0.5523698925971985,1.5766687393188477,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
229,0.0028461685869842768,0.5524144172668457,1.576596736907959,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
230,0.0021871563512831926,0.5524528622627258,1.5765249729156494,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
231,0.001449771923944354,0.5524914264678955,1.5764520168304443,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
232,0.0015339272795245051,0.5525302886962891,1.5763803720474243,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
233,0.0014805170940235257,0.5525690913200378,1.576310157775879,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
234,0.0021217011380940676,0.5526028871536255,1.5762401819229126,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
235,0.0031645880080759525,0.5526332855224609,1.576170563697815,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
236,0.0031815480906516314,0.5526561737060547,1.5761035680770874,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
237,0.005570555571466684,0.5526591539382935,1.5760411024093628,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
238,0.0016800527228042483,0.5526631474494934,1.5759772062301636,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
239,0.0016426834044978023,0.5526617765426636,1.5759124755859375,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
240,0.001829355489462614,0.5526621341705322,1.5758463144302368,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
241,0.0014721801271662116,0.5526631474494934,1.575779676437378,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
242,0.0031592203304171562,0.5526700019836426,1.5757131576538086,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
243,0.003463601227849722,0.552669882774353,1.5756511688232422,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
244,0.0013688001781702042,0.5526739358901978,1.5755866765975952,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
245,0.004017036873847246,0.5526756048202515,1.5755246877670288,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
246,0.002500538481399417,0.5526776313781738,1.5754653215408325,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
247,0.004430238623172045,0.5526726841926575,1.5754101276397705,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
248,0.0019012591801583767,0.5526686906814575,1.575352668762207,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
249,0.00257585640065372,0.5526671409606934,1.5752955675125122,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
250,0.0038738560397177935,0.5526686906814575,1.5752416849136353,1.0,0.8375,0.7647058823529411,1e-05,0.8375,0.7843137254901961,15,Accuracy,higher,final,42
