epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.014739813283085823,0.8786566257476807,0.8094452619552612,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
191,0.013664280995726585,0.8786884546279907,0.80946284532547,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
192,0.011329089291393757,0.8786963224411011,0.8094525337219238,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
193,0.012525447644293308,0.8787038326263428,0.809450089931488,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
194,0.008171997964382172,0.8787105679512024,0.8094468712806702,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
195,0.014097164385020733,0.8787161707878113,0.8094531297683716,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
196,0.010505820624530315,0.878738284111023,0.8094743490219116,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
197,0.008111485280096531,0.8787511587142944,0.8094855546951294,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
198,0.017091911286115646,0.8787667155265808,0.8094983100891113,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
199,0.0059529561549425125,0.8787783980369568,0.8095056414604187,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
200,0.010485868901014328,0.878785252571106,0.809508204460144,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
201,0.019164031371474266,0.8788280487060547,0.8095456957817078,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
202,0.008990929462015629,0.8788670897483826,0.8095788359642029,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
203,0.011050653643906116,0.8789098262786865,0.8096181750297546,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
204,0.0072349729016423225,0.8789525032043457,0.8096527457237244,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
205,0.016711106523871422,0.8791045546531677,0.8098077774047852,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
206,0.010266439989209175,0.8792487382888794,0.8099546432495117,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
207,0.012532549910247326,0.8793719410896301,0.8100771307945251,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
208,0.015170044265687466,0.8794807195663452,0.8101948499679565,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
209,0.020266562700271606,0.8795745968818665,0.8103033900260925,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
210,0.008232111111283302,0.879655122756958,0.8103975057601929,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
211,0.011605058796703815,0.8797242641448975,0.8104796409606934,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
212,0.015500709414482117,0.8797954320907593,0.8105626106262207,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
213,0.01039084792137146,0.8799039721488953,0.8106861710548401,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
214,0.010909203439950943,0.879996657371521,0.8107898235321045,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
215,0.011547560803592205,0.8800820112228394,0.8108898997306824,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
216,0.013064607046544552,0.880176305770874,0.8109984397888184,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
217,0.01560057234019041,0.8802489042282104,0.8110694289207458,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
218,0.011200999841094017,0.8803049325942993,0.8111279010772705,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
219,0.011341947130858898,0.8803941607475281,0.811225175857544,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
220,0.0074302274733781815,0.8804783821105957,0.8113178610801697,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
221,0.007953586988151073,0.8805628418922424,0.8114144206047058,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
222,0.01340496726334095,0.8806478381156921,0.8115124106407166,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
223,0.012118491344153881,0.8807562589645386,0.8116206526756287,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
224,0.010836025699973106,0.8808671236038208,0.8117370009422302,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
225,0.006520602852106094,0.8809717893600464,0.8118472099304199,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
226,0.02148963324725628,0.8811473250389099,0.81203293800354,1.0,0.752,0.766,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
227,0.01099765207618475,0.8813187479972839,0.812214732170105,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
228,0.008887186646461487,0.8814473748207092,0.8123502135276794,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
229,0.018669145181775093,0.8815595507621765,0.8124760985374451,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
230,0.016739005222916603,0.8817068338394165,0.8126361966133118,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
231,0.014966362155973911,0.8818601965904236,0.8128048181533813,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
232,0.016995612531900406,0.8819809556007385,0.8129347562789917,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
233,0.014249144122004509,0.8821032643318176,0.8130642175674438,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
234,0.018709737807512283,0.8821893930435181,0.8131581544876099,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
235,0.011292658746242523,0.8822654485702515,0.8132456541061401,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
236,0.00860537588596344,0.8823541402816772,0.8133460283279419,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
237,0.007627161685377359,0.8824578523635864,0.8134652972221375,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
238,0.009809923358261585,0.8825726509094238,0.8135963678359985,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
239,0.012038168497383595,0.8826672434806824,0.8137091398239136,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
240,0.008471759967505932,0.8827558755874634,0.8138123750686646,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
241,0.011024723760783672,0.8828213214874268,0.8138921856880188,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
242,0.013968915678560734,0.8828820586204529,0.8139617443084717,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
243,0.01119688618928194,0.8829452395439148,0.8140279650688171,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
244,0.013118335045874119,0.8830544352531433,0.8141409754753113,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
245,0.016684111207723618,0.883167564868927,0.8142663836479187,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
246,0.0188214760273695,0.8832716345787048,0.8143667578697205,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
247,0.00816029217094183,0.8833768963813782,0.8144673109054565,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
248,0.011079763993620872,0.8834618330001831,0.8145468831062317,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
249,0.01273972075432539,0.8835653066635132,0.8146464824676514,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
250,0.015888730064034462,0.8837299942970276,0.8148153424263,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
251,0.018783733248710632,0.8838940858840942,0.8149855136871338,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
252,0.008167833089828491,0.8840384483337402,0.8151334524154663,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
253,0.0164113137871027,0.8841836452484131,0.8152812719345093,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
254,0.011523465625941753,0.8843352794647217,0.8154382109642029,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
255,0.009338798001408577,0.884509801864624,0.8156130313873291,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
256,0.03098173812031746,0.8846291303634644,0.8157312273979187,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
257,0.024279488250613213,0.8847895264625549,0.8158828616142273,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
258,0.010126415640115738,0.8849220871925354,0.8160093426704407,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
259,0.01297677680850029,0.8850218057632446,0.8161041140556335,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
260,0.01494651846587658,0.8850990533828735,0.8161807060241699,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
261,0.00847575906664133,0.885176420211792,0.8162615895271301,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
262,0.017702657729387283,0.8853000402450562,0.8163889050483704,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
263,0.016665223985910416,0.8854513764381409,0.8165483474731445,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
264,0.012416506186127663,0.8855748176574707,0.8166825175285339,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
265,0.008134736679494381,0.88567715883255,0.8167944550514221,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
266,0.021600212901830673,0.8857728242874146,0.8168949484825134,1.0,0.752,0.765,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
267,0.016599902883172035,0.8858805298805237,0.8170071244239807,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
268,0.0054670716635882854,0.8859719038009644,0.81710284948349,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
269,0.015439830720424652,0.8861061930656433,0.817245602607727,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
270,0.014958862215280533,0.8862390518188477,0.8173872828483582,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
271,0.01300695352256298,0.8863216042518616,0.8174750804901123,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
272,0.009014430455863476,0.8863942623138428,0.8175498247146606,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
273,0.012527711689472198,0.8864642381668091,0.8176249861717224,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
274,0.025911405682563782,0.8865827918052673,0.8177523016929626,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
275,0.018574314191937447,0.8866931200027466,0.8178719878196716,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
276,0.009653904475271702,0.8867926001548767,0.8179813623428345,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
277,0.02810133807361126,0.8869742155075073,0.8181703686714172,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
278,0.02422456070780754,0.8869546055793762,0.8181377053260803,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
279,0.008118897676467896,0.8869316577911377,0.8181032538414001,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
280,0.008209201507270336,0.8868921399116516,0.8180550336837769,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
281,0.009245145134627819,0.8868800401687622,0.8180397748947144,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
282,0.007697544991970062,0.8868601322174072,0.8180204629898071,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
283,0.02079595997929573,0.8868664503097534,0.8180166482925415,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
284,0.01182688120752573,0.8868095278739929,0.8179465532302856,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
285,0.013805131427943707,0.8867607712745667,0.8178847432136536,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
286,0.008915458805859089,0.8867068886756897,0.8178183436393738,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
287,0.009953015483915806,0.8866305947303772,0.8177321553230286,1.0,0.75,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
288,0.00808783620595932,0.8865742087364197,0.817664384841919,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
289,0.009210416115820408,0.8865020871162415,0.817582905292511,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
290,0.01480214111506939,0.886454164981842,0.8175365328788757,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
291,0.020396405830979347,0.886497437953949,0.817582368850708,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
292,0.013664373196661472,0.8865417242050171,0.8176193833351135,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
293,0.02113712765276432,0.8866075277328491,0.8176736235618591,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
294,0.026150356978178024,0.8866842985153198,0.817746102809906,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
295,0.02642109803855419,0.8867611289024353,0.8178154230117798,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
296,0.005899675190448761,0.8868277668952942,0.8178780674934387,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
297,0.010578219778835773,0.8868988156318665,0.8179433345794678,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
298,0.016642246395349503,0.8869782090187073,0.818005383014679,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
299,0.00903475284576416,0.8870186805725098,0.8180277347564697,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
300,0.008867086842656136,0.8870461583137512,0.8180380463600159,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
301,0.013743293471634388,0.8870553374290466,0.818021833896637,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
302,0.007948042824864388,0.8870702385902405,0.8180145025253296,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
303,0.007623632438480854,0.8870803117752075,0.8180034160614014,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
304,0.007668971084058285,0.8871075510978699,0.818011462688446,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
305,0.009783756919205189,0.8870463967323303,0.8179345726966858,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
306,0.01266480516642332,0.8869785070419312,0.8178542256355286,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
307,0.009278546087443829,0.8869403004646301,0.8178071975708008,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
308,0.013161513023078442,0.8869290947914124,0.8177900314331055,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
309,0.0114358551800251,0.8869432210922241,0.8177971243858337,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
310,0.011454083025455475,0.8869904279708862,0.8178397417068481,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
311,0.013846967369318008,0.887024462223053,0.8178743720054626,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
312,0.012616404332220554,0.8870473504066467,0.8179020881652832,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
313,0.016332659870386124,0.8871021270751953,0.817965567111969,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
314,0.010957709513604641,0.8871635794639587,0.8180346488952637,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
315,0.011200908571481705,0.8872043490409851,0.8180809617042542,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
316,0.009328605607151985,0.887249231338501,0.8181299567222595,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
317,0.020467223599553108,0.8870537877082825,0.8179327249526978,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
318,0.010291749611496925,0.8868794441223145,0.8177534937858582,1.0,0.752,0.763,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
319,0.01581340655684471,0.8867924809455872,0.8176642060279846,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
320,0.014968179166316986,0.8867157101631165,0.8175870180130005,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
321,0.01737632416188717,0.8866417407989502,0.8175215721130371,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
322,0.010623221285641193,0.8865671157836914,0.8174569010734558,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
323,0.005723405629396439,0.8864976763725281,0.8173967003822327,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
324,0.025545423850417137,0.8863111734390259,0.8172141313552856,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
325,0.015078520402312279,0.8861706256866455,0.8170639872550964,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
326,0.013279160484671593,0.8860387802124023,0.8169208765029907,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
327,0.013079540804028511,0.8859238624572754,0.8168006539344788,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
328,0.016914214938879013,0.8858332633972168,0.8167057037353516,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
329,0.026141734793782234,0.8857643008232117,0.816643238067627,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
330,0.015712417662143707,0.8856950998306274,0.8165836930274963,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
331,0.010022500529885292,0.8856393098831177,0.8165358901023865,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
332,0.01838313601911068,0.8855566382408142,0.8164663910865784,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
333,0.010228922590613365,0.8854781985282898,0.8164002895355225,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
334,0.010692362673580647,0.8853685855865479,0.8163021206855774,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
335,0.010122845880687237,0.8852763175964355,0.8162171840667725,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
336,0.01605141907930374,0.8851932883262634,0.8161539435386658,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
337,0.011127036064863205,0.8851297497749329,0.8161097168922424,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
338,0.010531582869589329,0.8850908279418945,0.8160951137542725,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
339,0.010008109733462334,0.8850626349449158,0.8160953521728516,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
340,0.02055490016937256,0.8850694894790649,0.8161245584487915,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
341,0.012811131775379181,0.885071873664856,0.8161640763282776,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
342,0.009493246674537659,0.8850825428962708,0.8162100911140442,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
343,0.005548859480768442,0.8850858211517334,0.8162431716918945,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
344,0.021344004198908806,0.8850923776626587,0.8162745237350464,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
345,0.014349286444485188,0.885108470916748,0.8163132071495056,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
346,0.02324824035167694,0.8851798176765442,0.8163891434669495,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
347,0.009990508668124676,0.8852490186691284,0.8164633512496948,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
348,0.015932278707623482,0.8852945566177368,0.8165171146392822,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
349,0.0119470888748765,0.8853211998939514,0.8165549635887146,1.0,0.752,0.764,1e-05,0.762,0.755,9,Accuracy,higher,hpo,5
