epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
145,1.2487832307815552,1.1347566843032837,1.2414709329605103,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
146,1.2723757028579712,1.1347441673278809,1.241467833518982,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
147,1.2779432535171509,1.1347311735153198,1.241464614868164,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
148,1.251199722290039,1.1347177028656006,1.2414610385894775,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
149,1.286828637123108,1.1347042322158813,1.2414575815200806,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
150,1.2541332244873047,1.1346933841705322,1.241454839706421,0.38392857142857145,0.5357142857142857,0.4166666666666667,1.0883911679999998e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
151,1.230905294418335,1.1346827745437622,1.2414520978927612,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
152,1.278464436531067,1.134670376777649,1.2414488792419434,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
153,1.2680586576461792,1.1346596479415894,1.2414461374282837,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
154,1.2853307723999023,1.1346503496170044,1.2414436340332031,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
155,1.311747431755066,1.1346410512924194,1.241441249847412,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
156,1.2868303060531616,1.1346352100372314,1.241439700126648,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
157,1.313201665878296,1.1346290111541748,1.2414381504058838,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
158,1.3113523721694946,1.1346251964569092,1.2414371967315674,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
159,1.2680197954177856,1.1346230506896973,1.24143648147583,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
160,1.2609918117523193,1.1346180438995361,1.2414354085922241,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
161,1.289579153060913,1.13461172580719,1.2414336204528809,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
162,1.2720807790756226,1.1346057653427124,1.2414324283599854,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
163,1.2726936340332031,1.134597659111023,1.2414305210113525,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
164,1.258547067642212,1.1345903873443604,1.2414286136627197,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
165,1.2762315273284912,1.1345852613449097,1.2414273023605347,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
166,1.2911807298660278,1.134584665298462,1.2414273023605347,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
167,1.2609355449676514,1.1345806121826172,1.2414263486862183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
168,1.2797669172286987,1.1345758438110352,1.2414251565933228,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
169,1.2505390644073486,1.1345696449279785,1.2414239645004272,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
170,1.2692168951034546,1.134564995765686,1.2414228916168213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
171,1.2924443483352661,1.1345574855804443,1.2414212226867676,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
172,1.2701674699783325,1.1345504522323608,1.2414195537567139,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
173,1.2791060209274292,1.1345409154891968,1.241417407989502,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
174,1.2831928730010986,1.1345325708389282,1.2414155006408691,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
175,1.2572877407073975,1.1345263719558716,1.2414140701293945,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
176,1.2665706872940063,1.1345200538635254,1.2414125204086304,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
177,1.2793338298797607,1.1345118284225464,1.2414103746414185,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
178,1.290981411933899,1.1345041990280151,1.2414084672927856,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
179,1.2759475708007812,1.1344980001449585,1.2414066791534424,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
180,1.2534332275390625,1.1344928741455078,1.2414051294326782,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
181,1.2909728288650513,1.1344870328903198,1.2414034605026245,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
182,1.3228651285171509,1.1344780921936035,1.2414010763168335,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
183,1.3054014444351196,1.1344730854034424,1.2413995265960693,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
184,1.2546738386154175,1.1344654560089111,1.241397500038147,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
185,1.2738559246063232,1.1344568729400635,1.241395115852356,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
186,1.2820169925689697,1.134453296661377,1.2413936853408813,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
187,1.295647382736206,1.1344473361968994,1.2413921356201172,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
188,1.3048810958862305,1.1344413757324219,1.2413902282714844,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
189,1.2936855554580688,1.1344367265701294,1.2413887977600098,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
190,1.261156439781189,1.1344316005706787,1.241387128829956,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
191,1.308437705039978,1.1344282627105713,1.2413861751556396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
192,1.2732172012329102,1.1344263553619385,1.241385817527771,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
193,1.2692410945892334,1.134426474571228,1.2413859367370605,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
194,1.2900314331054688,1.1344242095947266,1.2413854598999023,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
195,1.2943660020828247,1.1344143152236938,1.2413831949234009,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
196,1.2806037664413452,1.1344068050384521,1.2413817644119263,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
197,1.2757151126861572,1.134400486946106,1.2413803339004517,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
198,1.2621392011642456,1.134394645690918,1.2413792610168457,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
199,1.2591263055801392,1.1343904733657837,1.2413784265518188,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
200,1.2482783794403076,1.1343845129013062,1.241377353668213,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
201,1.2786786556243896,1.1343772411346436,1.2413758039474487,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
202,1.3011451959609985,1.1343722343444824,1.2413747310638428,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
203,1.2645388841629028,1.134369969367981,1.2413744926452637,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
204,1.254455327987671,1.1343646049499512,1.2413735389709473,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
205,1.301091194152832,1.1343613862991333,1.24137282371521,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
206,1.2753772735595703,1.1343587636947632,1.2413725852966309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
207,1.3028333187103271,1.1343568563461304,1.241371989250183,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
208,1.238735318183899,1.1343525648117065,1.2413707971572876,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
209,1.2825205326080322,1.134348750114441,1.2413697242736816,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
210,1.2469931840896606,1.134344458580017,1.2413685321807861,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
211,1.2584730386734009,1.1343411207199097,1.2413674592971802,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
212,1.291312336921692,1.1343387365341187,1.2413666248321533,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
213,1.2740999460220337,1.1343365907669067,1.241365909576416,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
214,1.30353844165802,1.134334921836853,1.2413651943206787,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
215,1.2577868700027466,1.1343337297439575,1.24136483669281,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
216,1.2857900857925415,1.134336233139038,1.241365671157837,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
217,1.2780085802078247,1.1343424320220947,1.2413673400878906,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
218,1.257155418395996,1.1343473196029663,1.2413687705993652,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
219,1.2806036472320557,1.1343494653701782,1.2413697242736816,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
220,1.2835828065872192,1.1343501806259155,1.2413698434829712,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
221,1.2855559587478638,1.1343501806259155,1.2413700819015503,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
222,1.2842246294021606,1.1343480348587036,1.2413694858551025,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
223,1.2883154153823853,1.134344220161438,1.2413684129714966,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
224,1.2893904447555542,1.1343399286270142,1.2413671016693115,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
225,1.2918517589569092,1.1343357563018799,1.2413661479949951,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
226,1.2896974086761475,1.1343318223953247,1.2413651943206787,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
227,1.2795995473861694,1.134328007698059,1.241364598274231,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
228,1.2852065563201904,1.1343249082565308,1.2413640022277832,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
229,1.2966892719268799,1.1343271732330322,1.2413647174835205,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
230,1.28291916847229,1.1343284845352173,1.2413651943206787,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
231,1.3112934827804565,1.1343320608139038,1.2413660287857056,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
232,1.241903305053711,1.1343363523483276,1.2413671016693115,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
233,1.2871383428573608,1.134341835975647,1.2413687705993652,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
234,1.2637895345687866,1.1343462467193604,1.2413698434829712,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
235,1.2523201704025269,1.1343544721603394,1.2413722276687622,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
236,1.267989993095398,1.1343631744384766,1.2413743734359741,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
237,1.2570021152496338,1.1343739032745361,1.2413769960403442,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
238,1.284713864326477,1.134383201599121,1.2413792610168457,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
239,1.2306416034698486,1.134392499923706,1.2413815259933472,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
240,1.2819050550460815,1.1343982219696045,1.2413830757141113,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
241,1.318102478981018,1.1344040632247925,1.241384506225586,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
242,1.288846731185913,1.1344115734100342,1.2413861751556396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
243,1.2773791551589966,1.1344140768051147,1.241386890411377,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
244,1.269505262374878,1.1344112157821655,1.2413861751556396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
245,1.280701994895935,1.1344114542007446,1.2413864135742188,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
246,1.314022183418274,1.1344105005264282,1.2413861751556396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
247,1.2921621799468994,1.1344107389450073,1.2413861751556396,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
248,1.2684342861175537,1.1344112157821655,1.2413864135742188,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
249,1.270383596420288,1.134414553642273,1.2413870096206665,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
250,1.2800474166870117,1.1344153881072998,1.2413872480392456,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
251,1.2923649549484253,1.134416937828064,1.2413874864578247,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
252,1.2522621154785156,1.1344157457351685,1.2413870096206665,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
253,1.2890211343765259,1.1344128847122192,1.2413862943649292,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
254,1.3017138242721558,1.1344099044799805,1.2413853406906128,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
255,1.2920753955841064,1.1344101428985596,1.2413852214813232,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
256,1.2521451711654663,1.1344102621078491,1.2413853406906128,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
257,1.2790991067886353,1.1344106197357178,1.2413853406906128,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
258,1.2575435638427734,1.1344119310379028,1.241385579109192,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
259,1.3029779195785522,1.1344126462936401,1.2413856983184814,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
260,1.2771481275558472,1.1344133615493774,1.241385817527771,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
261,1.2618318796157837,1.134412169456482,1.241385579109192,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
262,1.2643688917160034,1.1344056129455566,1.2413840293884277,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
263,1.2686115503311157,1.1343978643417358,1.241382122039795,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
264,1.274735689163208,1.1343905925750732,1.241380214691162,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
265,1.256207823753357,1.1343804597854614,1.2413777112960815,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
266,1.291007161140442,1.134374976158142,1.241376280784607,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
267,1.2575634717941284,1.1343727111816406,1.2413755655288696,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
268,1.2630952596664429,1.134368896484375,1.2413744926452637,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
269,1.2523680925369263,1.1343661546707153,1.2413736581802368,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
270,1.3025398254394531,1.134364128112793,1.2413731813430786,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
271,1.2337265014648438,1.1343623399734497,1.2413725852966309,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
272,1.2912145853042603,1.1343626976013184,1.2413724660873413,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
273,1.2815099954605103,1.1343640089035034,1.2413727045059204,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
274,1.2808486223220825,1.134366512298584,1.241373062133789,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
275,1.2374017238616943,1.1343687772750854,1.2413736581802368,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
276,1.2647005319595337,1.1343717575073242,1.2413744926452637,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
277,1.277669072151184,1.1343739032745361,1.2413748502731323,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
278,1.2777339220046997,1.1343746185302734,1.2413749694824219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
279,1.3187721967697144,1.1343753337860107,1.2413749694824219,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
280,1.2679873704910278,1.134374737739563,1.2413746118545532,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
281,1.247944712638855,1.134372353553772,1.2413736581802368,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
282,1.2767937183380127,1.134369969367981,1.24137282371521,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
283,1.3214110136032104,1.1343718767166138,1.2413731813430786,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
284,1.2937211990356445,1.1343754529953003,1.2413735389709473,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
285,1.2962167263031006,1.1343762874603271,1.2413735389709473,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
286,1.2615307569503784,1.1343766450881958,1.2413733005523682,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
287,1.284692645072937,1.1343716382980347,1.241371750831604,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
288,1.3041719198226929,1.1343671083450317,1.2413705587387085,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
289,1.2860469818115234,1.1343597173690796,1.2413687705993652,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
290,1.3108171224594116,1.1343544721603394,1.2413673400878906,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
291,1.2996342182159424,1.134352684020996,1.2413668632507324,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
292,1.293892502784729,1.1343520879745483,1.2413668632507324,0.38392857142857145,0.5357142857142857,0.4166666666666667,1e-05,0.5357142857142857,0.4166666666666667,2,Accuracy,higher,final,1
