epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
184,0.14944741129875183,0.7624292969703674,0.6828349828720093,1.0,0.796,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
185,0.18420252203941345,0.7625771164894104,0.6829594373703003,1.0,0.796,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
186,0.13959930837154388,0.7626575827598572,0.6830075979232788,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
187,0.1746920794248581,0.7626245021820068,0.6829845905303955,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
188,0.1792062222957611,0.7626070976257324,0.6829884648323059,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
189,0.20709256827831268,0.7625850439071655,0.6830169558525085,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
190,0.20145981013774872,0.7626049518585205,0.6830786466598511,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
191,0.16632820665836334,0.7625920176506042,0.6830964088439941,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
192,0.19823172688484192,0.7626528739929199,0.6831812858581543,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
193,0.15433140099048615,0.7627297043800354,0.6832700371742249,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
194,0.18479295074939728,0.7628889679908752,0.6834001541137695,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
195,0.13564562797546387,0.7630994915962219,0.6835702061653137,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
196,0.18009157478809357,0.763219952583313,0.6836538314819336,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
197,0.19708244502544403,0.763382077217102,0.6837802529335022,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
198,0.20188462734222412,0.7636486887931824,0.6840102076530457,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
199,0.15132755041122437,0.763864278793335,0.6841933131217957,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
200,0.19783778488636017,0.7640511393547058,0.6843658089637756,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
201,0.1774872988462448,0.7641736268997192,0.6844767928123474,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
202,0.21512147784233093,0.7643358111381531,0.6846117973327637,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
203,0.1654529571533203,0.7644470930099487,0.6847129464149475,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
204,0.1595079004764557,0.7645621299743652,0.6848142147064209,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
205,0.16015410423278809,0.7646321058273315,0.6848726868629456,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
206,0.20313191413879395,0.7646290063858032,0.6848701238632202,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
207,0.1731841266155243,0.7646973729133606,0.6849349141120911,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
208,0.16109542548656464,0.7648254632949829,0.6850614547729492,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
209,0.16584038734436035,0.7648637890815735,0.6850879788398743,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
210,0.1669996827840805,0.7649205327033997,0.6851310133934021,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
211,0.1508272886276245,0.7649010419845581,0.6851073503494263,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
212,0.13504695892333984,0.7649340033531189,0.6851253509521484,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
213,0.15094605088233948,0.764954686164856,0.6851370930671692,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
214,0.2005102038383484,0.7649056315422058,0.6851000785827637,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
215,0.16050896048545837,0.7648280262947083,0.6850327253341675,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
216,0.1571589559316635,0.7647526860237122,0.6849721670150757,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
217,0.19535772502422333,0.7647141218185425,0.6849139928817749,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
218,0.18250320851802826,0.7647866010665894,0.6849321126937866,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
219,0.18865393102169037,0.7648995518684387,0.684994637966156,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
220,0.13527491688728333,0.7650437355041504,0.6850746273994446,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
221,0.15978635847568512,0.7652239799499512,0.6851822137832642,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
222,0.21415944397449493,0.7654191851615906,0.6853399872779846,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
223,0.20679612457752228,0.7654579877853394,0.6853584051132202,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
224,0.19786465167999268,0.7654805779457092,0.6853456497192383,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
225,0.20696188509464264,0.7654644846916199,0.6853156685829163,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
226,0.16273283958435059,0.7654004693031311,0.6852443218231201,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
227,0.17775452136993408,0.765408456325531,0.6852480173110962,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
228,0.1400914043188095,0.7654764652252197,0.685302197933197,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
229,0.18027634918689728,0.7656447887420654,0.6854537129402161,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
230,0.15514709055423737,0.7658466696739197,0.6856368184089661,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
231,0.2181616574525833,0.7660241723060608,0.6858136057853699,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
232,0.18455208837985992,0.7662320733070374,0.6860081553459167,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
233,0.20744475722312927,0.766521692276001,0.6862965226173401,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
234,0.20404601097106934,0.7668552398681641,0.6866041421890259,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
235,0.20124146342277527,0.7671208381652832,0.686842143535614,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
236,0.1755191534757614,0.7674484848976135,0.6871597766876221,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
237,0.240574449300766,0.7678611874580383,0.687560498714447,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
238,0.18815553188323975,0.7682172060012817,0.6878968477249146,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
239,0.1405392289161682,0.7685571312904358,0.6882262825965881,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
240,0.1618814766407013,0.7689045667648315,0.6885629296302795,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
241,0.17829382419586182,0.7692216634750366,0.6888415813446045,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
242,0.1561804860830307,0.7694659233093262,0.6890484690666199,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
243,0.16783945262432098,0.7696559429168701,0.6891931295394897,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
244,0.19129280745983124,0.7697640657424927,0.6892629265785217,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
245,0.15780554711818695,0.7698985934257507,0.6893596649169922,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
246,0.1950085163116455,0.7700138092041016,0.6894667744636536,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
247,0.1378287672996521,0.7701181769371033,0.6895765662193298,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
248,0.17487293481826782,0.7702409625053406,0.6896987557411194,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
249,0.19795472919940948,0.7703981995582581,0.6898817420005798,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
250,0.18180367350578308,0.770679235458374,0.6901711821556091,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
251,0.18876923620700836,0.7709925770759583,0.690468966960907,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
252,0.1770179271697998,0.7712990641593933,0.6907400488853455,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
253,0.1496850997209549,0.7715386152267456,0.6909576058387756,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
254,0.13549916446208954,0.7717419266700745,0.6911434531211853,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
255,0.167232483625412,0.7718744277954102,0.6912690997123718,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
256,0.17209134995937347,0.7719839811325073,0.6913602948188782,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
257,0.19265085458755493,0.772106945514679,0.6914443373680115,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
258,0.1738378405570984,0.7721461057662964,0.6914671659469604,1.0,0.796,0.808,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
259,0.1513982117176056,0.7720832228660583,0.6913666725158691,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
260,0.20137524604797363,0.7720094323158264,0.6912732720375061,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
261,0.17012187838554382,0.7719370722770691,0.6912112236022949,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
262,0.15099592506885529,0.7719289660453796,0.6912150979042053,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
263,0.1944216936826706,0.7719622850418091,0.6912696957588196,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
264,0.2240062654018402,0.772056519985199,0.6913745403289795,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
265,0.1629142016172409,0.7721264362335205,0.6914626359939575,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
266,0.14903855323791504,0.7721948027610779,0.6915385723114014,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
267,0.1280662715435028,0.7723175287246704,0.6916744709014893,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
268,0.14576047658920288,0.7724437117576599,0.6918122172355652,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
269,0.18192744255065918,0.7725123167037964,0.6919134259223938,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
270,0.1729169636964798,0.772496223449707,0.6919286847114563,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
271,0.18598422408103943,0.7724631428718567,0.691925585269928,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
272,0.16790322959423065,0.7724056243896484,0.691889762878418,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
273,0.17507848143577576,0.7723269462585449,0.6918380260467529,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
274,0.1861845999956131,0.7721285223960876,0.6916601657867432,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
275,0.16805142164230347,0.7718867063522339,0.6914397478103638,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
276,0.17244118452072144,0.7717293500900269,0.6912910342216492,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
277,0.22847911715507507,0.7716009616851807,0.6911520957946777,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
278,0.18753312528133392,0.7714428901672363,0.6910015940666199,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
279,0.22452381253242493,0.7713183164596558,0.6908968091011047,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
280,0.1530592441558838,0.7711624503135681,0.6907328367233276,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
281,0.14303401112556458,0.7710337042808533,0.6906027793884277,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
282,0.20143765211105347,0.7709212303161621,0.6904829144477844,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
283,0.19405454397201538,0.7706817388534546,0.6902440190315247,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
284,0.17815524339675903,0.770414412021637,0.6899885535240173,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
285,0.1489739567041397,0.7702229619026184,0.6898121237754822,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
286,0.12495312094688416,0.770127534866333,0.6897144317626953,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
287,0.1598357856273651,0.7700134515762329,0.6896016001701355,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
288,0.15315158665180206,0.77001953125,0.6896043419837952,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
289,0.15089982748031616,0.7700040340423584,0.6895847916603088,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
290,0.15351364016532898,0.7699851393699646,0.6895835995674133,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
291,0.14043685793876648,0.7699882984161377,0.6895946264266968,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
292,0.18348871171474457,0.7699621319770813,0.6896019577980042,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
293,0.1321297436952591,0.7699065804481506,0.6895745992660522,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
294,0.18187980353832245,0.7697046399116516,0.6894182562828064,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
295,0.17270924150943756,0.7694865465164185,0.6892425417900085,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
296,0.16976210474967957,0.7692206501960754,0.6890338659286499,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
297,0.2043243944644928,0.7690192461013794,0.6888778805732727,1.0,0.796,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
298,0.18760351836681366,0.7688250541687012,0.6887270212173462,1.0,0.794,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
299,0.15975888073444366,0.768614649772644,0.6885567307472229,1.0,0.794,0.809,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
300,0.22473841905593872,0.768342137336731,0.6883606910705566,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
301,0.18849381804466248,0.7681663632392883,0.6882632970809937,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
302,0.20995739102363586,0.7679376006126404,0.688127338886261,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
303,0.15227533876895905,0.7677618265151978,0.6880538463592529,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
304,0.16183610260486603,0.7676492929458618,0.6880193948745728,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
305,0.16948087513446808,0.7675334811210632,0.6879572868347168,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
306,0.20017758011817932,0.7673085927963257,0.6877996325492859,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
307,0.1787610948085785,0.767129123210907,0.6876970529556274,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
308,0.16805154085159302,0.7669367790222168,0.6875646114349365,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
309,0.17662771046161652,0.7666659355163574,0.6873714923858643,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
310,0.22951050102710724,0.7664285898208618,0.6872330904006958,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
311,0.16925157606601715,0.7662361264228821,0.6871216893196106,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
312,0.16474954783916473,0.7660134434700012,0.6869633793830872,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
313,0.1794547289609909,0.7657681703567505,0.6867822408676147,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
314,0.1764652132987976,0.7654827833175659,0.686569094657898,1.0,0.796,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
315,0.18266375362873077,0.7651737332344055,0.6863498687744141,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
316,0.24394340813159943,0.7649102210998535,0.6861683130264282,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
317,0.15403731167316437,0.7646710276603699,0.6860149502754211,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
318,0.137093648314476,0.7644562125205994,0.6858853101730347,1.0,0.796,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
319,0.22467143833637238,0.7642822265625,0.6858090162277222,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
320,0.18566183745861053,0.7641699314117432,0.6857632994651794,1.0,0.794,0.81,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
321,0.21299895644187927,0.7640279531478882,0.6856942176818848,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
322,0.1848166584968567,0.7638584971427917,0.6855770945549011,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
323,0.15799720585346222,0.7636967301368713,0.6855051517486572,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
324,0.15781675279140472,0.7635220885276794,0.6854071021080017,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
325,0.15644781291484833,0.7633324265480042,0.6852687001228333,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
326,0.2093508541584015,0.7631047964096069,0.6850477457046509,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
327,0.13680307567119598,0.7629455327987671,0.6848909854888916,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
328,0.18613697588443756,0.7628474235534668,0.684781014919281,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
329,0.15454615652561188,0.7628019452095032,0.6847319602966309,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
330,0.13322648406028748,0.7627502679824829,0.6846960186958313,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
331,0.1734941601753235,0.7625627517700195,0.684540867805481,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
332,0.20127606391906738,0.7622457146644592,0.6842807531356812,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
333,0.2036651372909546,0.7618558406829834,0.6839501857757568,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
334,0.20035164058208466,0.7615454196929932,0.6836839318275452,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
335,0.20685480535030365,0.7611609101295471,0.6833198666572571,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
336,0.1808084398508072,0.7608525156974792,0.6830269694328308,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
337,0.10849303007125854,0.7605469822883606,0.682740330696106,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
338,0.21661104261875153,0.7602699995040894,0.6824946403503418,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
339,0.1850026249885559,0.7600240707397461,0.6822699904441833,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
340,0.21418190002441406,0.759726345539093,0.6820027828216553,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
341,0.13633544743061066,0.7594178318977356,0.6817270517349243,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
342,0.15503714978694916,0.7591022253036499,0.681471586227417,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
343,0.18189118802547455,0.7587839365005493,0.6811921000480652,1.0,0.794,0.813,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
344,0.18229271471500397,0.7585346102714539,0.6809684038162231,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
345,0.22628480195999146,0.7581675052642822,0.6806517839431763,1.0,0.794,0.811,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
346,0.13757070899009705,0.7578677535057068,0.6803972125053406,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
347,0.1594855785369873,0.7576471567153931,0.680206298828125,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
348,0.22112086415290833,0.7574359774589539,0.6799950003623962,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
349,0.16642306745052338,0.7573592662811279,0.679905891418457,1.0,0.794,0.812,1e-05,0.808,0.806,52,Accuracy,higher,hpo,0
