epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
196,0.23499342799186707,0.9762551188468933,0.9498209357261658,1.0,0.718,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
197,0.2464730590581894,0.9691917896270752,0.9431308507919312,1.0,0.724,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
198,0.22891514003276825,0.9670112133026123,0.9399755001068115,1.0,0.726,0.722,0.01,0.732,0.717,105,Accuracy,higher,final,1
199,0.2693619430065155,0.9744177460670471,0.9446254372596741,1.0,0.722,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
200,0.23269490897655487,0.9867101907730103,0.9541851282119751,1.0,0.718,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
201,0.21672387421131134,0.9968550801277161,0.9642142057418823,1.0,0.71,0.703,0.01,0.732,0.717,105,Accuracy,higher,final,1
202,0.22252124547958374,0.9960430264472961,0.9650664925575256,1.0,0.714,0.699,0.01,0.732,0.717,105,Accuracy,higher,final,1
203,0.2244328409433365,0.9833071827888489,0.9544404745101929,1.0,0.712,0.706,0.01,0.732,0.717,105,Accuracy,higher,final,1
204,0.24142099916934967,0.9682807326316833,0.9419073462486267,1.0,0.714,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
205,0.2146366387605667,0.9587547779083252,0.9335334897041321,1.0,0.724,0.726,0.01,0.732,0.717,105,Accuracy,higher,final,1
206,0.21646061539649963,0.9573829174041748,0.9322310090065002,1.0,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
207,0.22546377778053284,0.9587363600730896,0.933361291885376,1.0,0.724,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
208,0.22555270791053772,0.9633073210716248,0.9371362924575806,1.0,0.732,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
209,0.2295910269021988,0.970571756362915,0.9446719288825989,1.0,0.724,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
210,0.2300596535205841,0.9771111011505127,0.9516516327857971,1.0,0.72,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
211,0.22518447041511536,0.9805861711502075,0.9553585052490234,1.0,0.716,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
212,0.21661275625228882,0.9774709939956665,0.9511552453041077,1.0,0.716,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
213,0.218560591340065,0.9698103070259094,0.9446419477462769,1.0,0.714,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
214,0.22386197745800018,0.9627196192741394,0.9386768937110901,1.0,0.72,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
215,0.21137793362140656,0.9592401385307312,0.9365423321723938,1.0,0.724,0.723,0.01,0.732,0.717,105,Accuracy,higher,final,1
216,0.22543390095233917,0.9583686590194702,0.9359924793243408,1.0,0.726,0.723,0.01,0.732,0.717,105,Accuracy,higher,final,1
217,0.21600846946239471,0.9626913070678711,0.9394897222518921,1.0,0.718,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
218,0.2230793982744217,0.9693259596824646,0.9436473250389099,1.0,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
219,0.23140427470207214,0.976225733757019,0.9487234950065613,1.0,0.73,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
220,0.23285223543643951,0.9777910113334656,0.9507959485054016,1.0,0.726,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
221,0.19013331830501556,0.9780238270759583,0.9491331577301025,1.0,0.726,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
222,0.21833182871341705,0.9715791344642639,0.9428199529647827,1.0,0.724,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
223,0.20766468346118927,0.9641958475112915,0.9375443458557129,1.0,0.726,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
224,0.2216646820306778,0.9604166150093079,0.935165286064148,1.0,0.722,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
225,0.21006767451763153,0.9613530039787292,0.9360306262969971,1.0,0.724,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
226,0.21263471245765686,0.9702231287956238,0.9428008794784546,1.0,0.722,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
227,0.20383629202842712,0.9795740842819214,0.9496428370475769,1.0,0.724,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
228,0.20408391952514648,0.9811003804206848,0.9503928422927856,1.0,0.718,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
229,0.212216317653656,0.975443959236145,0.9466532468795776,1.0,0.714,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
230,0.2209816426038742,0.9696289300918579,0.9438828825950623,1.0,0.716,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
231,0.22532416880130768,0.9633551239967346,0.9399837851524353,1.0,0.712,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
232,0.2108917236328125,0.9607362747192383,0.9382602572441101,1.0,0.718,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
233,0.1974455863237381,0.9630667567253113,0.9402559995651245,1.0,0.722,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
234,0.2142178863286972,0.9688689708709717,0.9454100131988525,1.0,0.72,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
235,0.20670738816261292,0.9763453602790833,0.9500553011894226,1.0,0.716,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
236,0.23066473007202148,0.9781809449195862,0.94863361120224,1.0,0.722,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
237,0.19863219559192657,0.9758747816085815,0.944015383720398,1.0,0.716,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
238,0.22072537243366241,0.9773083925247192,0.9428693652153015,1.0,0.698,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
239,0.20792251825332642,0.973580539226532,0.9405737519264221,1.0,0.706,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
240,0.2112474888563156,0.9731656312942505,0.943000078201294,1.0,0.71,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
241,0.19846133887767792,0.9682022929191589,0.9435321092605591,1.0,0.708,0.709,0.01,0.732,0.717,105,Accuracy,higher,final,1
242,0.20861461758613586,0.9705357551574707,0.9493655562400818,0.9916666666666667,0.708,0.703,0.01,0.732,0.717,105,Accuracy,higher,final,1
243,0.20365916192531586,0.974814236164093,0.954079806804657,0.9916666666666667,0.712,0.7,0.01,0.732,0.717,105,Accuracy,higher,final,1
244,0.20119746029376984,0.9735695719718933,0.9525399208068848,1.0,0.716,0.707,0.01,0.732,0.717,105,Accuracy,higher,final,1
245,0.21744823455810547,0.9658686518669128,0.9413216710090637,1.0,0.724,0.712,0.01,0.732,0.717,105,Accuracy,higher,final,1
246,0.21217206120491028,0.9582235217094421,0.9293454885482788,1.0,0.726,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
247,0.209323450922966,0.9544848799705505,0.9245142340660095,1.0,0.718,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
248,0.19219908118247986,0.9533714056015015,0.9251887202262878,1.0,0.72,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
249,0.19914807379245758,0.9565640091896057,0.9306182861328125,1.0,0.722,0.719,0.01,0.732,0.717,105,Accuracy,higher,final,1
250,0.2106396108865738,0.9618107676506042,0.9367460012435913,1.0,0.714,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
251,0.2059558928012848,0.9741649627685547,0.946928858757019,1.0,0.704,0.707,0.01,0.732,0.717,105,Accuracy,higher,final,1
252,0.18638229370117188,0.980194091796875,0.9514997601509094,1.0,0.714,0.701,0.01,0.732,0.717,105,Accuracy,higher,final,1
253,0.20277723670005798,0.9734176993370056,0.9446682929992676,1.0,0.72,0.712,0.01,0.732,0.717,105,Accuracy,higher,final,1
254,0.19991832971572876,0.9628864526748657,0.9359109401702881,1.0,0.724,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
255,0.19997377693653107,0.9561194777488708,0.9320183396339417,1.0,0.724,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
256,0.22090281546115875,0.9501917958259583,0.9279176592826843,1.0,0.724,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
257,0.2034439742565155,0.9491370916366577,0.9263005256652832,1.0,0.726,0.722,0.01,0.732,0.717,105,Accuracy,higher,final,1
258,0.2195463478565216,0.9503448605537415,0.9271065592765808,1.0,0.722,0.721,0.01,0.732,0.717,105,Accuracy,higher,final,1
259,0.21185268461704254,0.9531305432319641,0.9293583035469055,1.0,0.724,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
260,0.1910175383090973,0.9599143266677856,0.9364408254623413,1.0,0.714,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
261,0.2102782279253006,0.9659318327903748,0.9417468309402466,1.0,0.714,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
262,0.19951315224170685,0.9637495279312134,0.9376344084739685,1.0,0.72,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
263,0.20156219601631165,0.9609643816947937,0.9339354038238525,1.0,0.718,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
264,0.19020427763462067,0.9575145840644836,0.9306595325469971,1.0,0.718,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
265,0.18086910247802734,0.9550764560699463,0.9282433986663818,1.0,0.722,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
266,0.19975458085536957,0.9581528306007385,0.9305976629257202,1.0,0.718,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
267,0.19090451300144196,0.9619801044464111,0.9340618848800659,1.0,0.72,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
268,0.19513458013534546,0.9669721722602844,0.9399018883705139,1.0,0.716,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
269,0.20810820162296295,0.9744890928268433,0.9477025270462036,1.0,0.714,0.708,0.01,0.732,0.717,105,Accuracy,higher,final,1
270,0.19478043913841248,0.9757384657859802,0.9494746327400208,1.0,0.712,0.708,0.01,0.732,0.717,105,Accuracy,higher,final,1
271,0.21833103895187378,0.9725803136825562,0.9436641931533813,1.0,0.72,0.703,0.01,0.732,0.717,105,Accuracy,higher,final,1
272,0.1961478888988495,0.9668208956718445,0.9373152852058411,1.0,0.72,0.71,0.01,0.732,0.717,105,Accuracy,higher,final,1
273,0.19332607090473175,0.9611445069313049,0.9316462278366089,1.0,0.714,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
274,0.20799550414085388,0.9588198065757751,0.9299305081367493,1.0,0.714,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
275,0.2016393542289734,0.9590634703636169,0.9310118556022644,1.0,0.718,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
276,0.18354275822639465,0.9598565101623535,0.934315025806427,1.0,0.714,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
277,0.19048966467380524,0.9630753397941589,0.9400848150253296,1.0,0.714,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
278,0.2015562504529953,0.9658765196800232,0.9440788626670837,1.0,0.708,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
279,0.19696044921875,0.9725362062454224,0.9496542811393738,1.0,0.71,0.708,0.01,0.732,0.717,105,Accuracy,higher,final,1
280,0.21571581065654755,0.9744905829429626,0.9483347535133362,1.0,0.722,0.71,0.01,0.732,0.717,105,Accuracy,higher,final,1
281,0.18750271201133728,0.9727826714515686,0.944197952747345,1.0,0.718,0.71,0.01,0.732,0.717,105,Accuracy,higher,final,1
282,0.19641345739364624,0.9642158150672913,0.9357614517211914,1.0,0.718,0.712,0.01,0.732,0.717,105,Accuracy,higher,final,1
283,0.20522896945476532,0.9593558311462402,0.9325187802314758,1.0,0.716,0.713,0.01,0.732,0.717,105,Accuracy,higher,final,1
284,0.2011178433895111,0.9569704532623291,0.9331775903701782,1.0,0.712,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
285,0.19303083419799805,0.9559594988822937,0.9339069128036499,1.0,0.71,0.715,0.01,0.732,0.717,105,Accuracy,higher,final,1
286,0.19339409470558167,0.9566439390182495,0.933588981628418,1.0,0.712,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
287,0.18685226142406464,0.9598341584205627,0.9346354007720947,1.0,0.714,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
288,0.18666963279247284,0.9670721292495728,0.939349889755249,1.0,0.722,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
289,0.2026476263999939,0.9694322347640991,0.9394522905349731,1.0,0.72,0.704,0.01,0.732,0.717,105,Accuracy,higher,final,1
290,0.18111181259155273,0.9639948606491089,0.9347525835037231,1.0,0.72,0.711,0.01,0.732,0.717,105,Accuracy,higher,final,1
291,0.17583945393562317,0.957362174987793,0.9311330318450928,1.0,0.716,0.712,0.01,0.732,0.717,105,Accuracy,higher,final,1
292,0.17846433818340302,0.9534516930580139,0.9306119680404663,1.0,0.712,0.718,0.01,0.732,0.717,105,Accuracy,higher,final,1
293,0.19512894749641418,0.9527288675308228,0.9335402846336365,1.0,0.71,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
294,0.1885463148355484,0.9551935791969299,0.9346755146980286,1.0,0.706,0.717,0.01,0.732,0.717,105,Accuracy,higher,final,1
295,0.19093742966651917,0.9562699794769287,0.9340237975120544,1.0,0.712,0.716,0.01,0.732,0.717,105,Accuracy,higher,final,1
296,0.17670805752277374,0.9589645266532898,0.9334991574287415,1.0,0.72,0.714,0.01,0.732,0.717,105,Accuracy,higher,final,1
297,0.1898605078458786,0.9679743647575378,0.9381387829780579,1.0,0.722,0.71,0.01,0.732,0.717,105,Accuracy,higher,final,1
298,0.19292862713336945,0.9676894545555115,0.9350432753562927,1.0,0.718,0.706,0.01,0.732,0.717,105,Accuracy,higher,final,1
299,0.1881428211927414,0.9582328200340271,0.9260606169700623,1.0,0.714,0.72,0.01,0.732,0.717,105,Accuracy,higher,final,1
