epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.07088429480791092,0.8059436082839966,0.7600439190864563,1.0,0.738,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
189,0.0518634170293808,0.8059540390968323,0.7600107192993164,1.0,0.738,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
190,0.04958818480372429,0.805982768535614,0.7599883079528809,1.0,0.736,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
191,0.07684260606765747,0.8059741258621216,0.75994873046875,1.0,0.736,0.763,1.0883911679999998e-05,0.754,0.769,79,Accuracy,higher,hpo,0
192,0.0815935805439949,0.8059865832328796,0.7599385380744934,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
193,0.05599204823374748,0.8059658408164978,0.7599084377288818,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
194,0.09255649894475937,0.8059402108192444,0.7598749399185181,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
195,0.05804598703980446,0.8059223890304565,0.7598473429679871,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
196,0.09632857143878937,0.8059263825416565,0.7598400712013245,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
197,0.07183419913053513,0.805911660194397,0.7598292231559753,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
198,0.0773831158876419,0.8058528900146484,0.7598038911819458,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
199,0.050315212458372116,0.8057748675346375,0.7597649693489075,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
200,0.08761882781982422,0.8057278990745544,0.7597464323043823,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
201,0.10099577903747559,0.8057439923286438,0.7597615718841553,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
202,0.10336636751890182,0.8057023286819458,0.7597419619560242,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
203,0.06012210249900818,0.8056665062904358,0.7597320079803467,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
204,0.06421453505754471,0.8056620359420776,0.7597450017929077,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
205,0.07816719263792038,0.8056191205978394,0.7597236037254333,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
206,0.06459706276655197,0.8055059313774109,0.7596638202667236,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
207,0.07057982683181763,0.8053418397903442,0.759579062461853,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
208,0.05909779295325279,0.8051730990409851,0.7594844102859497,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
209,0.0838349461555481,0.8050577640533447,0.7594178318977356,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
210,0.1214778870344162,0.8049613833427429,0.7593864798545837,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
211,0.05706804618239403,0.8048391938209534,0.7593291997909546,1.0,0.74,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
212,0.04436374828219414,0.8047192096710205,0.7592689990997314,1.0,0.74,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
213,0.10569117218255997,0.8045980334281921,0.7591928243637085,1.0,0.74,0.765,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
214,0.09620682150125504,0.8044355511665344,0.7591053247451782,1.0,0.738,0.765,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
215,0.07619911432266235,0.8043354153633118,0.7590374946594238,1.0,0.738,0.765,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
216,0.10753624141216278,0.8043034672737122,0.7590203881263733,1.0,0.738,0.765,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
217,0.0879201591014862,0.8042886853218079,0.7590196132659912,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
218,0.07989456504583359,0.8042557835578918,0.7590125799179077,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
219,0.0959683507680893,0.804215669631958,0.7589899897575378,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
220,0.04983768239617348,0.8041554689407349,0.758959949016571,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
221,0.09040837734937668,0.8041084408760071,0.7589502334594727,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
222,0.054219722747802734,0.8041117787361145,0.7589648365974426,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
223,0.10347402840852737,0.8040608167648315,0.7589691877365112,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
224,0.08482640236616135,0.8040478229522705,0.7589865326881409,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
225,0.07206369191408157,0.8040585517883301,0.7590199112892151,1.0,0.738,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
226,0.07824436575174332,0.8040323257446289,0.7590315341949463,1.0,0.738,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
227,0.07265595346689224,0.8040158748626709,0.7590308785438538,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
228,0.07970142364501953,0.8039404153823853,0.759009838104248,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
229,0.06035266071557999,0.8039017915725708,0.7589972019195557,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
230,0.057032566517591476,0.8038685321807861,0.758988082408905,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
231,0.0656215250492096,0.8038256764411926,0.7589737772941589,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
232,0.10194406658411026,0.8038219213485718,0.7589865326881409,1.0,0.738,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
233,0.03632614389061928,0.8037951588630676,0.7589883804321289,1.0,0.738,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
234,0.08991916477680206,0.8037746548652649,0.7590080499649048,1.0,0.738,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
235,0.06548574566841125,0.803780734539032,0.7590484619140625,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
236,0.04182939976453781,0.8038004040718079,0.7590976357460022,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
237,0.08056549727916718,0.8038567900657654,0.7591699361801147,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
238,0.09116091579198837,0.8039417266845703,0.7592490315437317,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
239,0.06404612213373184,0.8040079474449158,0.7593154907226562,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
240,0.07625102996826172,0.8040515780448914,0.7593557238578796,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
241,0.056564513593912125,0.8040838837623596,0.7594045400619507,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
242,0.0792507454752922,0.8041260838508606,0.759455680847168,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
243,0.09364680200815201,0.8041248321533203,0.7594568133354187,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
244,0.06764368712902069,0.8040967583656311,0.7594323754310608,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
245,0.06898385286331177,0.8040676712989807,0.7594093680381775,1.0,0.736,0.761,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
246,0.08515472710132599,0.8040452003479004,0.7593797445297241,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
247,0.05935696139931679,0.8040268421173096,0.7593692541122437,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
248,0.07594945281744003,0.8040456771850586,0.7593774199485779,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
249,0.06426780670881271,0.804052472114563,0.7593711018562317,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
250,0.08021854609251022,0.8040467500686646,0.759353518486023,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
251,0.08304784446954727,0.8040092587471008,0.7593138217926025,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
252,0.09665188193321228,0.8039799928665161,0.7592789530754089,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
253,0.07482051849365234,0.8039183616638184,0.759231686592102,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
254,0.11406552791595459,0.803848147392273,0.7591832876205444,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
255,0.07970860600471497,0.8037586212158203,0.7591285109519958,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
256,0.05783367156982422,0.8036592602729797,0.759065568447113,1.0,0.738,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
257,0.07141188532114029,0.803587019443512,0.7590000033378601,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
258,0.0858590304851532,0.8035076260566711,0.7589432597160339,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
259,0.0611344613134861,0.8034363985061646,0.7588939070701599,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
260,0.08505743741989136,0.8033758401870728,0.7588595151901245,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
261,0.07063259184360504,0.8033573627471924,0.7588563561439514,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
262,0.06925936788320541,0.8033347725868225,0.7588453888893127,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
263,0.08034341037273407,0.8033387660980225,0.7588434815406799,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
264,0.057788264006376266,0.803357720375061,0.7588603496551514,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
265,0.06478520482778549,0.8033956289291382,0.7588886618614197,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
266,0.14260783791542053,0.8033849000930786,0.7588822841644287,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
267,0.07770635187625885,0.8033809065818787,0.7588682174682617,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
268,0.05073680356144905,0.8033972382545471,0.7588692903518677,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
269,0.07076794654130936,0.803387463092804,0.7588779330253601,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
270,0.1099313497543335,0.8033783435821533,0.7588807344436646,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
271,0.10849032551050186,0.8033556938171387,0.7588688731193542,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
272,0.06645822525024414,0.8033050298690796,0.7588459253311157,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
273,0.06316832453012466,0.8032324314117432,0.7588137984275818,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
274,0.059201255440711975,0.8031619787216187,0.7587890625,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
275,0.09272614866495132,0.8030494451522827,0.7587217092514038,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
276,0.10124137252569199,0.802924633026123,0.7586533427238464,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
277,0.06749865412712097,0.802808940410614,0.7585923075675964,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
278,0.06357364356517792,0.8026846647262573,0.7585254907608032,1.0,0.738,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
279,0.06583716720342636,0.8025654554367065,0.7584478259086609,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
280,0.07062631845474243,0.8024681210517883,0.7583861947059631,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
281,0.0846962109208107,0.8023701310157776,0.7583238482475281,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
282,0.08570238947868347,0.8022939562797546,0.7582556009292603,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
283,0.03933471441268921,0.8021859526634216,0.7581713795661926,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
284,0.056119825690984726,0.8020897507667542,0.7580940127372742,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
285,0.07582119852304459,0.8019976615905762,0.7580170631408691,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
286,0.10187655687332153,0.8018743991851807,0.7579224705696106,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
287,0.09643664211034775,0.8017762303352356,0.7578280568122864,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
288,0.08235224336385727,0.8016921281814575,0.7577521800994873,1.0,0.736,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
289,0.10543647408485413,0.8016476035118103,0.757703959941864,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
290,0.049032870680093765,0.8015981912612915,0.7576498985290527,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
291,0.07093583792448044,0.8015565276145935,0.7575960755348206,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
292,0.09491577744483948,0.8015062808990479,0.7575297355651855,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
293,0.09896135330200195,0.8014111518859863,0.7574345469474792,1.0,0.736,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
294,0.08377182483673096,0.8013156652450562,0.7573408484458923,1.0,0.736,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
295,0.06310224533081055,0.8012350797653198,0.7572478652000427,1.0,0.736,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
296,0.06563539803028107,0.8012048602104187,0.7571852803230286,1.0,0.738,0.765,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
297,0.11170937120914459,0.8011994361877441,0.7571529746055603,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
298,0.09829305857419968,0.8012176752090454,0.7571320533752441,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
299,0.12216746807098389,0.8012599349021912,0.7571015357971191,1.0,0.738,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
300,0.06506621092557907,0.8013326525688171,0.7570968270301819,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
301,0.09714125096797943,0.8014002442359924,0.7570933103561401,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
302,0.0792832300066948,0.8014592528343201,0.7570979595184326,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
303,0.08294104039669037,0.8015649318695068,0.7571334838867188,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
304,0.08522064983844757,0.8016358017921448,0.7571393847465515,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
305,0.10416676849126816,0.8016653060913086,0.7571198344230652,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
306,0.10082366317510605,0.8016703724861145,0.7570992112159729,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
307,0.09731897711753845,0.8016847968101501,0.7571011781692505,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
308,0.11148899793624878,0.80168616771698,0.75709468126297,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
309,0.041537683457136154,0.801683783531189,0.757088840007782,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
310,0.1280798763036728,0.8017069697380066,0.7570887207984924,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
311,0.0667315274477005,0.8017448782920837,0.7570908069610596,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
312,0.09996998310089111,0.801832914352417,0.7571301460266113,1.0,0.734,0.765,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
313,0.06937547773122787,0.8019096851348877,0.7571693062782288,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
314,0.0635819062590599,0.8019768595695496,0.7572094798088074,1.0,0.734,0.764,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
315,0.0834321454167366,0.8020223379135132,0.7572302222251892,1.0,0.734,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
316,0.07903780788183212,0.8020601868629456,0.7572535276412964,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
317,0.0684870257973671,0.8020637035369873,0.7572576999664307,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
318,0.061669036746025085,0.8020532131195068,0.75724858045578,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
319,0.09607093781232834,0.8020563125610352,0.7572360634803772,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
320,0.08368740230798721,0.8020933866500854,0.7572569847106934,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
321,0.09819234907627106,0.8020859360694885,0.7572569251060486,1.0,0.736,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
322,0.09327758848667145,0.8020549416542053,0.7572485208511353,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
323,0.07254298776388168,0.8020654320716858,0.7572657465934753,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
324,0.08665534108877182,0.8020694255828857,0.7572804093360901,1.0,0.734,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
325,0.05522354692220688,0.8020939826965332,0.7573089599609375,1.0,0.734,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
326,0.06620676815509796,0.8021811246871948,0.7573754787445068,1.0,0.734,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
327,0.12479512393474579,0.8022634983062744,0.7574425339698792,1.0,0.734,0.763,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
328,0.08649768680334091,0.8023166656494141,0.7574935555458069,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
329,0.09614481031894684,0.8023439645767212,0.7575286030769348,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
330,0.0526776947081089,0.8023873567581177,0.7575685977935791,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
331,0.07419601082801819,0.8024300336837769,0.7576175928115845,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
332,0.06750490516424179,0.8024893999099731,0.757676362991333,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
333,0.0770193338394165,0.8025700449943542,0.7577464580535889,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
334,0.054437942802906036,0.8026346564292908,0.7578088641166687,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
335,0.09786452353000641,0.802670955657959,0.7578397393226624,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
336,0.07993313670158386,0.80272376537323,0.7578818798065186,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
337,0.06514927744865417,0.8027968406677246,0.7579489946365356,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
338,0.06300003081560135,0.8028482794761658,0.7580000758171082,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
339,0.08079104125499725,0.8028492331504822,0.7580178380012512,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
340,0.07541393488645554,0.8028719425201416,0.7580432295799255,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
341,0.08743567764759064,0.8029075264930725,0.758084237575531,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
342,0.06143861636519432,0.8029311895370483,0.7581148743629456,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
343,0.07836782932281494,0.8029381036758423,0.7581483125686646,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
344,0.09081509709358215,0.8029102087020874,0.7581595182418823,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
345,0.05618385598063469,0.8028380870819092,0.7581346035003662,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
346,0.11980979144573212,0.8027017712593079,0.7580403685569763,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
347,0.08575252443552017,0.8025701642036438,0.7579590082168579,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
348,0.0969623401761055,0.8024704456329346,0.7578782439231873,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
349,0.04340008273720741,0.8023781180381775,0.7578011751174927,1.0,0.734,0.762,1e-05,0.754,0.769,79,Accuracy,higher,hpo,0
