epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.005676664412021637,1.1304374933242798,1.052300214767456,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
191,0.00665169907733798,1.130521297454834,1.0523898601531982,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
192,0.01819375902414322,1.1306064128875732,1.0524896383285522,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
193,0.005845777690410614,1.1306893825531006,1.0525914430618286,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
194,0.008508197031915188,1.1307792663574219,1.052701711654663,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
195,0.008912197314202785,1.130855679512024,1.052797794342041,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
196,0.006403540726751089,1.1309384107589722,1.05289888381958,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
197,0.012321974150836468,1.1309856176376343,1.0529580116271973,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
198,0.03409295901656151,1.1310433149337769,1.0530109405517578,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
199,0.005282770376652479,1.131086826324463,1.0530524253845215,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
200,0.005535174161195755,1.1311347484588623,1.0530962944030762,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
201,0.011859893798828125,1.1311450004577637,1.0530897378921509,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
202,0.014531963504850864,1.1312241554260254,1.0531429052352905,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
203,0.015839768573641777,1.131322979927063,1.0532195568084717,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
204,0.004575807135552168,1.1314135789871216,1.0532934665679932,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
205,0.016334613785147667,1.1315178871154785,1.0533854961395264,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
206,0.008423385210335255,1.1316479444503784,1.0535030364990234,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
207,0.00876841600984335,1.131765365600586,1.0536118745803833,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
208,0.0069643850438296795,1.1318790912628174,1.0537179708480835,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
209,0.007464960683137178,1.1319745779037476,1.0538064241409302,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
210,0.008470019325613976,1.1320370435714722,1.05386221408844,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
211,0.00658879429101944,1.1320902109146118,1.0539096593856812,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
212,0.009854717180132866,1.1321942806243896,1.054004192352295,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
213,0.005294325295835733,1.1322780847549438,1.0540776252746582,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
214,0.006483656819909811,1.1323580741882324,1.054152250289917,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
215,0.015721715986728668,1.1324268579483032,1.0542168617248535,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
216,0.009322164580225945,1.132483959197998,1.054274082183838,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
217,0.009685680270195007,1.132509469985962,1.0543031692504883,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
218,0.010008803568780422,1.132550835609436,1.0543485879898071,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
219,0.007846923545002937,1.1325935125350952,1.0543906688690186,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
220,0.006176092196255922,1.1326557397842407,1.054450273513794,1.0,0.698,0.698,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
221,0.008308783173561096,1.132742166519165,1.0545318126678467,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
222,0.007728103082627058,1.1328215599060059,1.0546085834503174,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
223,0.011498597450554371,1.132983922958374,1.054758071899414,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
224,0.007255521137267351,1.1331394910812378,1.0549029111862183,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
225,0.004595519043505192,1.1332837343215942,1.0550357103347778,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
226,0.00696375360712409,1.1334079504013062,1.0551480054855347,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
227,0.008164391852915287,1.1335358619689941,1.0552570819854736,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
228,0.004936720710247755,1.1336532831192017,1.0553635358810425,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
229,0.02545529417693615,1.1337960958480835,1.0554653406143188,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
230,0.010526626370847225,1.133916974067688,1.055551290512085,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
231,0.01175988744944334,1.1340248584747314,1.0556098222732544,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
232,0.020804664120078087,1.1341462135314941,1.0556848049163818,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
233,0.007806920912116766,1.1342368125915527,1.0557382106781006,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
234,0.009753496386110783,1.1343269348144531,1.0557971000671387,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
235,0.005827156361192465,1.134386420249939,1.0558301210403442,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
236,0.01308935135602951,1.1344455480575562,1.0558664798736572,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
237,0.010922764427959919,1.1344668865203857,1.0558581352233887,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
238,0.01374693401157856,1.1344457864761353,1.0558182001113892,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
239,0.011702440679073334,1.1344043016433716,1.0557562112808228,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
240,0.0057663084007799625,1.134355068206787,1.0556892156600952,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
241,0.0166949275881052,1.1343975067138672,1.0557094812393188,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
242,0.012038280256092548,1.1344422101974487,1.0557239055633545,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
243,0.017652951180934906,1.1344066858291626,1.0556743144989014,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
244,0.00573402363806963,1.1343872547149658,1.0556432008743286,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
245,0.01054713036864996,1.1342469453811646,1.0555047988891602,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
246,0.007739108055830002,1.1341277360916138,1.055387258529663,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
247,0.008056659251451492,1.134014368057251,1.0552794933319092,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
248,0.00961503479629755,1.133817434310913,1.0551056861877441,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
249,0.005049734376370907,1.1336051225662231,1.0549191236495972,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
250,0.006292678415775299,1.1334038972854614,1.0547481775283813,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
251,0.005340421572327614,1.1332294940948486,1.0546015501022339,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
252,0.006565220654010773,1.1330727338790894,1.0544699430465698,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
253,0.009144539944827557,1.1329411268234253,1.0543630123138428,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
254,0.009310287423431873,1.1327826976776123,1.054232120513916,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
255,0.005155512131750584,1.1326509714126587,1.0541234016418457,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
256,0.00762822525575757,1.1325292587280273,1.0540220737457275,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
257,0.008634739555418491,1.1324667930603027,1.0539746284484863,1.0,0.698,0.699,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
258,0.010144658386707306,1.132411241531372,1.053938627243042,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
259,0.018937015905976295,1.1323455572128296,1.053901195526123,1.0,0.698,0.7,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
260,0.0075744204223155975,1.132278323173523,1.053861141204834,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
261,0.00578800356015563,1.1322392225265503,1.0538499355316162,1.0,0.698,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
262,0.014273458160459995,1.1321460008621216,1.0537906885147095,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
263,0.0071397931315004826,1.1320374011993408,1.0537078380584717,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
264,0.005086436402052641,1.1319290399551392,1.0536259412765503,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
265,0.00918525643646717,1.1318457126617432,1.0535693168640137,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
266,0.013948637992143631,1.131761908531189,1.0535045862197876,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
267,0.010341903194785118,1.1316994428634644,1.0534601211547852,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
268,0.009301687590777874,1.1315629482269287,1.0533432960510254,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
269,0.011139865964651108,1.1314404010772705,1.0532373189926147,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
270,0.013427230529487133,1.1312129497528076,1.053035020828247,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
271,0.00567975640296936,1.1310175657272339,1.0528584718704224,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
272,0.005983593408018351,1.1308391094207764,1.0527011156082153,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
273,0.015973234549164772,1.130651831626892,1.0525193214416504,1.0,0.7,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
274,0.009613024070858955,1.1304975748062134,1.0523786544799805,1.0,0.7,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
275,0.007634166162461042,1.1303606033325195,1.052248477935791,1.0,0.7,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
276,0.0072442395612597466,1.1302366256713867,1.0521365404129028,1.0,0.7,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
277,0.008316767401993275,1.1301325559616089,1.0520424842834473,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
278,0.005690119229257107,1.1300334930419922,1.051950454711914,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
279,0.0037287469021975994,1.129930853843689,1.0518577098846436,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
280,0.009669797495007515,1.1298152208328247,1.0517587661743164,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
281,0.0068137370981276035,1.1297062635421753,1.0516661405563354,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
282,0.009242609143257141,1.129579782485962,1.0515527725219727,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
283,0.00369036803022027,1.1294692754745483,1.0514540672302246,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
284,0.004444529302418232,1.1293597221374512,1.0513570308685303,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
285,0.004136933945119381,1.1292741298675537,1.0512807369232178,1.0,0.7,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
286,0.011377476155757904,1.1291956901550293,1.0512099266052246,1.0,0.702,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
287,0.005907077342271805,1.1291292905807495,1.0511488914489746,1.0,0.702,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
288,0.005358651280403137,1.1290721893310547,1.0510989427566528,1.0,0.702,0.701,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
289,0.005425339099019766,1.1290255784988403,1.0510600805282593,1.0,0.702,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
290,0.005877466406673193,1.1290043592453003,1.0510449409484863,1.0,0.702,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
291,0.015457108616828918,1.129012942314148,1.051058292388916,1.0,0.702,0.702,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
292,0.00558852544054389,1.1290339231491089,1.0510824918746948,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
293,0.00807599350810051,1.1290490627288818,1.0511058568954468,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
294,0.006927886977791786,1.1290552616119385,1.0511223077774048,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
295,0.007789705414324999,1.1290441751480103,1.0511208772659302,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
296,0.006135348230600357,1.129040241241455,1.0511237382888794,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
297,0.008599584922194481,1.1290541887283325,1.0511444807052612,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
298,0.006711653433740139,1.1290717124938965,1.0511679649353027,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
299,0.012298326939344406,1.1290782690048218,1.0511809587478638,1.0,0.7,0.703,1e-05,0.76,0.729,8,Accuracy,higher,hpo,2
