epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
188,0.5152323246002197,0.829931378364563,0.7885464429855347,0.9571428571428572,0.766,0.772,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
189,0.5451188087463379,0.8295314311981201,0.788008451461792,0.9642857142857143,0.762,0.772,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
190,0.6104705929756165,0.8272556066513062,0.7857392430305481,0.9642857142857143,0.76,0.772,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
191,0.6023880243301392,0.8261209726333618,0.7845102548599243,0.9642857142857143,0.766,0.776,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
192,0.5404497385025024,0.824579119682312,0.7831289172172546,0.9642857142857143,0.768,0.775,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
193,0.6650463938713074,0.8215716481208801,0.7805216312408447,0.9642857142857143,0.77,0.776,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
194,0.6404123306274414,0.8190655708312988,0.7784432172775269,0.9642857142857143,0.772,0.778,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
195,0.5437781810760498,0.8169745802879333,0.7768588662147522,0.9714285714285714,0.778,0.779,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
196,0.5587615966796875,0.8156594038009644,0.7760707139968872,0.9714285714285714,0.782,0.779,0.005,0.782,0.769,146,Accuracy,higher,hpo,7
197,0.6087081432342529,0.8148145079612732,0.775805652141571,0.9714285714285714,0.784,0.78,0.005,0.784,0.78,197,Accuracy,higher,hpo,7
198,0.6394103169441223,0.814344584941864,0.775714099407196,0.9714285714285714,0.782,0.777,0.005,0.784,0.78,197,Accuracy,higher,hpo,7
199,0.6231467127799988,0.8143336772918701,0.7760602235794067,0.9714285714285714,0.784,0.78,0.005,0.784,0.78,197,Accuracy,higher,hpo,7
200,0.5779558420181274,0.8138846158981323,0.7760052680969238,0.9714285714285714,0.786,0.78,0.005,0.786,0.78,200,Accuracy,higher,hpo,7
201,0.5667814612388611,0.8137083649635315,0.7760863304138184,0.9642857142857143,0.79,0.782,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
202,0.5494309663772583,0.8135417103767395,0.7756181359291077,0.9714285714285714,0.79,0.78,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
203,0.5278500318527222,0.8141236305236816,0.7756504416465759,0.9714285714285714,0.788,0.777,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
204,0.6000505685806274,0.8149529099464417,0.775722086429596,0.9714285714285714,0.78,0.78,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
205,0.6333319544792175,0.816421627998352,0.7764949798583984,0.9714285714285714,0.78,0.777,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
206,0.473900705575943,0.8159622550010681,0.7755199074745178,0.9785714285714285,0.78,0.779,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
207,0.5634410977363586,0.8171408772468567,0.7764165997505188,0.9785714285714285,0.782,0.774,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
208,0.6142537593841553,0.8185248970985413,0.7773294448852539,0.9785714285714285,0.784,0.774,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
209,0.624783456325531,0.8186665177345276,0.7773926258087158,0.9785714285714285,0.78,0.775,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
210,0.5812677145004272,0.8183073997497559,0.7768570780754089,0.9785714285714285,0.778,0.776,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
211,0.5376408100128174,0.8177576661109924,0.7763044238090515,0.9785714285714285,0.782,0.776,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
212,0.49758484959602356,0.8166441917419434,0.7751196026802063,0.9785714285714285,0.784,0.773,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
213,0.5310938954353333,0.8167120814323425,0.775148332118988,0.9785714285714285,0.786,0.774,0.005,0.79,0.782,201,Accuracy,higher,hpo,7
214,0.5555428266525269,0.8171997666358948,0.7756400108337402,0.9785714285714285,0.784,0.774,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
215,0.5190415978431702,0.8166506290435791,0.7752987146377563,0.9714285714285714,0.782,0.775,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
216,0.9333989024162292,0.8147646188735962,0.7737327814102173,0.9714285714285714,0.778,0.777,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
217,0.5461987853050232,0.8135595917701721,0.7727458477020264,0.9714285714285714,0.778,0.779,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
218,0.6082075834274292,0.8127321600914001,0.7720587253570557,0.9714285714285714,0.78,0.774,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
219,0.5686368346214294,0.8109100461006165,0.770628035068512,0.9714285714285714,0.786,0.78,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
220,0.5336494445800781,0.8099761009216309,0.7700162529945374,0.9714285714285714,0.786,0.778,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
221,0.5891568660736084,0.8107989430427551,0.7709906697273254,0.9642857142857143,0.782,0.777,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
222,0.5516164302825928,0.8119271397590637,0.7723324298858643,0.9571428571428572,0.778,0.776,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
223,0.6254168152809143,0.8134828805923462,0.7739227414131165,0.9642857142857143,0.778,0.776,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
224,0.6662821173667908,0.8156360387802124,0.7762011885643005,0.9642857142857143,0.782,0.775,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
225,0.5499587655067444,0.8178828358650208,0.7785302996635437,0.9642857142857143,0.78,0.773,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
226,0.6192904710769653,0.8205212950706482,0.7812020182609558,0.9571428571428572,0.778,0.77,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
227,0.561273455619812,0.8223799467086792,0.7830621600151062,0.95,0.78,0.772,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
228,0.5664408206939697,0.8233668208122253,0.7839842438697815,0.9571428571428572,0.782,0.772,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
229,0.5715750455856323,0.822999119758606,0.7835896015167236,0.95,0.782,0.771,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
230,0.5273199081420898,0.8219150304794312,0.78229820728302,0.9571428571428572,0.784,0.774,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
231,0.525043785572052,0.8206382989883423,0.7807513475418091,0.9571428571428572,0.782,0.775,0.003,0.79,0.782,201,Accuracy,higher,hpo,7
232,0.5098674297332764,0.819411039352417,0.7794452905654907,0.95,0.784,0.776,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
233,0.5495806336402893,0.8180722594261169,0.7780649662017822,0.95,0.782,0.779,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
234,0.7424519062042236,0.8166163563728333,0.7767158150672913,0.9571428571428572,0.788,0.78,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
235,0.5588986873626709,0.8150324821472168,0.7752653360366821,0.9571428571428572,0.784,0.78,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
236,0.543573796749115,0.813685953617096,0.773971676826477,0.9571428571428572,0.786,0.779,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
237,0.6173096895217896,0.8125635385513306,0.7729076147079468,0.9642857142857143,0.788,0.78,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
238,0.5376556515693665,0.8113577961921692,0.771640419960022,0.9714285714285714,0.786,0.779,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
239,0.5019312500953674,0.8101899027824402,0.770455539226532,0.9642857142857143,0.782,0.778,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
240,0.5802783370018005,0.8091831803321838,0.7694322466850281,0.9714285714285714,0.78,0.777,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
241,0.6115873456001282,0.8085392117500305,0.7686117887496948,0.9714285714285714,0.78,0.775,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
242,0.5162621736526489,0.8084996342658997,0.7683005332946777,0.9714285714285714,0.78,0.775,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
243,0.4852409362792969,0.8085018992424011,0.768057107925415,0.9642857142857143,0.78,0.776,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
244,0.5793301463127136,0.8086794018745422,0.7679831385612488,0.9642857142857143,0.78,0.775,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
245,0.5618752241134644,0.8086622953414917,0.7677388787269592,0.9642857142857143,0.782,0.772,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
246,0.5462262630462646,0.8085117936134338,0.7674815058708191,0.9642857142857143,0.78,0.771,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
247,0.5745126008987427,0.8088788986206055,0.7677308320999146,0.9642857142857143,0.78,0.771,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
248,0.5692865252494812,0.8095038533210754,0.7683089375495911,0.9642857142857143,0.78,0.769,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
249,0.524472713470459,0.8103224039077759,0.7690602540969849,0.9714285714285714,0.782,0.769,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
250,0.5404993891716003,0.8114445209503174,0.7701210975646973,0.9714285714285714,0.782,0.769,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
251,0.5033892393112183,0.8118523955345154,0.7705589532852173,0.9714285714285714,0.782,0.769,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
252,0.4852456748485565,0.8117519617080688,0.7705322504043579,0.9714285714285714,0.782,0.769,0.0018,0.79,0.782,201,Accuracy,higher,hpo,7
253,0.5815230011940002,0.8112454414367676,0.7701044082641602,0.9714285714285714,0.778,0.769,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
254,0.6331852674484253,0.8105511665344238,0.7695205807685852,0.9642857142857143,0.778,0.769,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
255,0.4474557042121887,0.8095396757125854,0.768651008605957,0.9642857142857143,0.78,0.77,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
256,0.5392460227012634,0.8082517385482788,0.7674758434295654,0.9642857142857143,0.78,0.772,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
257,0.6007516384124756,0.8069562315940857,0.7663089036941528,0.9714285714285714,0.78,0.775,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
258,0.5967745184898376,0.8063051700592041,0.7657554149627686,0.9785714285714285,0.78,0.776,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
259,0.4840446412563324,0.805743396282196,0.7652797698974609,0.9785714285714285,0.784,0.776,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
260,0.48165184259414673,0.8049413561820984,0.7645392417907715,0.9785714285714285,0.784,0.777,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
261,0.5031242966651917,0.8040258884429932,0.7637278437614441,0.9785714285714285,0.784,0.776,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
262,0.5446409583091736,0.8035872578620911,0.7633304595947266,0.9785714285714285,0.786,0.776,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
263,0.5843552947044373,0.8028361797332764,0.7627230286598206,0.9785714285714285,0.784,0.776,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
264,0.6359761357307434,0.8019322752952576,0.7619203925132751,0.9785714285714285,0.784,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
265,0.5105836391448975,0.8013185858726501,0.7613677978515625,0.9785714285714285,0.786,0.779,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
266,0.5707356929779053,0.8011438250541687,0.7612200975418091,0.9785714285714285,0.786,0.779,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
267,0.575409471988678,0.8009869456291199,0.7610622644424438,0.9785714285714285,0.786,0.78,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
268,0.5639067888259888,0.8011090159416199,0.7611653208732605,0.9785714285714285,0.784,0.78,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
269,0.4432973265647888,0.8014137148857117,0.7614587545394897,0.9714285714285714,0.782,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
270,0.5014917850494385,0.8020006418228149,0.7620263695716858,0.9714285714285714,0.782,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
271,0.581517219543457,0.8025863170623779,0.7625823616981506,0.9714285714285714,0.78,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
272,0.6373432874679565,0.8032640218734741,0.7632561326026917,0.9642857142857143,0.78,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
273,0.6192365884780884,0.8036916255950928,0.7637606263160706,0.9714285714285714,0.78,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
274,0.5934345722198486,0.8039985299110413,0.7640994787216187,0.9714285714285714,0.78,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
275,0.5369552373886108,0.8044028282165527,0.7645357847213745,0.9714285714285714,0.78,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
276,0.49018150568008423,0.8048107624053955,0.7649648189544678,0.9714285714285714,0.78,0.778,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
277,0.5113916993141174,0.8050146698951721,0.7651944160461426,0.9714285714285714,0.78,0.777,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
278,0.6057272553443909,0.8050846457481384,0.7652076482772827,0.9714285714285714,0.78,0.777,0.00108,0.79,0.782,201,Accuracy,higher,hpo,7
279,0.5706421732902527,0.8049755692481995,0.7650521397590637,0.9714285714285714,0.78,0.777,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
280,0.6293354630470276,0.8049653172492981,0.7649860978126526,0.9785714285714285,0.78,0.777,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
281,0.6161084771156311,0.8050565123558044,0.7650570869445801,0.9785714285714285,0.782,0.777,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
282,0.5944262742996216,0.8050652742385864,0.7650716304779053,0.9785714285714285,0.786,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
283,0.5285723805427551,0.8049946427345276,0.7650112509727478,0.9785714285714285,0.784,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
284,0.5045529007911682,0.8048666715621948,0.764894962310791,0.9785714285714285,0.784,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
285,0.47463396191596985,0.8047681450843811,0.7648269534111023,0.9785714285714285,0.784,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
286,0.5005373954772949,0.8045997023582458,0.764675498008728,0.9785714285714285,0.784,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
287,0.5209308862686157,0.8042584657669067,0.7643535137176514,0.9785714285714285,0.784,0.777,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
288,0.5488759875297546,0.8038516640663147,0.7639661431312561,0.9785714285714285,0.784,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
289,0.5191870927810669,0.8035483360290527,0.7637075185775757,0.9785714285714285,0.786,0.776,0.000648,0.79,0.782,201,Accuracy,higher,hpo,7
290,0.5734236836433411,0.8034051656723022,0.7635868191719055,0.9785714285714285,0.786,0.775,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
291,0.5087220668792725,0.8032423257827759,0.7634342312812805,0.9785714285714285,0.786,0.775,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
292,0.5034863352775574,0.8030208945274353,0.763213038444519,0.9785714285714285,0.786,0.776,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
293,0.6123925447463989,0.8030477166175842,0.7632060647010803,0.9785714285714285,0.786,0.776,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
294,0.5930560827255249,0.8030544519424438,0.7631824016571045,0.9785714285714285,0.786,0.776,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
295,0.535881519317627,0.8030061721801758,0.7630899548530579,0.9785714285714285,0.786,0.777,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
296,0.510479748249054,0.8028820753097534,0.7629122734069824,0.9785714285714285,0.786,0.777,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
297,0.6290258169174194,0.8028107285499573,0.7627856731414795,0.9785714285714285,0.786,0.777,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
298,0.5218599438667297,0.8028038144111633,0.7627198100090027,0.9785714285714285,0.784,0.777,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
299,0.5168754458427429,0.8028172254562378,0.7626799941062927,0.9785714285714285,0.784,0.776,0.0003888,0.79,0.782,201,Accuracy,higher,hpo,7
