epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
176,0.02768416330218315,2.1759276390075684,2.34358549118042,1.0,0.575,0.5603795284646349,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
177,0.021173790097236633,2.1685409545898438,2.3428046703338623,1.0,0.585,0.5669925244393329,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
178,0.026610953733325005,2.1407430171966553,2.335697889328003,1.0,0.5775,0.5721679125934445,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
179,0.022311218082904816,2.13444447517395,2.347111463546753,1.0,0.57,0.5733179988499137,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
180,0.02849629893898964,2.1436538696289062,2.368192195892334,1.0,0.5725,0.5721679125934445,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
181,0.021662671118974686,2.1674001216888428,2.3995561599731445,1.0,0.565,0.5684301322599195,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
182,0.03429792448878288,2.223054885864258,2.4635205268859863,1.0,0.5975,0.5690051753881541,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
183,0.03131788596510887,2.1888539791107178,2.4304747581481934,1.0,0.5875,0.5675675675675675,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
184,0.03729850426316261,2.1071877479553223,2.3503572940826416,1.0,0.59,0.5759056929269695,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
185,0.04189206287264824,2.081486463546753,2.3112881183624268,1.0,0.585,0.5796434732604946,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
186,0.02576378732919693,2.1081323623657227,2.312095880508423,1.0,0.585,0.5793559516963772,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
187,0.031640347093343735,2.1181600093841553,2.341352939605713,1.0,0.5875,0.5822311673375503,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
188,0.016174109652638435,2.1634976863861084,2.4060747623443604,1.0,0.5725,0.5741805635422657,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
189,0.02870250679552555,2.1775290966033936,2.4317128658294678,1.0,0.5725,0.573605520414031,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
190,0.013855143450200558,2.162040948867798,2.427510976791382,1.0,0.5775,0.5770557791834388,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
191,0.014511398039758205,2.140272617340088,2.401810646057129,1.0,0.575,0.581081081081081,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
192,0.024136396124958992,2.144604206085205,2.378507614135742,1.0,0.5675,0.5845313398504888,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
193,0.02995535358786583,2.173823833465576,2.3992760181427,1.0,0.5725,0.5807935595169638,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
194,0.02842007577419281,2.189544677734375,2.4099440574645996,1.0,0.58,0.5822311673375503,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
195,0.03578685596585274,2.1890974044799805,2.3999080657958984,1.0,0.5675,0.5813686026451984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
196,0.02810492366552353,2.2290143966674805,2.4311628341674805,1.0,0.565,0.5793559516963772,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
197,0.019599759951233864,2.2771496772766113,2.464029550552368,1.0,0.57,0.5733179988499137,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
198,0.05756078660488129,2.2370595932006836,2.368285655975342,1.0,0.565,0.5816561242093157,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
199,0.03167101740837097,2.280543327331543,2.3465964794158936,1.0,0.5475,0.578205865439908,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
200,0.04584863781929016,2.3152737617492676,2.3491687774658203,1.0,0.5525,0.5750431282346176,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
201,0.03413715213537216,2.303755760192871,2.3412797451019287,1.0,0.5725,0.5836687751581369,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
202,0.01973577030003071,2.367910861968994,2.4213483333587646,1.0,0.58,0.5730304772857965,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
203,0.0493876077234745,2.3909006118774414,2.445587396621704,1.0,0.5725,0.5695802185163887,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
204,0.017638161778450012,2.390474319458008,2.437936782836914,1.0,0.5775,0.5684301322599195,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
205,0.031627655029296875,2.330092430114746,2.3605432510375977,1.0,0.5575,0.5718803910293272,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
206,0.017176838591694832,2.3232712745666504,2.338568925857544,1.0,0.5675,0.5764807360552041,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
207,0.044214800000190735,2.3418335914611816,2.3513755798339844,1.0,0.5525,0.5733179988499137,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
208,0.020725006237626076,2.4006619453430176,2.397048234939575,1.0,0.5475,0.5678550891316849,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
209,0.022359974682331085,2.414802312850952,2.414557695388794,1.0,0.545,0.5675675675675675,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
210,0.03720272704958916,2.2835826873779297,2.3252511024475098,1.0,0.5525,0.5718803910293272,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
211,0.021111343055963516,2.268662214279175,2.340609312057495,1.0,0.545,0.5684301322599195,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
212,0.018309349194169044,2.2918550968170166,2.374650716781616,1.0,0.5375,0.5649798734905118,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
213,0.0273892879486084,2.2441718578338623,2.335704803466797,1.0,0.5525,0.5718803910293272,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
214,0.03011556901037693,2.243685483932495,2.332581043243408,1.0,0.555,0.5761932144910868,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
215,0.03834259882569313,2.2661452293395996,2.3590588569641113,1.0,0.5525,0.5690051753881541,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
216,0.03418276458978653,2.2486681938171387,2.350402355194092,1.0,0.56,0.5713053479010926,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
217,0.025857552886009216,2.2065794467926025,2.3160464763641357,1.0,0.5575,0.5776308223116734,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
218,0.023184819146990776,2.182457685470581,2.3007378578186035,1.0,0.55,0.5733179988499137,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
219,0.034949373453855515,2.1734206676483154,2.2998926639556885,1.0,0.5525,0.5733179988499137,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
220,0.019041527062654495,2.175954818725586,2.30964732170105,1.0,0.56,0.5707303047728579,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
221,0.036970194429159164,2.168409824371338,2.2928781509399414,1.0,0.5475,0.5721679125934445,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
222,0.039060577750205994,2.174055814743042,2.282811164855957,1.0,0.555,0.574468085106383,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
223,0.025979546830058098,2.1768579483032227,2.285888910293579,1.0,0.5575,0.5738930419781484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
224,0.026929249987006187,2.200413942337036,2.302861452102661,1.0,0.5625,0.5713053479010926,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
225,0.02770708128809929,2.215040683746338,2.3194713592529297,1.0,0.5725,0.5695802185163887,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
226,0.022026868537068367,2.226184844970703,2.317584991455078,1.0,0.57,0.574468085106383,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
227,0.018367713317275047,2.248065233230591,2.327364921569824,1.0,0.5675,0.5756181713628522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
228,0.01853608898818493,2.2656242847442627,2.3330142498016357,1.0,0.5625,0.5747556066705003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
229,0.03861217200756073,2.2925825119018555,2.338433265686035,1.0,0.565,0.5761932144910868,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
230,0.017605600878596306,2.335768699645996,2.36367130279541,1.0,0.5625,0.5738930419781484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
231,0.014734349213540554,2.3436648845672607,2.3670055866241455,1.0,0.5625,0.5713053479010926,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
232,0.025380883365869522,2.3269243240356445,2.369396209716797,1.0,0.5625,0.5710178263369753,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
233,0.04142184183001518,2.326653242111206,2.376512289047241,1.0,0.5775,0.5764807360552041,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
234,0.015782605856657028,2.326176404953003,2.3905014991760254,1.0,0.5675,0.5678550891316849,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
235,0.04111208766698837,2.2819812297821045,2.352092742919922,1.0,0.585,0.5704427832087406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
236,0.03628656268119812,2.2215704917907715,2.3124492168426514,1.0,0.58,0.5836687751581369,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
237,0.04384440928697586,2.211918830871582,2.3437235355377197,1.0,0.5825,0.581943645773433,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
238,0.017893580719828606,2.2113537788391113,2.3776769638061523,1.0,0.59,0.5787809085681426,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
239,0.06229124218225479,2.1610207557678223,2.320826292037964,1.0,0.59,0.5813686026451984,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
240,0.028194546699523926,2.1715574264526367,2.3163743019104004,1.0,0.5825,0.5842438182863715,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
241,0.021987013518810272,2.205364465713501,2.3265137672424316,1.0,0.5775,0.5851063829787234,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
242,0.029706241562962532,2.2239720821380615,2.3153235912323,1.0,0.5875,0.5845313398504888,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
243,0.03195064142346382,2.2322351932525635,2.287540912628174,1.0,0.57,0.5759056929269695,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
244,0.04481809213757515,2.2407195568084717,2.2744572162628174,1.0,0.575,0.5756181713628522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
245,0.0181074570864439,2.2452585697174072,2.276315689086914,1.0,0.575,0.5738930419781484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
246,0.024224091321229935,2.244713306427002,2.296032428741455,1.0,0.58,0.5692926969522715,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
247,0.08140670508146286,2.238457679748535,2.2900946140289307,1.0,0.585,0.5724554341575618,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
248,0.024310259148478508,2.2425785064697266,2.3119826316833496,1.0,0.5925,0.5724554341575618,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
249,0.02929941937327385,2.2602264881134033,2.3328821659088135,1.0,0.5775,0.574468085106383,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
250,0.030095551162958145,2.3125340938568115,2.394942283630371,1.0,0.575,0.5692926969522715,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
251,0.044532135128974915,2.2872097492218018,2.374272108078003,1.0,0.5675,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
252,0.031947895884513855,2.298779249191284,2.393915891647339,1.0,0.5725,0.5592294422081656,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
253,0.03727484494447708,2.3337297439575195,2.4331116676330566,1.0,0.5575,0.5514663599769982,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
254,0.049974288791418076,2.3453209400177,2.4396581649780273,1.0,0.5725,0.554916618746406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
255,0.02432767115533352,2.3841207027435303,2.463312864303589,1.0,0.5625,0.562392179413456,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
256,0.029393095523118973,2.4389846324920654,2.5031425952911377,1.0,0.5725,0.5615296147211041,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
257,0.0290718674659729,2.502058506011963,2.5529298782348633,1.0,0.5575,0.5609545715928694,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
258,0.03267858177423477,2.432687759399414,2.5101184844970703,1.0,0.5675,0.5644048303622772,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
259,0.03744564577937126,2.3673245906829834,2.474332332611084,1.0,0.5675,0.566129959746981,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
260,0.01819608360528946,2.343888521194458,2.465632200241089,1.0,0.575,0.5721679125934445,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
261,0.030968770384788513,2.37247371673584,2.4794394969940186,1.0,0.575,0.5767682576193215,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
262,0.016464652493596077,2.4269073009490967,2.5110185146331787,1.0,0.5725,0.5738930419781484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
263,0.048852577805519104,2.4321539402008057,2.4720916748046875,1.0,0.5675,0.5727429557216791,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
264,0.016729427501559258,2.490658760070801,2.496513843536377,1.0,0.565,0.5756181713628522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
265,0.019787121564149857,2.593510150909424,2.5688040256500244,1.0,0.555,0.5690051753881541,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
266,0.035628195852041245,2.561441421508789,2.5260374546051025,1.0,0.5575,0.5750431282346176,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
267,0.013878199271857738,2.5014545917510986,2.4556071758270264,1.0,0.5475,0.57906843013226,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
268,0.022757887840270996,2.4843289852142334,2.4296975135803223,1.0,0.55,0.581081081081081,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
269,0.011928689666092396,2.4887783527374268,2.420759916305542,1.0,0.55,0.5776308223116734,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
270,0.03431675583124161,2.4848334789276123,2.408954381942749,1.0,0.5625,0.5767682576193215,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
271,0.01757613569498062,2.489717721939087,2.4136664867401123,1.0,0.56,0.5776308223116734,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
272,0.01789100095629692,2.4861197471618652,2.4292337894439697,1.0,0.56,0.5767682576193215,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
273,0.026956526562571526,2.4885361194610596,2.4443976879119873,1.0,0.56,0.5750431282346176,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
274,0.014510402455925941,2.489312171936035,2.4585578441619873,1.0,0.5575,0.569867740080506,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
275,0.01995185948908329,2.495119571685791,2.479557514190674,1.0,0.5575,0.5649798734905118,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
276,0.03042682446539402,2.495656967163086,2.4854133129119873,1.0,0.5625,0.5606670500287522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
277,0.026516634970903397,2.478665828704834,2.4648733139038086,1.0,0.5525,0.5669925244393329,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
278,0.020023144781589508,2.530133008956909,2.5130271911621094,1.0,0.565,0.5615296147211041,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
279,0.021361680701375008,2.611826181411743,2.596406936645508,1.0,0.5775,0.5626797009775734,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
280,0.02564903348684311,2.5789403915405273,2.562553644180298,1.0,0.565,0.5629672225416906,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
281,0.043860167264938354,2.494746446609497,2.4648213386535645,1.0,0.555,0.5638297872340425,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
282,0.0310029536485672,2.4773731231689453,2.4374477863311768,1.0,0.5425,0.5580793559516963,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
283,0.04349880665540695,2.5,2.4609155654907227,1.0,0.55,0.5531914893617021,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
284,0.035413991659879684,2.5104541778564453,2.470677614212036,1.0,0.56,0.5514663599769982,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
285,0.034506767988204956,2.5016818046569824,2.4391655921936035,1.0,0.555,0.5523289246693502,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
286,0.014665206894278526,2.5191962718963623,2.4279568195343018,1.0,0.5575,0.558654399079931,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
287,0.028968501836061478,2.592780113220215,2.4961016178131104,1.0,0.5475,0.5598044853364003,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
288,0.03465954214334488,2.604282855987549,2.498382091522217,1.0,0.5525,0.5626797009775734,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
289,0.029111919924616814,2.5836265087127686,2.472273826599121,1.0,0.5625,0.5606670500287522,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
290,0.027992816641926765,2.560288667678833,2.444082021713257,1.0,0.5575,0.5589419206440484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
291,0.008250308223068714,2.570460796356201,2.453207015991211,1.0,0.5625,0.558654399079931,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
292,0.019144361838698387,2.570481777191162,2.4693572521209717,1.0,0.5575,0.5566417481311098,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
293,0.017226748168468475,2.5428054332733154,2.445876359939575,1.0,0.555,0.5589419206440484,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
294,0.016862593591213226,2.5058932304382324,2.4093284606933594,1.0,0.555,0.5675675675675675,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
295,0.023438317701220512,2.5136356353759766,2.4095747470855713,1.0,0.555,0.5638297872340425,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
296,0.021354081109166145,2.5476675033569336,2.478339910507202,1.0,0.5475,0.5554916618746406,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
297,0.031691551208496094,2.5137975215911865,2.5121517181396484,1.0,0.5475,0.5566417481311098,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
298,0.040206775069236755,2.485090732574463,2.5771069526672363,1.0,0.58,0.5552041403105233,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
299,0.025155453011393547,2.4593286514282227,2.606163501739502,1.0,0.5675,0.5526164462334675,0.01,0.6075,0.5727429557216791,27,Accuracy,higher,final,0
