epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.020367411896586418,1.0316377878189087,0.9566530585289001,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
191,0.029084036126732826,1.031707763671875,0.9566841721534729,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
192,0.04720839112997055,1.0318882465362549,0.9568458199501038,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
193,0.04619985818862915,1.032136082649231,0.957095742225647,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
194,0.01993047259747982,1.0324151515960693,0.9573732614517212,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
195,0.028872050344944,1.0324811935424805,0.957459568977356,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
196,0.015049069188535213,1.0325087308883667,0.9575008749961853,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
197,0.051304396241903305,1.0325932502746582,0.9575771689414978,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
198,0.032681457698345184,1.0327845811843872,0.9577133059501648,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
199,0.0462050586938858,1.032974123954773,0.9578359127044678,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
200,0.051360417157411575,1.0331790447235107,0.9579362869262695,1.0,0.74,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
201,0.019714780151844025,1.0334023237228394,0.9580621719360352,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
202,0.029590977355837822,1.0335174798965454,0.958085298538208,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
203,0.03624982014298439,1.03357994556427,0.9580615162849426,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
204,0.04059465602040291,1.0336966514587402,0.95810866355896,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
205,0.017132282257080078,1.033791422843933,0.9581336379051208,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
206,0.028116654604673386,1.0338127613067627,0.9580928683280945,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
207,0.036323387175798416,1.0338531732559204,0.9580665826797485,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
208,0.027189558371901512,1.033902645111084,0.9580522775650024,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
209,0.04488765075802803,1.0340288877487183,0.9581522345542908,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
210,0.030344367027282715,1.0340784788131714,0.95818692445755,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
211,0.03373941406607628,1.034067153930664,0.9581326842308044,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
212,0.05118221044540405,1.0340650081634521,0.9581199884414673,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
213,0.027427129447460175,1.0340524911880493,0.9580883979797363,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
214,0.046028025448322296,1.0341565608978271,0.9581360816955566,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
215,0.037643566727638245,1.0342508554458618,0.9581875801086426,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
216,0.03301836922764778,1.0343891382217407,0.958297848701477,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
217,0.04607124999165535,1.034469485282898,0.9583263993263245,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
218,0.03193245828151703,1.0345758199691772,0.9584179520606995,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
219,0.03344093635678291,1.0346437692642212,0.9584794640541077,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
220,0.0384269542992115,1.0347024202346802,0.9585202932357788,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
221,0.06796030700206757,1.0348912477493286,0.958595335483551,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
222,0.025075245648622513,1.035077691078186,0.9586690664291382,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
223,0.03655955567955971,1.0351837873458862,0.9586193561553955,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
224,0.030516773462295532,1.035312294960022,0.9586225748062134,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
225,0.06003667414188385,1.0354266166687012,0.9586036801338196,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
226,0.08267764747142792,1.035845160484314,0.9588720798492432,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
227,0.022121869027614594,1.0362316370010376,0.959106981754303,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
228,0.0390491783618927,1.0366991758346558,0.9594018459320068,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
229,0.03480858728289604,1.0371638536453247,0.959732174873352,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
230,0.03611636906862259,1.0375542640686035,0.9599753022193909,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
231,0.025762049481272697,1.0378376245498657,0.9601569771766663,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
232,0.022778892889618874,1.0380994081497192,0.960330605506897,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
233,0.0285076592117548,1.038228988647461,0.9603573679924011,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
234,0.0247685294598341,1.0383994579315186,0.960426926612854,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
235,0.03239784389734268,1.0385634899139404,0.9604856967926025,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
236,0.08165212720632553,1.0386399030685425,0.9603720903396606,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
237,0.01725911907851696,1.0386643409729004,0.9602231383323669,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
238,0.04501662403345108,1.0387606620788574,0.9601813554763794,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
239,0.03401874750852585,1.038799524307251,0.9600797295570374,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
240,0.039563070982694626,1.0389021635055542,0.960070013999939,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
241,0.01965007558465004,1.0390129089355469,0.9600775837898254,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
242,0.032632458955049515,1.039000153541565,0.959927499294281,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
243,0.06655903905630112,1.039151668548584,0.9599443674087524,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
244,0.0685625672340393,1.0394093990325928,0.9600576758384705,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
245,0.02473113127052784,1.039696455001831,0.9602083563804626,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
246,0.05442583188414574,1.0401417016983032,0.9605048298835754,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
247,0.09783219546079636,1.0404982566833496,0.9607523083686829,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
248,0.023293962702155113,1.0408141613006592,0.9609792232513428,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
249,0.021025612950325012,1.0411174297332764,0.9611858129501343,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
250,0.031000010669231415,1.0413867235183716,0.9613720178604126,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
251,0.0317755751311779,1.0416291952133179,0.9615201950073242,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
252,0.0443640761077404,1.0418318510055542,0.961635410785675,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
253,0.047497183084487915,1.0421009063720703,0.961838960647583,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
254,0.04685613140463829,1.04245126247406,0.9620652794837952,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
255,0.018313482403755188,1.0427279472351074,0.962246835231781,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
256,0.03095855750143528,1.0428940057754517,0.9623281955718994,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
257,0.031891655176877975,1.0430232286453247,0.9623816013336182,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
258,0.019663110375404358,1.0430928468704224,0.9623862504959106,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
259,0.029117301106452942,1.043034315109253,0.9622271656990051,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
260,0.024990268051624298,1.04300057888031,0.9621240496635437,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
261,0.031501151621341705,1.0430210828781128,0.9620866775512695,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
262,0.040363412350416183,1.0430786609649658,0.962084949016571,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
263,0.0627061128616333,1.04311203956604,0.9620460271835327,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
264,0.06443972140550613,1.0432486534118652,0.9621409773826599,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
265,0.02825925685465336,1.0433093309402466,0.9621683955192566,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
266,0.020184090360999107,1.0433772802352905,0.9622279405593872,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
267,0.04745771363377571,1.0433390140533447,0.9621853232383728,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
268,0.06474727392196655,1.0431725978851318,0.962013304233551,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
269,0.03664863854646683,1.0429086685180664,0.9617196321487427,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
270,0.020396169275045395,1.042699933052063,0.9614826440811157,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
271,0.06760339438915253,1.042531132698059,0.9613377451896667,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
272,0.019586512818932533,1.04241943359375,0.96124267578125,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
273,0.03198356181383133,1.042310357093811,0.9611750245094299,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
274,0.023381661623716354,1.042201042175293,0.9610932469367981,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
275,0.08328033238649368,1.0419756174087524,0.9609023928642273,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
276,0.05643469840288162,1.0416401624679565,0.9605768918991089,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
277,0.04498275741934776,1.041053056716919,0.960040807723999,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
278,0.030252279713749886,1.040563941001892,0.9595642685890198,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
279,0.042669110000133514,1.040239691734314,0.9592234492301941,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
280,0.039059169590473175,1.0398184061050415,0.9587931036949158,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
281,0.020256515592336655,1.0394151210784912,0.9583961367607117,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
282,0.058471113443374634,1.0388309955596924,0.957801878452301,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
283,0.07226428389549255,1.0381420850753784,0.9571081399917603,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
284,0.04183288663625717,1.0375268459320068,0.9564803242683411,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
285,0.043705884367227554,1.0369281768798828,0.9559189081192017,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
286,0.05562545731663704,1.036383867263794,0.9554403424263,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
287,0.032593876123428345,1.0358489751815796,0.9549856185913086,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
288,0.018454797565937042,1.0353302955627441,0.9545462131500244,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
289,0.02859516814351082,1.0348564386367798,0.9541696906089783,1.0,0.742,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
290,0.02140359953045845,1.0344499349594116,0.9538382291793823,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
291,0.04956208914518356,1.0340913534164429,0.9536262154579163,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
292,0.035320475697517395,1.0338407754898071,0.9535056352615356,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
293,0.01625126041471958,1.0335986614227295,0.9533906579017639,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
294,0.02800276316702366,1.0333428382873535,0.9532625675201416,1.0,0.742,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
295,0.06238938122987747,1.0331003665924072,0.9531094431877136,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
296,0.027696939185261726,1.0328361988067627,0.9529067873954773,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
297,0.027751144021749496,1.0324628353118896,0.9525927901268005,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
298,0.03830604627728462,1.032149076461792,0.9523196816444397,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
299,0.027257395908236504,1.0317875146865845,0.9520091414451599,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
300,0.029385648667812347,1.0314650535583496,0.9517342448234558,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
301,0.02878408506512642,1.0312671661376953,0.9515321254730225,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
302,0.05284347012639046,1.0312663316726685,0.9515208601951599,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
303,0.05414925143122673,1.0313011407852173,0.9515897035598755,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
304,0.03350667282938957,1.0313680171966553,0.9516752362251282,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
305,0.036880429834127426,1.0314804315567017,0.951823353767395,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
306,0.03342508524656296,1.0316312313079834,0.9520635008811951,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
307,0.03522483631968498,1.031782865524292,0.9523105025291443,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
308,0.04241260886192322,1.031792402267456,0.9524195194244385,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
309,0.03252140432596207,1.0317718982696533,0.9524819850921631,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
310,0.035793762654066086,1.0316932201385498,0.9524292945861816,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
311,0.03969578817486763,1.0314768552780151,0.9521763324737549,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
312,0.0507788322865963,1.0311315059661865,0.9517761468887329,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
313,0.048130568116903305,1.0310208797454834,0.9515848159790039,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
314,0.03794298693537712,1.0307971239089966,0.9513010382652283,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
315,0.0223530400544405,1.0305805206298828,0.9510425925254822,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
316,0.07316289842128754,1.030468463897705,0.9508645534515381,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
317,0.03001369722187519,1.0303704738616943,0.95070481300354,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
318,0.014700123108923435,1.0302993059158325,0.9505716562271118,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
319,0.017711034044623375,1.0302677154541016,0.950472891330719,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
320,0.0358612984418869,1.030280351638794,0.9504393339157104,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
321,0.032767411321401596,1.030416488647461,0.9505125880241394,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
322,0.046012260019779205,1.030658483505249,0.9506668448448181,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
323,0.03233247622847557,1.0308787822723389,0.950804591178894,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
324,0.027229510247707367,1.0310841798782349,0.9509258270263672,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
325,0.03275522217154503,1.0312145948410034,0.9510189890861511,1.0,0.746,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
326,0.04820648580789566,1.031316876411438,0.9510807991027832,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
327,0.027865340933203697,1.0314315557479858,0.951127290725708,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
328,0.03965827450156212,1.031568169593811,0.9511928558349609,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
329,0.024934329092502594,1.0317691564559937,0.9513087272644043,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
330,0.03476297855377197,1.0319066047668457,0.9513466954231262,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
331,0.0507613942027092,1.0319191217422485,0.9512953162193298,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
332,0.023030204698443413,1.0318576097488403,0.9511725902557373,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
333,0.027486208826303482,1.0318046808242798,0.9510679244995117,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
334,0.020413674414157867,1.0317227840423584,0.9509488940238953,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
335,0.046117838472127914,1.0317546129226685,0.9509595632553101,1.0,0.744,0.769,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
336,0.06819236278533936,1.0319740772247314,0.9511316418647766,1.0,0.744,0.768,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
337,0.037662383168935776,1.0322694778442383,0.9513660073280334,1.0,0.744,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
338,0.035748254507780075,1.0324915647506714,0.9515339136123657,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
339,0.017571808770298958,1.0326470136642456,0.9516353607177734,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
340,0.044267114251852036,1.032837152481079,0.9517908096313477,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
341,0.01695968769490719,1.0330325365066528,0.9519538283348083,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
342,0.02221396565437317,1.0332667827606201,0.9521611332893372,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
343,0.02825222723186016,1.0335566997528076,0.9524391293525696,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
344,0.030916104093194008,1.033859133720398,0.9527560472488403,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
345,0.04126395657658577,1.034272313117981,0.9532370567321777,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
346,0.02319258637726307,1.034646987915039,0.9536610245704651,1.0,0.742,0.77,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
347,0.028442678973078728,1.0349992513656616,0.9540472626686096,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
348,0.044037919491529465,1.0350807905197144,0.9541326761245728,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
349,0.03735244646668434,1.0351170301437378,0.9541707634925842,1.0,0.742,0.771,1e-05,0.774,0.787,27,Accuracy,higher,hpo,0
