epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
146,0.15410727262496948,0.3668754994869232,0.4219149649143219,0.9765840220385675,0.8729281767955801,0.8630783758262511,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
147,0.15907053649425507,0.3654494285583496,0.42006343603134155,0.9765840220385675,0.8729281767955801,0.8630783758262511,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
148,0.16540174186229706,0.3636496067047119,0.4203272759914398,0.9765840220385675,0.8729281767955801,0.8644948064211521,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
149,0.15597163140773773,0.36186638474464417,0.42334243655204773,0.9765840220385675,0.8784530386740331,0.8616619452313503,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
150,0.17270095646381378,0.36097288131713867,0.4264537990093231,0.9765840220385675,0.8784530386740331,0.8611898016997167,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
151,0.14438727498054504,0.36071449518203735,0.4295155107975006,0.9765840220385675,0.8729281767955801,0.8607176581680831,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
152,0.1390097588300705,0.36046308279037476,0.432590126991272,0.9765840220385675,0.8729281767955801,0.8602455146364495,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
153,0.16173435747623444,0.3609120845794678,0.4370012879371643,0.977961432506887,0.8729281767955801,0.8597733711048159,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
154,0.16348521411418915,0.3610384464263916,0.43771904706954956,0.977961432506887,0.8729281767955801,0.8597733711048159,0.00108,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
155,0.15570591390132904,0.3605213463306427,0.4354531764984131,0.977961432506887,0.8729281767955801,0.8616619452313503,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
156,0.16601839661598206,0.3598204255104065,0.4304766356945038,0.977961432506887,0.8729281767955801,0.8616619452313503,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
157,0.13642583787441254,0.3597717583179474,0.426189124584198,0.977961432506887,0.8729281767955801,0.8621340887629839,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
158,0.14994187653064728,0.3601909577846527,0.4232928156852722,0.9765840220385675,0.8729281767955801,0.8630783758262511,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
159,0.1405126005411148,0.3611046075820923,0.4210788309574127,0.9765840220385675,0.8729281767955801,0.8626062322946175,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
160,0.1576414853334427,0.36231768131256104,0.4207015037536621,0.9765840220385675,0.8729281767955801,0.8644948064211521,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
161,0.13797535002231598,0.3632937967777252,0.4192882478237152,0.977961432506887,0.8729281767955801,0.8640226628895185,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
162,0.15329790115356445,0.3646289110183716,0.41754359006881714,0.977961432506887,0.8729281767955801,0.8649669499527857,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
163,0.13919737935066223,0.3651600182056427,0.41599828004837036,0.977961432506887,0.8729281767955801,0.8649669499527857,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
164,0.12470190972089767,0.3655897080898285,0.41547900438308716,0.977961432506887,0.8729281767955801,0.8640226628895185,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
165,0.15881261229515076,0.36603397130966187,0.41505932807922363,0.9793388429752066,0.8729281767955801,0.8640226628895185,0.000648,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
166,0.14276503026485443,0.36624452471733093,0.4153693914413452,0.9793388429752066,0.8729281767955801,0.8640226628895185,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
167,0.14545507729053497,0.3664814531803131,0.4164644181728363,0.9793388429752066,0.8729281767955801,0.8635505193578848,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
168,0.15119996666908264,0.36665773391723633,0.4180240333080292,0.9793388429752066,0.8729281767955801,0.8630783758262511,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
169,0.16227222979068756,0.36673977971076965,0.41976556181907654,0.9793388429752066,0.8729281767955801,0.8630783758262511,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
170,0.1432051807641983,0.3668971657752991,0.42079856991767883,0.9793388429752066,0.8729281767955801,0.8616619452313503,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
171,0.1436253786087036,0.3670160174369812,0.4219164252281189,0.9793388429752066,0.8729281767955801,0.8621340887629839,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
172,0.143563911318779,0.36712533235549927,0.42246633768081665,0.9793388429752066,0.8729281767955801,0.8626062322946175,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
173,0.1375180333852768,0.36731261014938354,0.42293885350227356,0.9793388429752066,0.8674033149171271,0.8621340887629839,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
174,0.1342596411705017,0.3676074147224426,0.42342254519462585,0.9793388429752066,0.8674033149171271,0.8616619452313503,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
175,0.13668563961982727,0.36761030554771423,0.42306140065193176,0.9793388429752066,0.8674033149171271,0.8630783758262511,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
176,0.1499362587928772,0.36754748225212097,0.42248067259788513,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.0003888,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
177,0.14467471837997437,0.3676079213619232,0.4224364757537842,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
178,0.1370268017053604,0.3675844073295593,0.42256513237953186,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
179,0.14305584132671356,0.3674551546573639,0.422760009765625,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
180,0.1418781578540802,0.3674556612968445,0.42270153760910034,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
181,0.14496777951717377,0.36751678586006165,0.4226980209350586,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
182,0.14492064714431763,0.36768150329589844,0.4228553771972656,0.9793388429752066,0.8674033149171271,0.8630783758262511,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
183,0.14999377727508545,0.36784595251083374,0.42286601662635803,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
184,0.15798832476139069,0.3680172860622406,0.4230941832065582,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
185,0.13976702094078064,0.3683774471282959,0.42363664507865906,0.977961432506887,0.8674033149171271,0.8649669499527857,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
186,0.1360897719860077,0.36849820613861084,0.4243033826351166,0.977961432506887,0.8674033149171271,0.8649669499527857,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
187,0.14480789005756378,0.3685184717178345,0.4246961772441864,0.977961432506887,0.8674033149171271,0.8644948064211521,0.00023328,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
188,0.1366145759820938,0.36853161454200745,0.4248969554901123,0.977961432506887,0.8674033149171271,0.8644948064211521,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
189,0.1439937949180603,0.36838656663894653,0.424905925989151,0.977961432506887,0.8674033149171271,0.8644948064211521,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
190,0.13987134397029877,0.3679853081703186,0.4247046411037445,0.977961432506887,0.8674033149171271,0.8644948064211521,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
191,0.1442459523677826,0.3675406575202942,0.42420727014541626,0.9793388429752066,0.8674033149171271,0.8649669499527857,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
192,0.14328140020370483,0.3670918047428131,0.42364615201950073,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
193,0.14619149267673492,0.3664831817150116,0.42273008823394775,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
194,0.14381104707717896,0.3659078776836395,0.42199811339378357,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
195,0.15098391473293304,0.3654667139053345,0.4214308559894562,0.9793388429752066,0.8674033149171271,0.8640226628895185,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
196,0.141631618142128,0.3651391863822937,0.42099663615226746,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
197,0.14547951519489288,0.3649841248989105,0.42075055837631226,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
198,0.15964432060718536,0.3649752140045166,0.4204707443714142,0.9793388429752066,0.8674033149171271,0.8635505193578848,0.000139968,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
199,0.14382342994213104,0.36498576402664185,0.4203220307826996,0.9793388429752066,0.8674033149171271,0.8635505193578848,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
200,0.1258375346660614,0.36500439047813416,0.42031434178352356,0.9793388429752066,0.8674033149171271,0.8635505193578848,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
201,0.1366356760263443,0.36490389704704285,0.42016997933387756,0.9793388429752066,0.8674033149171271,0.8635505193578848,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
202,0.12716801464557648,0.3648129999637604,0.42002320289611816,0.9793388429752066,0.8674033149171271,0.8635505193578848,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
203,0.14838339388370514,0.36479493975639343,0.4198208451271057,0.9793388429752066,0.8674033149171271,0.8640226628895185,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
204,0.14722709357738495,0.3647732436656952,0.4196638762950897,0.9793388429752066,0.8674033149171271,0.8640226628895185,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
205,0.1544472873210907,0.3648394048213959,0.4195401072502136,0.9793388429752066,0.8674033149171271,0.8640226628895185,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
206,0.13526174426078796,0.3649296760559082,0.41944020986557007,0.9793388429752066,0.8674033149171271,0.8640226628895185,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
207,0.143158420920372,0.36498063802719116,0.4193935990333557,0.9793388429752066,0.8674033149171271,0.8640226628895185,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
208,0.1357114017009735,0.3650599420070648,0.4194158911705017,0.9793388429752066,0.8674033149171271,0.8640226628895185,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
209,0.14962108433246613,0.3651638627052307,0.41946783661842346,0.9793388429752066,0.8674033149171271,0.8635505193578848,8.39808e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
210,0.15209347009658813,0.36522871255874634,0.4194611608982086,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
211,0.14040251076221466,0.36532101035118103,0.4194742739200592,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
212,0.13523820042610168,0.3653448820114136,0.4194433391094208,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
213,0.12783077359199524,0.3653782904148102,0.41946789622306824,0.9793388429752066,0.8674033149171271,0.8640226628895185,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
214,0.1379677653312683,0.36541157960891724,0.41948720812797546,0.9793388429752066,0.8674033149171271,0.8640226628895185,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
215,0.14833733439445496,0.3654901385307312,0.41959449648857117,0.9793388429752066,0.8674033149171271,0.8640226628895185,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
216,0.14159946143627167,0.3655535578727722,0.4197402596473694,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
217,0.14155270159244537,0.36563488841056824,0.41990798711776733,0.9793388429752066,0.8674033149171271,0.8640226628895185,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
218,0.13766762614250183,0.3657504618167877,0.42003095149993896,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
219,0.14183421432971954,0.3658663034439087,0.4201671779155731,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
220,0.14450909197330475,0.3659806549549103,0.42036765813827515,0.9793388429752066,0.8674033149171271,0.8635505193578848,5.038847999999999e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
221,0.15413117408752441,0.3660614788532257,0.42043694853782654,0.9793388429752066,0.8674033149171271,0.8635505193578848,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
222,0.1488635241985321,0.3661322295665741,0.42047229409217834,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
223,0.14252494275569916,0.3661797046661377,0.4205639958381653,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
224,0.15128131210803986,0.3662126958370209,0.42060887813568115,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
225,0.1406649500131607,0.3662393093109131,0.4206581711769104,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
226,0.13672049343585968,0.36626940965652466,0.42071282863616943,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
227,0.15734465420246124,0.36629271507263184,0.4208459258079529,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
228,0.1555619090795517,0.3663286566734314,0.4209677278995514,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
229,0.1546529233455658,0.3663434684276581,0.42107197642326355,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
230,0.14659912884235382,0.3664036989212036,0.42123672366142273,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
231,0.1451636403799057,0.3664403557777405,0.42146337032318115,0.9793388429752066,0.8674033149171271,0.8630783758262511,3.0233087999999994e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
232,0.1488996148109436,0.36645179986953735,0.4216148257255554,0.9793388429752066,0.8674033149171271,0.8635505193578848,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
233,0.14921538531780243,0.36647868156433105,0.4217320680618286,0.9793388429752066,0.8674033149171271,0.8635505193578848,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
234,0.1445121169090271,0.3664993345737457,0.4218464195728302,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
235,0.13439351320266724,0.3665182590484619,0.42194509506225586,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
236,0.13165563344955444,0.36653003096580505,0.422044038772583,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
237,0.12975473701953888,0.3665303587913513,0.4221251308917999,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
238,0.12386380881071091,0.36653339862823486,0.42220568656921387,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
239,0.1314663589000702,0.36653706431388855,0.42228952050209045,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
240,0.14159537851810455,0.36655327677726746,0.42233479022979736,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
241,0.1399647295475006,0.36655566096305847,0.42237234115600586,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
242,0.1483083814382553,0.3665585219860077,0.4223872125148773,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.8139852799999997e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
243,0.14148874580860138,0.36656707525253296,0.4223867654800415,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
244,0.14729896187782288,0.36657002568244934,0.4223942756652832,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
245,0.15432313084602356,0.3665775656700134,0.42241743206977844,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
246,0.13380113244056702,0.36657723784446716,0.4224386513233185,0.9793388429752066,0.8674033149171271,0.8635505193578848,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
247,0.15071670711040497,0.3665814995765686,0.4224718511104584,0.9793388429752066,0.8674033149171271,0.8635505193578848,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
248,0.14380235970020294,0.3665894567966461,0.4225247800350189,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
249,0.13442271947860718,0.366595983505249,0.4225729703903198,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
250,0.13561536371707916,0.3666008412837982,0.4226367473602295,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
251,0.13448844850063324,0.3665984869003296,0.4226829707622528,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
252,0.1645604521036148,0.366603821516037,0.42271074652671814,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
253,0.13708911836147308,0.3666096329689026,0.4227350950241089,0.9793388429752066,0.8674033149171271,0.8630783758262511,1.0883911679999998e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
254,0.1408117711544037,0.3666222095489502,0.4227633774280548,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
255,0.14448077976703644,0.36664578318595886,0.42279380559921265,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
256,0.13802345097064972,0.36665794253349304,0.4228324294090271,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
257,0.13392527401447296,0.3666745126247406,0.422871857881546,0.9793388429752066,0.8674033149171271,0.8630783758262511,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
258,0.14727161824703217,0.36669087409973145,0.4229282736778259,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
259,0.1340278685092926,0.36672109365463257,0.4229862689971924,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
260,0.13947878777980804,0.3667508065700531,0.42304831743240356,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
261,0.1267651915550232,0.36677223443984985,0.42309021949768066,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
262,0.13785460591316223,0.3667888641357422,0.4231247305870056,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
263,0.1409415602684021,0.3668046295642853,0.42315223813056946,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
264,0.14781206846237183,0.36682647466659546,0.42317596077919006,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
265,0.15170083940029144,0.3668472170829773,0.42319124937057495,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
266,0.15816260874271393,0.3668621778488159,0.4232076406478882,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
267,0.13974761962890625,0.36687561869621277,0.42324596643447876,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
268,0.13550519943237305,0.3668837249279022,0.4232713580131531,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
269,0.14583911001682281,0.36688435077667236,0.4233376979827881,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
270,0.13146837055683136,0.3668927848339081,0.42341354489326477,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
271,0.1559559404850006,0.3669058382511139,0.4234972298145294,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
272,0.15326593816280365,0.3669373691082001,0.42357897758483887,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
273,0.14060066640377045,0.36695894598960876,0.4236573576927185,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
274,0.13562606275081635,0.3669811189174652,0.42371445894241333,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
275,0.15096071362495422,0.36699002981185913,0.42376190423965454,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
276,0.15641389787197113,0.3670022785663605,0.4238012731075287,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
277,0.13188590109348297,0.3670079708099365,0.4238550364971161,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
278,0.12808175384998322,0.36701053380966187,0.4238978326320648,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
279,0.1361594945192337,0.36700233817100525,0.42394277453422546,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
280,0.1336941421031952,0.36699461936950684,0.4239949882030487,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
281,0.15182636678218842,0.3669901490211487,0.42405110597610474,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
282,0.13253021240234375,0.3669728934764862,0.4240870177745819,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
283,0.14954352378845215,0.3669598698616028,0.42411550879478455,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
284,0.13050825893878937,0.3669474124908447,0.4241308867931366,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
285,0.14107412099838257,0.36694276332855225,0.42414507269859314,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
286,0.14111728966236115,0.3669322431087494,0.424173504114151,0.9793388429752066,0.8674033149171271,0.8635505193578848,1e-05,0.8839779005524862,0.8517469310670444,80,Accuracy,higher,hpo,15
