epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.12949618697166443,0.7349627614021301,0.6808215379714966,1.0,0.754,0.78,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
193,0.11701371520757675,0.7347071170806885,0.6806153655052185,1.0,0.754,0.78,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
194,0.11206957697868347,0.7344486713409424,0.6804048418998718,1.0,0.754,0.78,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
195,0.1258968561887741,0.7341070175170898,0.6801245212554932,1.0,0.754,0.78,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
196,0.11743801832199097,0.7336654663085938,0.6797657608985901,1.0,0.752,0.78,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
197,0.1492069810628891,0.733287513256073,0.6794633865356445,1.0,0.752,0.782,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
198,0.1293221265077591,0.7328894138336182,0.6791441440582275,1.0,0.752,0.783,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
199,0.12930989265441895,0.7325491905212402,0.6788759827613831,1.0,0.752,0.783,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
200,0.1779310703277588,0.7321454882621765,0.6785654425621033,1.0,0.752,0.783,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
201,0.14529813826084137,0.7317831516265869,0.678286612033844,1.0,0.752,0.784,5.038847999999999e-05,0.776,0.794,91,Accuracy,higher,hpo,0
202,0.13652239739894867,0.7315486669540405,0.6781022548675537,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
203,0.11772242933511734,0.7313323616981506,0.6779347062110901,1.0,0.754,0.783,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
204,0.11961078643798828,0.7310622334480286,0.6777212023735046,1.0,0.754,0.783,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
205,0.12256206572055817,0.7308605313301086,0.6775608062744141,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
206,0.12682919204235077,0.7307096123695374,0.6774386167526245,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
207,0.13989673554897308,0.730579137802124,0.6773276925086975,1.0,0.754,0.785,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
208,0.12006350606679916,0.7304516434669495,0.677217423915863,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
209,0.11807673424482346,0.7303333878517151,0.6771138906478882,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
210,0.13603894412517548,0.7303009033203125,0.6770793199539185,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
211,0.1316141039133072,0.7302144765853882,0.6769959926605225,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
212,0.11405722796916962,0.7301574349403381,0.6769344806671143,1.0,0.754,0.784,3.0233087999999994e-05,0.776,0.794,91,Accuracy,higher,hpo,0
213,0.1295485645532608,0.7301252484321594,0.6768966913223267,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
214,0.1350555419921875,0.7300968170166016,0.6768605709075928,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
215,0.1105513721704483,0.730051577091217,0.6768103241920471,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
216,0.12493352591991425,0.7300159931182861,0.6767694354057312,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
217,0.15237873792648315,0.7300108671188354,0.6767556667327881,1.0,0.752,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
218,0.10830983519554138,0.7300328612327576,0.6767662763595581,1.0,0.752,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
219,0.13465431332588196,0.7300426959991455,0.6767669320106506,1.0,0.752,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
220,0.1388690024614334,0.7300832867622375,0.6767934560775757,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
221,0.11904241144657135,0.7301126718521118,0.6768133640289307,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
222,0.14924272894859314,0.7301523685455322,0.6768457293510437,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
223,0.12536506354808807,0.7302051186561584,0.6768904328346252,1.0,0.754,0.785,1.8139852799999997e-05,0.776,0.794,91,Accuracy,higher,hpo,0
224,0.12519003450870514,0.7302362322807312,0.6769165992736816,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
225,0.14805904030799866,0.730269193649292,0.6769437789916992,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
226,0.1327335089445114,0.7302953600883484,0.6769646406173706,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
227,0.14250998198986053,0.7303518652915955,0.6770104765892029,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
228,0.1370067596435547,0.73041832447052,0.6770654320716858,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
229,0.12714746594429016,0.730474591255188,0.6771117448806763,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
230,0.10494955629110336,0.7305275797843933,0.6771557331085205,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
231,0.13213911652565002,0.7305764555931091,0.6771993637084961,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
232,0.1486019641160965,0.7306076288223267,0.6772271990776062,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
233,0.12644511461257935,0.73063063621521,0.6772466897964478,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
234,0.1233445331454277,0.7306633591651917,0.677272617816925,1.0,0.754,0.785,1.0883911679999998e-05,0.776,0.794,91,Accuracy,higher,hpo,0
235,0.11405160278081894,0.730689287185669,0.6772913932800293,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
236,0.1700587123632431,0.7306962013244629,0.6772973537445068,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
237,0.14023372530937195,0.7307143807411194,0.6773126721382141,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
238,0.11934888362884521,0.7307227849960327,0.6773205399513245,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
239,0.1101398840546608,0.7307314872741699,0.6773284077644348,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
240,0.12390338629484177,0.7307146191596985,0.6773136258125305,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
241,0.12295867502689362,0.730721652507782,0.6773189306259155,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
242,0.13295996189117432,0.7307432293891907,0.6773368120193481,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
243,0.11398403346538544,0.7307611703872681,0.6773485541343689,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
244,0.13881246745586395,0.7307952642440796,0.6773746013641357,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
245,0.12231151014566422,0.7308292388916016,0.6774030327796936,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
246,0.11833128333091736,0.7308502793312073,0.6774217486381531,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
247,0.1216091439127922,0.7308840751647949,0.6774517893791199,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
248,0.11131001263856888,0.7309149503707886,0.6774780750274658,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
249,0.14447377622127533,0.7309376001358032,0.6774983406066895,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
250,0.12848162651062012,0.7309820652008057,0.6775349974632263,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
251,0.1444573849439621,0.7310212254524231,0.6775659322738647,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
252,0.13169695436954498,0.7310646772384644,0.6776009202003479,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
253,0.11223220825195312,0.7311062812805176,0.6776332259178162,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
254,0.15359127521514893,0.7311640381813049,0.677679181098938,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
255,0.1552859991788864,0.7312082648277283,0.6777158379554749,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
256,0.15569759905338287,0.7312493920326233,0.6777505874633789,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
257,0.11036800593137741,0.7312750220298767,0.6777727007865906,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
258,0.10478908568620682,0.7312967777252197,0.6777899265289307,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
259,0.11947661638259888,0.7313125133514404,0.6778022050857544,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
260,0.11998225748538971,0.7313358187675476,0.6778209209442139,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
261,0.1304328888654709,0.7313461899757385,0.6778289675712585,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
262,0.10062145441770554,0.7313653230667114,0.6778436303138733,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
263,0.11864285916090012,0.7313781976699829,0.6778532862663269,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
264,0.13815756142139435,0.7313992977142334,0.6778691411018372,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
265,0.14060094952583313,0.7314264178276062,0.6778902411460876,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
266,0.12011271715164185,0.7314671874046326,0.6779213547706604,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
267,0.15945619344711304,0.7315108776092529,0.6779590845108032,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
268,0.12398869544267654,0.7315414547920227,0.6779871582984924,1.0,0.752,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
269,0.1456989198923111,0.7315770387649536,0.6780192255973816,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
270,0.13972432911396027,0.7316068410873413,0.6780452728271484,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
271,0.1224854364991188,0.7316052913665771,0.6780466437339783,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
272,0.12468482553958893,0.7316028475761414,0.6780480742454529,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
273,0.1305726319551468,0.7315680980682373,0.678023099899292,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
274,0.1384565830230713,0.7315501570701599,0.678011953830719,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
275,0.14940202236175537,0.7315394282341003,0.6780065298080444,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
276,0.13107985258102417,0.7315201759338379,0.6779962182044983,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
277,0.13003939390182495,0.731507420539856,0.6779890060424805,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
278,0.12223923206329346,0.7314943671226501,0.6779810786247253,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
279,0.12784063816070557,0.7314947843551636,0.6779842972755432,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
280,0.13266509771347046,0.731480598449707,0.6779775619506836,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
281,0.11299855262041092,0.7314619421958923,0.6779665350914001,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
282,0.1314563900232315,0.7314552068710327,0.67796391248703,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
283,0.14315581321716309,0.7314522862434387,0.6779643297195435,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
284,0.14347036182880402,0.7314170002937317,0.6779379844665527,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
285,0.13659359514713287,0.7313858270645142,0.6779155135154724,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
286,0.16110827028751373,0.7313476800918579,0.6778853535652161,1.0,0.752,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
287,0.14379477500915527,0.731290876865387,0.6778410077095032,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
288,0.1447778344154358,0.7312331795692444,0.6777978539466858,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
289,0.12764915823936462,0.73118656873703,0.677762508392334,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
290,0.10931618511676788,0.731155514717102,0.6777397394180298,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
291,0.11188845336437225,0.731131374835968,0.6777196526527405,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
292,0.13464026153087616,0.7310790419578552,0.6776779890060425,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
293,0.17943058907985687,0.7309895157814026,0.6776055097579956,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
294,0.12696368992328644,0.7309024930000305,0.677534818649292,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
295,0.154088094830513,0.7308481335639954,0.6774923205375671,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
296,0.11786480247974396,0.7307910919189453,0.6774480938911438,1.0,0.754,0.785,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
297,0.11937957257032394,0.730741560459137,0.6774082183837891,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
298,0.1104714572429657,0.7306751012802124,0.677354633808136,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
299,0.12841741740703583,0.7306079864501953,0.6773011684417725,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
300,0.12753339111804962,0.7305583357810974,0.6772630214691162,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
301,0.14123515784740448,0.7305166721343994,0.6772297024726868,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
302,0.13981184363365173,0.7304627895355225,0.6771863698959351,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
303,0.10724005103111267,0.7304207682609558,0.6771518588066101,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
304,0.13796386122703552,0.730374276638031,0.6771128177642822,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
305,0.1275538057088852,0.7303475141525269,0.6770904660224915,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
306,0.13314716517925262,0.7303281426429749,0.677075207233429,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
307,0.11796143651008606,0.7303106784820557,0.6770606637001038,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
308,0.1646144837141037,0.7302833199501038,0.6770399212837219,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
309,0.11709781736135483,0.7302603721618652,0.6770205497741699,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
310,0.13315312564373016,0.7302341461181641,0.6769993901252747,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
311,0.11062882095575333,0.7302064299583435,0.67697674036026,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
312,0.14660221338272095,0.7301638126373291,0.6769422888755798,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
313,0.1591629534959793,0.7301371693611145,0.676916241645813,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
314,0.10671724379062653,0.7301239967346191,0.6769009828567505,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
315,0.1439903825521469,0.7301151156425476,0.6768895387649536,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
316,0.1290161907672882,0.7300965785980225,0.6768711805343628,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
317,0.10811062157154083,0.730066180229187,0.6768435835838318,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
318,0.12040895968675613,0.7300404906272888,0.6768200397491455,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
319,0.14092953503131866,0.7300184369087219,0.6768013834953308,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
320,0.11881154030561447,0.7300006747245789,0.676784336566925,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
321,0.10233823210000992,0.7299740314483643,0.6767590045928955,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
322,0.15066497027873993,0.7299346923828125,0.6767228245735168,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
323,0.13830214738845825,0.7299112677574158,0.676701009273529,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
324,0.10311996936798096,0.7299014925956726,0.6766906976699829,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
325,0.12144824117422104,0.729888379573822,0.6766781210899353,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
326,0.1468254029750824,0.7298805117607117,0.6766703128814697,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
327,0.10930081456899643,0.7298775911331177,0.6766669750213623,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
328,0.11951790004968643,0.7298506498336792,0.6766436100006104,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
329,0.1175587922334671,0.7298322319984436,0.6766256093978882,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
330,0.12899081408977509,0.7298315167427063,0.6766234636306763,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
331,0.13667559623718262,0.729833722114563,0.6766248345375061,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
332,0.13435383141040802,0.7298583984375,0.6766430735588074,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
333,0.13655343651771545,0.7298810482025146,0.6766597628593445,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
334,0.1057898998260498,0.7299028635025024,0.6766775846481323,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
335,0.08848278969526291,0.7299290299415588,0.6766985058784485,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
336,0.14603281021118164,0.7299580574035645,0.6767232418060303,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
337,0.1365492194890976,0.7299745678901672,0.6767387986183167,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
338,0.1558089405298233,0.7300204634666443,0.6767800450325012,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
339,0.13809555768966675,0.7300626039505005,0.6768198609352112,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
340,0.11603227257728577,0.7301111817359924,0.6768648624420166,1.0,0.754,0.783,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
341,0.14367461204528809,0.7301603555679321,0.6769118905067444,1.0,0.754,0.783,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
342,0.13948877155780792,0.7302282452583313,0.6769735813140869,1.0,0.754,0.783,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
343,0.09798645973205566,0.730286717414856,0.6770275831222534,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
344,0.12479045242071152,0.7303653359413147,0.6770946383476257,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
345,0.1399926394224167,0.7304332852363586,0.6771531701087952,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
346,0.11325503140687943,0.7304855585098267,0.677196741104126,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
347,0.13084237277507782,0.7305417060852051,0.6772415637969971,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
348,0.12719792127609253,0.7306082844734192,0.6772973537445068,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
349,0.12903936207294464,0.7306637763977051,0.6773427724838257,1.0,0.754,0.784,1e-05,0.776,0.794,91,Accuracy,higher,hpo,0
