epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
13,1.2782529592514038,1.2381548881530762,1.1594035625457764,0.735632183908046,0.5932203389830508,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
14,1.172226071357727,1.2466671466827393,1.1563071012496948,0.735632183908046,0.5254237288135594,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
15,1.2767404317855835,1.2590298652648926,1.1567853689193726,0.7241379310344828,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
16,1.2362897396087646,1.2686030864715576,1.1582353115081787,0.735632183908046,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
17,1.1946815252304077,1.2835017442703247,1.1664930582046509,0.7471264367816092,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
18,1.1462105512619019,1.290964126586914,1.168914794921875,0.7701149425287356,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
19,1.1391083002090454,1.2931232452392578,1.169019341468811,0.7701149425287356,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
20,0.9826652407646179,1.2908406257629395,1.168536901473999,0.7701149425287356,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
21,1.0416339635849,1.2868101596832275,1.1679184436798096,0.7816091954022989,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
22,1.1838977336883545,1.2781662940979004,1.1708190441131592,0.7816091954022989,0.5084745762711864,0.6216216216216216,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
23,1.0142996311187744,1.2693837881088257,1.171492338180542,0.8045977011494253,0.5084745762711864,0.5945945945945946,0.005,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
24,1.0116487741470337,1.2604106664657593,1.170426368713379,0.8045977011494253,0.5423728813559322,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
25,1.0212706327438354,1.2528475522994995,1.1698570251464844,0.8160919540229885,0.576271186440678,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
26,1.0803382396697998,1.2473857402801514,1.1689038276672363,0.8160919540229885,0.576271186440678,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
27,0.929016649723053,1.2411423921585083,1.1699162721633911,0.8275862068965517,0.576271186440678,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
28,1.0475943088531494,1.2356799840927124,1.1726051568984985,0.8275862068965517,0.576271186440678,0.5945945945945946,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
29,1.0210015773773193,1.231153964996338,1.1768490076065063,0.8275862068965517,0.559322033898305,0.5405405405405406,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
30,1.0131572484970093,1.2258158922195435,1.1812000274658203,0.8160919540229885,0.559322033898305,0.5405405405405406,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
31,0.9134419560432434,1.2217235565185547,1.1858335733413696,0.8160919540229885,0.559322033898305,0.5405405405405406,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
32,1.0854707956314087,1.2181073427200317,1.1901578903198242,0.8275862068965517,0.559322033898305,0.5405405405405406,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
33,0.9813593626022339,1.2145812511444092,1.1955219507217407,0.8390804597701149,0.576271186440678,0.5405405405405406,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
34,0.833941638469696,1.2097362279891968,1.2000325918197632,0.8390804597701149,0.576271186440678,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
35,0.9323129057884216,1.2043066024780273,1.203890323638916,0.8505747126436781,0.576271186440678,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
36,0.9658573269844055,1.2006148099899292,1.2082152366638184,0.8505747126436781,0.576271186440678,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
37,0.8993995785713196,1.1978243589401245,1.2123339176177979,0.8505747126436781,0.576271186440678,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
38,0.9289259910583496,1.1950541734695435,1.2184932231903076,0.8505747126436781,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
39,0.9566501975059509,1.1947275400161743,1.2279763221740723,0.8620689655172413,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
40,1.0355275869369507,1.1947696208953857,1.237587332725525,0.8505747126436781,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
41,0.9428926706314087,1.1936451196670532,1.2440701723098755,0.8505747126436781,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
42,0.964922308921814,1.1929041147232056,1.2471307516098022,0.8505747126436781,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
43,0.9901460409164429,1.192912220954895,1.2491062879562378,0.8390804597701149,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
44,0.8707357048988342,1.1920562982559204,1.2500334978103638,0.8390804597701149,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
45,0.9881162047386169,1.1935217380523682,1.2497977018356323,0.8390804597701149,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
46,0.9865002036094666,1.1943715810775757,1.249405026435852,0.8505747126436781,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
47,0.9961086511611938,1.1971592903137207,1.2482916116714478,0.8505747126436781,0.5423728813559322,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
48,0.8565422296524048,1.2014268636703491,1.2491085529327393,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
49,1.004474401473999,1.206396460533142,1.2511613368988037,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
50,0.8984536528587341,1.2127896547317505,1.2525032758712769,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
51,0.8899542093276978,1.2194037437438965,1.2547305822372437,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
52,0.998085081577301,1.2271276712417603,1.258131742477417,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
53,0.8563578724861145,1.2352689504623413,1.2631399631500244,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
54,1.1165930032730103,1.2379776239395142,1.266400933265686,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
55,0.7932313680648804,1.2424585819244385,1.2710613012313843,0.8505747126436781,0.559322033898305,0.5135135135135135,0.003,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
56,0.8278126120567322,1.2462306022644043,1.2745232582092285,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
57,1.0490802526474,1.249098539352417,1.2777706384658813,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
58,1.0237152576446533,1.2505215406417847,1.2794334888458252,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
59,0.9772735238075256,1.2535910606384277,1.2816894054412842,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
60,0.8166213631629944,1.255552887916565,1.285239577293396,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
61,0.8462531566619873,1.2574968338012695,1.2887722253799438,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
62,0.8912076354026794,1.259293556213379,1.2922565937042236,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
63,0.9284248948097229,1.2607144117355347,1.2956101894378662,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
64,0.7768065333366394,1.2629276514053345,1.2990213632583618,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
65,0.8385277390480042,1.2648502588272095,1.3021999597549438,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
66,0.9386546015739441,1.2658839225769043,1.306142807006836,0.8505747126436781,0.559322033898305,0.5135135135135135,0.0018,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
67,0.9295006990432739,1.2674527168273926,1.310249924659729,0.8620689655172413,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
68,0.7847390174865723,1.2688722610473633,1.3139393329620361,0.8620689655172413,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
69,0.855049192905426,1.2707234621047974,1.3185546398162842,0.8620689655172413,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
70,1.0173708200454712,1.2722628116607666,1.3234684467315674,0.8620689655172413,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
71,0.8400163054466248,1.273082971572876,1.3291774988174438,0.8620689655172413,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
72,0.7622622847557068,1.2745792865753174,1.3350539207458496,0.8850574712643678,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
73,0.8947919011116028,1.2758240699768066,1.3402271270751953,0.8850574712643678,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
74,0.8327105045318604,1.276661992073059,1.3449209928512573,0.8850574712643678,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
75,0.8039370179176331,1.2767380475997925,1.3501547574996948,0.8850574712643678,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
76,0.955335795879364,1.2776553630828857,1.3553314208984375,0.8850574712643678,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
77,0.7748604416847229,1.2790788412094116,1.3602436780929565,0.8850574712643678,0.559322033898305,0.5135135135135135,0.00108,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
78,0.8109722137451172,1.280277132987976,1.3633015155792236,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
79,0.957915723323822,1.2806323766708374,1.3660964965820312,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
80,1.0112141370773315,1.2799763679504395,1.3670909404754639,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
81,0.8762819170951843,1.2791606187820435,1.3680840730667114,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
82,0.9359393119812012,1.2786142826080322,1.368767499923706,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
83,0.9034918546676636,1.2779556512832642,1.3690437078475952,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
84,0.8120215535163879,1.2772579193115234,1.3691699504852295,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
85,0.9856472611427307,1.2766894102096558,1.3701046705245972,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
86,0.7651187181472778,1.2761551141738892,1.3704297542572021,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
87,0.833748459815979,1.2757573127746582,1.370611548423767,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
88,0.8596518635749817,1.2758980989456177,1.3708652257919312,0.896551724137931,0.559322033898305,0.5135135135135135,0.000648,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
89,0.8324235677719116,1.2761790752410889,1.3711405992507935,0.896551724137931,0.559322033898305,0.5135135135135135,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
90,0.7390236854553223,1.2768681049346924,1.371548056602478,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
91,0.830435574054718,1.2777776718139648,1.372164011001587,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
92,0.7925814986228943,1.2782756090164185,1.372433066368103,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
93,0.7725235223770142,1.278610110282898,1.372239589691162,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
94,0.8170999884605408,1.2793318033218384,1.3724905252456665,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
95,0.8725645542144775,1.280040979385376,1.3728053569793701,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
96,0.7983677387237549,1.28058660030365,1.3733586072921753,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
97,0.8458622097969055,1.280975341796875,1.3741960525512695,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
98,0.9225335717201233,1.2815011739730835,1.375230073928833,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
99,0.8315747976303101,1.2821646928787231,1.3764859437942505,0.896551724137931,0.559322033898305,0.4864864864864865,0.0003888,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
100,0.9668993949890137,1.2829145193099976,1.3775341510772705,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
101,0.7502487301826477,1.2838375568389893,1.3786017894744873,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
102,0.7034332156181335,1.2846251726150513,1.3796149492263794,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
103,0.8919522762298584,1.2854818105697632,1.3806095123291016,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
104,0.8180248141288757,1.286276936531067,1.3815867900848389,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
105,0.8032951951026917,1.286987066268921,1.3824115991592407,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
106,0.8748742341995239,1.2878742218017578,1.38322114944458,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
107,0.9101250171661377,1.2888514995574951,1.3840411901474,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
108,0.8805264830589294,1.28986656665802,1.384950041770935,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
109,0.665264368057251,1.2910350561141968,1.3860256671905518,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
110,0.719271719455719,1.2920156717300415,1.3870855569839478,0.896551724137931,0.559322033898305,0.4864864864864865,0.00023328,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
111,0.8148161768913269,1.2926042079925537,1.3878555297851562,0.896551724137931,0.559322033898305,0.4864864864864865,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
112,0.7938461899757385,1.2931967973709106,1.388794183731079,0.896551724137931,0.559322033898305,0.4864864864864865,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
113,0.8223696947097778,1.2937376499176025,1.3896251916885376,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
114,0.9173889756202698,1.2944105863571167,1.390392780303955,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
115,0.8377536535263062,1.2950072288513184,1.391248106956482,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
116,0.7629609107971191,1.2953462600708008,1.3919696807861328,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
117,0.8378257155418396,1.2955578565597534,1.3926112651824951,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
118,0.8423164486885071,1.295674443244934,1.3931703567504883,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
119,0.812334418296814,1.295838475227356,1.3935445547103882,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
120,0.923976480960846,1.295853614807129,1.3938064575195312,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
121,0.8394901752471924,1.296054482460022,1.3939988613128662,0.896551724137931,0.559322033898305,0.4594594594594595,0.000139968,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
122,0.8990635275840759,1.2961996793746948,1.3941608667373657,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
123,0.8184651136398315,1.29638671875,1.3943442106246948,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
124,1.0188792943954468,1.296615719795227,1.3945553302764893,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
125,0.8503146767616272,1.2967853546142578,1.3947877883911133,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
126,0.9362041354179382,1.2968723773956299,1.3949387073516846,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
127,0.8324009776115417,1.2969146966934204,1.3951119184494019,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
128,0.9232347011566162,1.2968581914901733,1.39534330368042,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
129,0.9468201994895935,1.2968699932098389,1.395674467086792,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
130,0.8731922507286072,1.2968316078186035,1.3958749771118164,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
131,0.8152469992637634,1.2968261241912842,1.3961286544799805,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
132,0.9126935005187988,1.2967815399169922,1.3963505029678345,0.896551724137931,0.559322033898305,0.4594594594594595,8.39808e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
133,0.7837499976158142,1.2967207431793213,1.396489143371582,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
134,0.8353353142738342,1.296663761138916,1.3966648578643799,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
135,0.8808642029762268,1.29664945602417,1.39686918258667,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
136,0.8693780899047852,1.2966246604919434,1.3970105648040771,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
137,0.825035035610199,1.2966662645339966,1.3971526622772217,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
138,0.7886313796043396,1.296624779701233,1.3972843885421753,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
139,0.880652666091919,1.2965261936187744,1.3973737955093384,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
140,0.9255318641662598,1.2964338064193726,1.3974782228469849,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
141,0.8454155921936035,1.2964192628860474,1.3976140022277832,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
142,0.8661984801292419,1.2964327335357666,1.3977382183074951,0.896551724137931,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
143,0.847159743309021,1.2964634895324707,1.3978869915008545,0.9080459770114943,0.559322033898305,0.4594594594594595,5.038847999999999e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
144,0.7184488773345947,1.2965008020401,1.3979930877685547,0.9080459770114943,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
145,0.8307454586029053,1.2965643405914307,1.3981037139892578,0.9080459770114943,0.559322033898305,0.4594594594594595,3.0233087999999994e-05,0.5932203389830508,0.6216216216216216,7,Accuracy,higher,hpo,7
