epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
165,0.2742792069911957,1.0284596681594849,1.0536707639694214,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
166,0.27423328161239624,1.0284639596939087,1.0536786317825317,1.0,0.5525,0.5442783208740656,1.0883911679999998e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
167,0.2521872818470001,1.0284669399261475,1.0536843538284302,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
168,0.24262768030166626,1.0284723043441772,1.0536915063858032,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
169,0.283590704202652,1.0284788608551025,1.0536984205245972,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
170,0.2678377628326416,1.0284876823425293,1.053706407546997,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
171,0.24100832641124725,1.028496265411377,1.0537153482437134,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
172,0.24358074367046356,1.02850341796875,1.0537246465682983,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
173,0.2745802700519562,1.0285106897354126,1.0537341833114624,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
174,0.2448028177022934,1.028517484664917,1.053743839263916,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
175,0.2876409590244293,1.0285266637802124,1.0537543296813965,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
176,0.24034839868545532,1.0285382270812988,1.053767204284668,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
177,0.26519471406936646,1.0285464525222778,1.0537744760513306,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
178,0.2577865719795227,1.0285558700561523,1.0537813901901245,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
179,0.2433808147907257,1.0285673141479492,1.0537911653518677,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
180,0.26406964659690857,1.0285792350769043,1.0538012981414795,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
181,0.26446235179901123,1.028589129447937,1.0538100004196167,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
182,0.2835104465484619,1.0285978317260742,1.0538166761398315,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
183,0.25905707478523254,1.0286061763763428,1.0538239479064941,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
184,0.2514215111732483,1.0286136865615845,1.0538311004638672,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
185,0.2575615346431732,1.028619408607483,1.0538376569747925,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
186,0.2523370087146759,1.0286256074905396,1.0538434982299805,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
187,0.26182159781455994,1.028628945350647,1.053847074508667,1.0,0.5525,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
188,0.2474786341190338,1.028631567955017,1.053849458694458,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
189,0.24918773770332336,1.0286335945129395,1.0538520812988281,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
190,0.24896851181983948,1.0286345481872559,1.0538548231124878,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
191,0.270317941904068,1.0286365747451782,1.053858995437622,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
192,0.2479311227798462,1.028640627861023,1.0538643598556519,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
193,0.26635539531707764,1.028643012046814,1.053868293762207,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
194,0.24959604442119598,1.028648018836975,1.0538744926452637,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
195,0.2638773024082184,1.0286532640457153,1.0538817644119263,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
196,0.236381396651268,1.0286556482315063,1.0538851022720337,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
197,0.23229612410068512,1.0286571979522705,1.053887963294983,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
198,0.25833120942115784,1.0286608934402466,1.053892731666565,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
199,0.24385757744312286,1.0286643505096436,1.0538983345031738,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
200,0.262742280960083,1.0286670923233032,1.0539016723632812,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
201,0.2718355655670166,1.028670072555542,1.0539051294326782,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
202,0.27053752541542053,1.0286736488342285,1.0539082288742065,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
203,0.2557094395160675,1.0286798477172852,1.0539132356643677,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
204,0.2645774185657501,1.0286844968795776,1.0539181232452393,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
205,0.2710813283920288,1.0286896228790283,1.053924560546875,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
206,0.2546078860759735,1.028694748878479,1.0539320707321167,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
207,0.259053111076355,1.028696894645691,1.053937315940857,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
208,0.25061818957328796,1.028698205947876,1.0539436340332031,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
209,0.23940646648406982,1.0287014245986938,1.0539512634277344,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
210,0.2607491612434387,1.0287023782730103,1.0539556741714478,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
211,0.28204336762428284,1.0287014245986938,1.0539581775665283,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
212,0.25407877564430237,1.0287034511566162,1.0539624691009521,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
213,0.2802894711494446,1.0287054777145386,1.053965449333191,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
214,0.25678932666778564,1.0287059545516968,1.0539666414260864,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
215,0.25218814611434937,1.0287072658538818,1.0539695024490356,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
216,0.24940553307533264,1.0287083387374878,1.0539729595184326,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
217,0.24578224122524261,1.028709053993225,1.0539761781692505,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
218,0.2501184344291687,1.028708815574646,1.053978681564331,1.0,0.5525,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
219,0.23362208902835846,1.0287097692489624,1.053983449935913,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
220,0.2642678916454315,1.0287106037139893,1.0539896488189697,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
221,0.2656283974647522,1.0287144184112549,1.0539978742599487,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
222,0.24640411138534546,1.0287197828292847,1.0540063381195068,1.0,0.5525,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
223,0.2537310719490051,1.0287278890609741,1.0540153980255127,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
224,0.27380961179733276,1.028734564781189,1.0540235042572021,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
225,0.2652837336063385,1.0287413597106934,1.0540318489074707,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
226,0.26907336711883545,1.0287476778030396,1.054039478302002,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
227,0.25931334495544434,1.0287542343139648,1.0540469884872437,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
228,0.27581095695495605,1.0287585258483887,1.054053783416748,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
229,0.2558688223361969,1.028761863708496,1.0540586709976196,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
230,0.25229203701019287,1.0287646055221558,1.0540649890899658,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
231,0.24616777896881104,1.02876615524292,1.0540701150894165,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
232,0.23676791787147522,1.0287684202194214,1.0540751218795776,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
233,0.27247485518455505,1.0287702083587646,1.0540797710418701,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
234,0.2775513231754303,1.0287717580795288,1.054082989692688,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
235,0.25933411717414856,1.0287741422653198,1.0540862083435059,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
236,0.26223433017730713,1.0287775993347168,1.0540900230407715,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
237,0.26044541597366333,1.0287808179855347,1.0540920495986938,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
238,0.2530834376811981,1.028783917427063,1.0540952682495117,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
239,0.2598397731781006,1.0287888050079346,1.054099678993225,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
240,0.2636880576610565,1.0287965536117554,1.0541067123413086,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
241,0.26248329877853394,1.0288070440292358,1.0541152954101562,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
242,0.2638759911060333,1.0288172960281372,1.054125428199768,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
243,0.24676308035850525,1.0288264751434326,1.054133653640747,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
244,0.24562595784664154,1.0288324356079102,1.05413818359375,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
245,0.2519787549972534,1.0288387537002563,1.0541443824768066,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
246,0.2643641233444214,1.0288447141647339,1.0541497468948364,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
247,0.24466770887374878,1.028852105140686,1.0541572570800781,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
248,0.2590562105178833,1.0288559198379517,1.054162859916687,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
249,0.2765193581581116,1.0288580656051636,1.0541671514511108,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
250,0.2654954493045807,1.0288594961166382,1.0541731119155884,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
251,0.2628844976425171,1.028863787651062,1.0541807413101196,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
252,0.26594486832618713,1.0288681983947754,1.0541876554489136,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
253,0.2473371922969818,1.0288742780685425,1.0541967153549194,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
254,0.2448601871728897,1.028878927230835,1.0542036294937134,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
255,0.23984412848949432,1.0288817882537842,1.0542100667953491,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
256,0.2460785061120987,1.0288838148117065,1.0542153120040894,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
257,0.24945491552352905,1.0288835763931274,1.0542188882827759,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
258,0.25500914454460144,1.0288798809051514,1.0542188882827759,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
259,0.24095188081264496,1.0288794040679932,1.0542223453521729,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
260,0.26065853238105774,1.0288801193237305,1.0542265176773071,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
261,0.24978391826152802,1.0288803577423096,1.054229974746704,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
262,0.27170148491859436,1.0288816690444946,1.0542336702346802,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
263,0.251420795917511,1.0288816690444946,1.0542353391647339,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
264,0.2658421993255615,1.028882622718811,1.0542378425598145,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
265,0.2742654085159302,1.0288811922073364,1.0542386770248413,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
266,0.2855774760246277,1.0288798809051514,1.0542404651641846,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
267,0.2383812665939331,1.0288807153701782,1.0542436838150024,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
268,0.25666186213493347,1.028881549835205,1.0542477369308472,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
269,0.24794183671474457,1.0288796424865723,1.05424964427948,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
270,0.24733863770961761,1.0288807153701782,1.0542546510696411,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
271,0.266083300113678,1.0288809537887573,1.054259181022644,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
272,0.2498205602169037,1.0288828611373901,1.0542651414871216,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
273,0.2522132992744446,1.028889536857605,1.054273009300232,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
274,0.24209831655025482,1.0288972854614258,1.0542813539505005,1.0,0.555,0.5445658424381828,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
275,0.2642548382282257,1.0289057493209839,1.0542899370193481,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
276,0.25203537940979004,1.028914213180542,1.0542986392974854,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
277,0.26222217082977295,1.0289223194122314,1.0543066263198853,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
278,0.2829482853412628,1.0289286375045776,1.0543121099472046,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
279,0.26150134205818176,1.0289345979690552,1.0543177127838135,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
280,0.2552928328514099,1.0289413928985596,1.0543239116668701,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
281,0.2668846845626831,1.028945803642273,1.0543286800384521,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
282,0.2637905478477478,1.0289524793624878,1.0543354749679565,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
283,0.25634920597076416,1.0289605855941772,1.0543428659439087,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
284,0.24568456411361694,1.0289685726165771,1.054351806640625,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
285,0.2477603703737259,1.0289729833602905,1.0543590784072876,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
286,0.26468876004219055,1.0289760828018188,1.0543649196624756,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
287,0.26270440220832825,1.0289794206619263,1.0543705224990845,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
288,0.22376830875873566,1.0289857387542725,1.0543773174285889,1.0,0.555,0.5439907993099482,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
289,0.25689896941185,1.0289924144744873,1.0543824434280396,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
290,0.24995090067386627,1.0289981365203857,1.0543862581253052,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
291,0.269563764333725,1.0290056467056274,1.054391860961914,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
292,0.2616266906261444,1.0290155410766602,1.0543996095657349,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
293,0.25211748480796814,1.0290288925170898,1.0544099807739258,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
294,0.28279563784599304,1.0290420055389404,1.054419755935669,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
295,0.24013492465019226,1.029056429862976,1.0544321537017822,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
296,0.2417161762714386,1.0290722846984863,1.054443120956421,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
297,0.2399531900882721,1.0290886163711548,1.0544549226760864,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
298,0.2630680799484253,1.0291051864624023,1.0544663667678833,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
299,0.26470255851745605,1.0291218757629395,1.0544792413711548,1.0,0.555,0.5442783208740656,1e-05,0.5575,0.5517538815411156,33,Accuracy,higher,hpo,12
