epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
193,0.06441264599561691,0.966539204120636,0.9484925270080566,1.0,0.678,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
194,0.047423236072063446,0.9665429592132568,0.9484722018241882,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
195,0.07784345746040344,0.9665639996528625,0.9484562277793884,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
196,0.05785440653562546,0.9666310548782349,0.9484944939613342,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
197,0.05199878290295601,0.9666846990585327,0.9485004544258118,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
198,0.05038441717624664,0.9667211771011353,0.9484829306602478,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
199,0.061548758298158646,0.9668018817901611,0.9485207796096802,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
200,0.036318253725767136,0.9668848514556885,0.9485865235328674,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
201,0.059981632977724075,0.9669908285140991,0.9486744403839111,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
202,0.05819060653448105,0.9671100378036499,0.94877028465271,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
203,0.07403116673231125,0.967310905456543,0.9489656686782837,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
204,0.06430856883525848,0.9674843549728394,0.9491204619407654,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
205,0.06542348861694336,0.967585563659668,0.9492029547691345,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
206,0.06269338726997375,0.9677188992500305,0.9493309855461121,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
207,0.06313928961753845,0.9678452014923096,0.9494526386260986,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
208,0.05441257730126381,0.9680008888244629,0.9496034979820251,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
209,0.07097391784191132,0.9681522250175476,0.9497368931770325,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
210,0.05587007850408554,0.9682484269142151,0.9498138427734375,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
211,0.062469467520713806,0.9683381915092468,0.9498974084854126,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
212,0.08541809767484665,0.9683493375778198,0.9499339461326599,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
213,0.061008211225271225,0.9682953357696533,0.9499134421348572,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
214,0.07498447597026825,0.9682583808898926,0.9499098062515259,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
215,0.03991970047354698,0.968205451965332,0.949884295463562,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
216,0.05644026771187782,0.9681227803230286,0.9498315453529358,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
217,0.06342537701129913,0.9680307507514954,0.9497705101966858,1.0,0.676,0.668,1e-05,0.698,0.688,52,Accuracy,higher,final,1
218,0.05892188847064972,0.9679453372955322,0.9497325420379639,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
219,0.056557681411504745,0.9678390026092529,0.9496506452560425,1.0,0.676,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
220,0.058612432330846786,0.9677197337150574,0.9495287537574768,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
221,0.06684783101081848,0.9675989747047424,0.9494182467460632,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
222,0.06277920305728912,0.9675223231315613,0.9493358135223389,1.0,0.676,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
223,0.05821240320801735,0.9674543738365173,0.949262797832489,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
224,0.07408581674098969,0.9673675894737244,0.9491698741912842,1.0,0.676,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
225,0.04772910848259926,0.9672996401786804,0.949108898639679,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
226,0.0638497844338417,0.9672530889511108,0.9490634799003601,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
227,0.05109788849949837,0.9672385454177856,0.9490301609039307,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
228,0.060775160789489746,0.9672561287879944,0.9490325450897217,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
229,0.04794655740261078,0.9673224091529846,0.9490626454353333,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
230,0.044529031962156296,0.96738600730896,0.9490914344787598,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
231,0.044301219284534454,0.9674375653266907,0.9491263031959534,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
232,0.05934169143438339,0.9674895405769348,0.949168860912323,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
233,0.07079038769006729,0.9674986600875854,0.9491816759109497,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
234,0.04587137699127197,0.9675199389457703,0.9492213726043701,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
235,0.061594363301992416,0.9675014615058899,0.9492171406745911,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
236,0.05986715853214264,0.9674786925315857,0.9491870999336243,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
237,0.04396490380167961,0.9674488306045532,0.9491475224494934,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
238,0.06109116971492767,0.9673545956611633,0.9490700364112854,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
239,0.04651905596256256,0.9672547578811646,0.9489779472351074,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
240,0.07415946573019028,0.9671462774276733,0.9488759636878967,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
241,0.058737922459840775,0.9670464396476746,0.9487680792808533,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
242,0.07369416207075119,0.9669040441513062,0.948617696762085,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
243,0.049662042409181595,0.9668011665344238,0.9485213756561279,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
244,0.04790034145116806,0.9667072892189026,0.9484304785728455,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
245,0.06552719324827194,0.9666606187820435,0.9483575224876404,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
246,0.051735762506723404,0.9666370749473572,0.9482964873313904,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
247,0.07523269951343536,0.9666329622268677,0.9482660889625549,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
248,0.06749904900789261,0.9666687250137329,0.9482758641242981,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
249,0.05885044112801552,0.9666863083839417,0.9482640027999878,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
250,0.06481260806322098,0.9667176604270935,0.9482497572898865,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
251,0.05826396867632866,0.96674644947052,0.948228657245636,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
252,0.05453686788678169,0.9668046236038208,0.9482293725013733,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
253,0.04770144075155258,0.9668614268302917,0.9482419490814209,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
254,0.06214895099401474,0.967015266418457,0.9483453035354614,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
255,0.04856468737125397,0.9671485424041748,0.9484350681304932,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
256,0.061367034912109375,0.9671781659126282,0.948448121547699,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
257,0.048875950276851654,0.9671797156333923,0.948442816734314,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
258,0.054468218237161636,0.9671339988708496,0.948445200920105,1.0,0.678,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
259,0.06254449486732483,0.9671419858932495,0.9484766125679016,1.0,0.678,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
260,0.08647506684064865,0.9671866297721863,0.9485667943954468,1.0,0.678,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
261,0.052894044667482376,0.9672072529792786,0.9486028552055359,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
262,0.05262807384133339,0.9671971201896667,0.9486055970191956,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
263,0.05902949348092079,0.9672678112983704,0.9486830830574036,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
264,0.06855951994657516,0.9673618674278259,0.9487558007240295,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
265,0.06352496147155762,0.967477023601532,0.9488495588302612,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
266,0.05171143263578415,0.9675533175468445,0.9488928914070129,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
267,0.05211132764816284,0.9676503539085388,0.9489273428916931,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
268,0.060917869210243225,0.9676888585090637,0.948948323726654,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
269,0.06097988411784172,0.9676939845085144,0.9489262104034424,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
270,0.053175877779722214,0.9677011966705322,0.9488570690155029,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
271,0.04755189269781113,0.9677265286445618,0.9487922191619873,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
272,0.04375722259283066,0.9677607417106628,0.9487171769142151,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
273,0.05092831328511238,0.9677732586860657,0.9486014246940613,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
274,0.05460619181394577,0.9677700400352478,0.948503315448761,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
275,0.06918110698461533,0.9677570462226868,0.9484243988990784,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
276,0.06560816615819931,0.9678401947021484,0.9484125375747681,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
277,0.057884152978658676,0.9679452180862427,0.9484103918075562,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
278,0.06168704479932785,0.9680413603782654,0.9484266042709351,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
279,0.04345192015171051,0.968151867389679,0.9484595656394958,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
280,0.0437450185418129,0.9682289361953735,0.9484598636627197,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
281,0.058467913419008255,0.9683104157447815,0.948488712310791,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
282,0.06019878014922142,0.9684398174285889,0.9485394358634949,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
283,0.05286850407719612,0.9685969948768616,0.9486368894577026,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
284,0.09244987368583679,0.9688125848770142,0.9488138556480408,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
285,0.06351704895496368,0.9689914584159851,0.9489544630050659,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
286,0.055977802723646164,0.9691548347473145,0.9490963816642761,1.0,0.68,0.668,1e-05,0.698,0.688,52,Accuracy,higher,final,1
287,0.05532224848866463,0.9693354368209839,0.9492431879043579,1.0,0.68,0.668,1e-05,0.698,0.688,52,Accuracy,higher,final,1
288,0.05906637758016586,0.9695553183555603,0.9494190812110901,1.0,0.68,0.668,1e-05,0.698,0.688,52,Accuracy,higher,final,1
289,0.06530357897281647,0.9697702527046204,0.949616551399231,1.0,0.68,0.668,1e-05,0.698,0.688,52,Accuracy,higher,final,1
290,0.0810469388961792,0.9700391888618469,0.9498513340950012,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
291,0.047585878521203995,0.9702696800231934,0.9500767588615417,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
292,0.04587854444980621,0.9704517126083374,0.950239360332489,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
293,0.04622785001993179,0.9705851078033447,0.9503480792045593,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
294,0.061332885175943375,0.9707304239273071,0.9504627585411072,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
295,0.04988643154501915,0.9708382487297058,0.95055091381073,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
296,0.04672878980636597,0.970893144607544,0.9506020545959473,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
297,0.054361823946237564,0.9710153937339783,0.9506917595863342,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
298,0.05737924575805664,0.9711605906486511,0.9507610201835632,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
299,0.05844590440392494,0.9712992310523987,0.9508483409881592,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
300,0.06087174639105797,0.9714125990867615,0.9508967399597168,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
301,0.06204185634851456,0.9715036153793335,0.9509233236312866,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
302,0.05749658867716789,0.9715882539749146,0.9509721994400024,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
303,0.05453144386410713,0.9716489315032959,0.9509763121604919,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
304,0.06309807300567627,0.9717156887054443,0.9509502649307251,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
305,0.05180566385388374,0.9717997908592224,0.9509661793708801,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
306,0.06441482156515121,0.9717812538146973,0.9508882761001587,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
307,0.058843325823545456,0.9718011617660522,0.9508399367332458,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
308,0.05093052238225937,0.9717921018600464,0.950770378112793,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
309,0.05397392436861992,0.9717519879341125,0.950682520866394,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
310,0.057452958077192307,0.9717032313346863,0.9506048560142517,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
311,0.05341126769781113,0.9716732501983643,0.9505344033241272,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
312,0.046836573630571365,0.9716763496398926,0.9504784941673279,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
313,0.05386539176106453,0.9716846942901611,0.9504120945930481,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
314,0.061559319496154785,0.9716598391532898,0.9503475427627563,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
315,0.04883333668112755,0.9716097116470337,0.950276792049408,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
316,0.07424639165401459,0.9715703129768372,0.9501962661743164,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
317,0.04542325437068939,0.9715582728385925,0.9501433372497559,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
318,0.048594798892736435,0.9715718030929565,0.9501370787620544,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
319,0.045439209789037704,0.9715754389762878,0.9501281976699829,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
320,0.05430509150028229,0.9715574979782104,0.9500970840454102,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
321,0.062139347195625305,0.9715434312820435,0.9500575661659241,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
322,0.05048329383134842,0.9715493321418762,0.9500476717948914,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
323,0.06383826583623886,0.9715123772621155,0.9500082731246948,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
324,0.06444329768419266,0.9714915156364441,0.9500296115875244,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
325,0.0810147300362587,0.9713663458824158,0.9499644637107849,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
326,0.07004953920841217,0.9712492227554321,0.9499096274375916,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
327,0.06645414978265762,0.9711278080940247,0.9498469829559326,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
328,0.05270645394921303,0.9710094928741455,0.9497696757316589,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
329,0.040471401065588,0.9709422588348389,0.949756383895874,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
330,0.04383937641978264,0.9709583520889282,0.9498417377471924,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
331,0.046270180493593216,0.9709568023681641,0.9499120712280273,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
332,0.0627567321062088,0.9709592461585999,0.9499739408493042,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
333,0.05568254739046097,0.9710099101066589,0.950076162815094,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
334,0.05529247969388962,0.971000611782074,0.9501004815101624,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
335,0.0494711808860302,0.9709892868995667,0.9501129984855652,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
336,0.056904055178165436,0.970971941947937,0.9501071572303772,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
337,0.051767393946647644,0.9709680080413818,0.9501241445541382,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
338,0.062121834605932236,0.9709166288375854,0.950117826461792,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
339,0.07097689062356949,0.9709299206733704,0.9501850605010986,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
340,0.03659884259104729,0.9709337949752808,0.9502260684967041,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
341,0.045179568231105804,0.9709547758102417,0.9502921104431152,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
342,0.07738766074180603,0.9709635972976685,0.9503023624420166,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
343,0.058018025010824203,0.9709889888763428,0.9503465294837952,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
344,0.06579266488552094,0.9710198044776917,0.9503858685493469,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
345,0.05399945005774498,0.9710325598716736,0.9504038095474243,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
346,0.0472073070704937,0.9710484743118286,0.9504523873329163,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
347,0.05738700181245804,0.9710617065429688,0.9505045413970947,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
348,0.05329747870564461,0.9710556268692017,0.9505237340927124,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
349,0.057971492409706116,0.9710572957992554,0.9505478143692017,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
350,0.057454802095890045,0.9710831046104431,0.9506049156188965,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
351,0.05402031168341637,0.9710766077041626,0.9506316184997559,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
352,0.06123010441660881,0.9711039066314697,0.9506570100784302,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
353,0.0445370115339756,0.9711207151412964,0.9506660103797913,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
354,0.05532939359545708,0.971147358417511,0.9506962895393372,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
355,0.0549667663872242,0.9711681604385376,0.9507375955581665,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
356,0.0513620600104332,0.9711945652961731,0.9507678151130676,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
357,0.05122280865907669,0.9712003469467163,0.9507552981376648,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
358,0.053489431738853455,0.9712023735046387,0.9507415890693665,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
359,0.04681551456451416,0.9711947441101074,0.9506930112838745,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
360,0.06395325809717178,0.971262514591217,0.9506884813308716,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
361,0.060175854712724686,0.9712677001953125,0.9506197571754456,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
362,0.06069863960146904,0.9712852835655212,0.9505812525749207,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
363,0.05358988419175148,0.9712304472923279,0.9504690766334534,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
364,0.04754010960459709,0.9711763858795166,0.95035719871521,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
365,0.07682652026414871,0.9712005853652954,0.9503129720687866,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
366,0.05590710788965225,0.9712040424346924,0.950268566608429,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
367,0.05628443509340286,0.971150279045105,0.9502003192901611,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
368,0.06576767563819885,0.9709958434104919,0.9499863982200623,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
369,0.052786923944950104,0.9708425998687744,0.949785590171814,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
370,0.06269165128469467,0.9706958532333374,0.9496091604232788,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
371,0.05683429166674614,0.9705227613449097,0.9494116306304932,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
372,0.057177186012268066,0.9703835844993591,0.9492469429969788,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
373,0.048231497406959534,0.9702883958816528,0.9491255283355713,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
374,0.0631227120757103,0.970173716545105,0.9490033984184265,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
375,0.05550859123468399,0.9700719714164734,0.9488864541053772,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
376,0.06425026059150696,0.9699839949607849,0.9488196969032288,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
377,0.05141489580273628,0.9698960185050964,0.9487520456314087,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
378,0.05757712572813034,0.9697943925857544,0.9486757516860962,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
379,0.061221178621053696,0.9696604013442993,0.9485781192779541,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
380,0.04762829840183258,0.9695188999176025,0.9484988451004028,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
381,0.061072953045368195,0.9695057272911072,0.9485405683517456,1.0,0.68,0.672,1e-05,0.698,0.688,52,Accuracy,higher,final,1
382,0.051177870482206345,0.9695285558700562,0.9485857486724854,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
383,0.05168430507183075,0.9695125818252563,0.9486513137817383,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
384,0.04137896001338959,0.9695181250572205,0.9487379193305969,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
385,0.056333836168050766,0.9695373177528381,0.9488431811332703,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
386,0.06566354632377625,0.9695115685462952,0.9488998055458069,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
387,0.04517064988613129,0.9694901704788208,0.9489271640777588,1.0,0.68,0.671,1e-05,0.698,0.688,52,Accuracy,higher,final,1
388,0.05312911421060562,0.9694836139678955,0.9489797949790955,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
389,0.05704633519053459,0.9694705605506897,0.9490057229995728,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
390,0.06961248070001602,0.9694526195526123,0.9489865899085999,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
391,0.05299977585673332,0.9694324731826782,0.9489583969116211,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
392,0.05760043114423752,0.969398558139801,0.9489349722862244,1.0,0.68,0.669,1e-05,0.698,0.688,52,Accuracy,higher,final,1
393,0.05338248237967491,0.9692969918251038,0.948820173740387,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
394,0.05339349806308746,0.9692001938819885,0.9486828446388245,1.0,0.68,0.67,1e-05,0.698,0.688,52,Accuracy,higher,final,1
