epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
192,0.58652663230896,0.7724118232727051,0.7319708466529846,0.9714285714285714,0.788,0.804,0.00108,0.81,0.796,80,Accuracy,higher,final,42
193,0.5602420568466187,0.7705167531967163,0.7305084466934204,0.9714285714285714,0.788,0.804,0.00108,0.81,0.796,80,Accuracy,higher,final,42
194,0.5953962206840515,0.7694679498672485,0.7297733426094055,0.9714285714285714,0.79,0.805,0.00108,0.81,0.796,80,Accuracy,higher,final,42
195,0.5517686009407043,0.7693936824798584,0.7298716902732849,0.9714285714285714,0.792,0.805,0.00108,0.81,0.796,80,Accuracy,higher,final,42
196,0.6395860910415649,0.7691358923912048,0.7298067808151245,0.9714285714285714,0.792,0.805,0.00108,0.81,0.796,80,Accuracy,higher,final,42
197,0.5260934829711914,0.769562840461731,0.7302336692810059,0.9714285714285714,0.788,0.807,0.00108,0.81,0.796,80,Accuracy,higher,final,42
198,0.5305489897727966,0.7703889012336731,0.7309598326683044,0.9714285714285714,0.788,0.804,0.00108,0.81,0.796,80,Accuracy,higher,final,42
199,0.5792520046234131,0.7712284326553345,0.7316406965255737,0.9714285714285714,0.786,0.804,0.00108,0.81,0.796,80,Accuracy,higher,final,42
200,0.5506697297096252,0.771862804889679,0.7320930361747742,0.9714285714285714,0.786,0.803,0.00108,0.81,0.796,80,Accuracy,higher,final,42
201,0.528748095035553,0.7726654410362244,0.732719361782074,0.9714285714285714,0.786,0.801,0.00108,0.81,0.796,80,Accuracy,higher,final,42
202,0.48974207043647766,0.7737624645233154,0.7336474657058716,0.9714285714285714,0.786,0.802,0.00108,0.81,0.796,80,Accuracy,higher,final,42
203,0.5648906230926514,0.7755429744720459,0.7350765466690063,0.9714285714285714,0.782,0.8,0.00108,0.81,0.796,80,Accuracy,higher,final,42
204,0.5366106033325195,0.7776033878326416,0.7367132902145386,0.9714285714285714,0.782,0.801,0.00108,0.81,0.796,80,Accuracy,higher,final,42
205,0.5216414928436279,0.7785372138023376,0.7373475432395935,0.9714285714285714,0.782,0.801,0.00108,0.81,0.796,80,Accuracy,higher,final,42
206,0.5862995982170105,0.778761625289917,0.7373325228691101,0.9714285714285714,0.784,0.801,0.00108,0.81,0.796,80,Accuracy,higher,final,42
207,0.5868273973464966,0.7769851684570312,0.7356173992156982,0.9714285714285714,0.782,0.8,0.00108,0.81,0.796,80,Accuracy,higher,final,42
208,0.5702593326568604,0.7761951684951782,0.7348085045814514,0.9714285714285714,0.782,0.8,0.000648,0.81,0.796,80,Accuracy,higher,final,42
209,0.5822781324386597,0.7758076190948486,0.7344144582748413,0.9714285714285714,0.782,0.798,0.000648,0.81,0.796,80,Accuracy,higher,final,42
210,0.4870266616344452,0.7754338383674622,0.7340746521949768,0.9714285714285714,0.782,0.798,0.000648,0.81,0.796,80,Accuracy,higher,final,42
211,0.5535088777542114,0.7749053239822388,0.7335779666900635,0.9714285714285714,0.782,0.798,0.000648,0.81,0.796,80,Accuracy,higher,final,42
212,0.5487539172172546,0.7742526531219482,0.7329429388046265,0.9714285714285714,0.782,0.8,0.000648,0.81,0.796,80,Accuracy,higher,final,42
213,0.6096513867378235,0.7736379504203796,0.732347309589386,0.9714285714285714,0.782,0.801,0.000648,0.81,0.796,80,Accuracy,higher,final,42
214,0.556100070476532,0.7730467915534973,0.7317658066749573,0.9714285714285714,0.782,0.8,0.000648,0.81,0.796,80,Accuracy,higher,final,42
215,0.5396559834480286,0.7724942564964294,0.731196939945221,0.9714285714285714,0.78,0.799,0.000648,0.81,0.796,80,Accuracy,higher,final,42
216,0.6009768843650818,0.772058367729187,0.7307848930358887,0.9714285714285714,0.78,0.799,0.000648,0.81,0.796,80,Accuracy,higher,final,42
217,0.5783057808876038,0.771677553653717,0.7303584218025208,0.9714285714285714,0.782,0.8,0.000648,0.81,0.796,80,Accuracy,higher,final,42
218,0.5715582966804504,0.7714594602584839,0.7301350235939026,0.9714285714285714,0.782,0.798,0.000648,0.81,0.796,80,Accuracy,higher,final,42
219,0.4915083348751068,0.7711712718009949,0.729857325553894,0.9714285714285714,0.782,0.799,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
220,0.529559850692749,0.7706144452095032,0.7293137311935425,0.9714285714285714,0.782,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
221,0.5180837512016296,0.7705462574958801,0.7292039394378662,0.9714285714285714,0.782,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
222,0.5320611000061035,0.7706634402275085,0.7292496562004089,0.9714285714285714,0.786,0.798,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
223,0.523367702960968,0.7706340551376343,0.7292260527610779,0.9714285714285714,0.786,0.797,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
224,0.5796146988868713,0.7707113027572632,0.7292944192886353,0.9714285714285714,0.786,0.799,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
225,0.5770675539970398,0.7704977989196777,0.7291301488876343,0.9714285714285714,0.786,0.799,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
226,0.5246868133544922,0.7702826857566833,0.7289509177207947,0.9714285714285714,0.788,0.804,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
227,0.5442257523536682,0.7700657844543457,0.728793740272522,0.9714285714285714,0.788,0.805,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
228,0.5188449025154114,0.7699393033981323,0.728717029094696,0.9714285714285714,0.786,0.803,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
229,0.536036491394043,0.7698798775672913,0.728676974773407,0.9714285714285714,0.786,0.804,0.0003888,0.81,0.796,80,Accuracy,higher,final,42
230,0.5498265027999878,0.7699335217475891,0.7287230491638184,0.9714285714285714,0.786,0.804,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
231,0.5413670539855957,0.7699129581451416,0.7287156581878662,0.9714285714285714,0.786,0.804,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
232,0.636850893497467,0.7702257633209229,0.7290169596672058,0.9714285714285714,0.786,0.803,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
233,0.5143551230430603,0.770518958568573,0.7292835712432861,0.9714285714285714,0.784,0.803,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
234,0.4911133944988251,0.7706823945045471,0.7294213175773621,0.9714285714285714,0.784,0.801,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
235,0.5815181136131287,0.7708705067634583,0.7295936346054077,0.9714285714285714,0.784,0.8,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
236,0.5981451869010925,0.7707581520080566,0.7294926643371582,0.9714285714285714,0.784,0.8,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
237,0.49269795417785645,0.7708726525306702,0.7295988202095032,0.9714285714285714,0.784,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
238,0.5176935791969299,0.7710694670677185,0.7297625541687012,0.9714285714285714,0.784,0.799,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
239,0.5160444378852844,0.7714744806289673,0.7301177978515625,0.9714285714285714,0.784,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
240,0.5445807576179504,0.7716823220252991,0.7302781939506531,0.9714285714285714,0.784,0.798,0.00023328,0.81,0.796,80,Accuracy,higher,final,42
241,0.5316299200057983,0.7716522812843323,0.7302464842796326,0.9714285714285714,0.786,0.798,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
242,0.6278421878814697,0.7715761661529541,0.7301612496376038,0.9714285714285714,0.786,0.798,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
243,0.5672416090965271,0.7715616822242737,0.7301372289657593,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
244,0.5113474726676941,0.7714927196502686,0.7300332188606262,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
245,0.5934882164001465,0.7713834643363953,0.7298998832702637,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
246,0.5170876383781433,0.7714506387710571,0.7299067974090576,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
247,0.5820408463478088,0.7714710831642151,0.729881763458252,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
248,0.512180745601654,0.7714899778366089,0.7298621535301208,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
249,0.6327047348022461,0.7716346383094788,0.7299535870552063,0.9714285714285714,0.786,0.799,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
250,0.5549191832542419,0.7716688513755798,0.7299723029136658,0.9714285714285714,0.786,0.798,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
251,0.5534030795097351,0.7717500925064087,0.7300413846969604,0.9714285714285714,0.786,0.798,0.000139968,0.81,0.796,80,Accuracy,higher,final,42
252,0.451387882232666,0.7717832326889038,0.7300716042518616,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
253,0.5036097168922424,0.77174973487854,0.7300369143486023,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
254,0.614425539970398,0.7717938423156738,0.7300703525543213,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
255,0.5480973124504089,0.7718964219093323,0.73014897108078,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
256,0.5244165658950806,0.7720532417297363,0.7302820086479187,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
257,0.5221311450004578,0.7721999287605286,0.7304055094718933,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
258,0.5917940139770508,0.772412121295929,0.7305909991264343,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
259,0.6076650619506836,0.7726930975914001,0.7308371663093567,0.9714285714285714,0.786,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
260,0.4732230007648468,0.7729909420013428,0.7310808300971985,0.9714285714285714,0.784,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
261,0.5787019729614258,0.7732650637626648,0.7313030958175659,0.9714285714285714,0.784,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
262,0.593839704990387,0.7735744714736938,0.7315508127212524,0.9714285714285714,0.782,0.798,8.39808e-05,0.81,0.796,80,Accuracy,higher,final,42
263,0.5769636034965515,0.7737348675727844,0.7316825985908508,0.9714285714285714,0.782,0.798,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
264,0.4682697355747223,0.7739113569259644,0.7318238615989685,0.9714285714285714,0.782,0.798,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
265,0.6023271679878235,0.7740979790687561,0.7319763898849487,0.9714285714285714,0.782,0.798,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
266,0.5208892226219177,0.7743083834648132,0.7321529388427734,0.9714285714285714,0.782,0.798,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
267,0.5890427827835083,0.7745180726051331,0.7323268055915833,0.9714285714285714,0.782,0.798,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
268,0.573743462562561,0.7746958136558533,0.7324773073196411,0.9714285714285714,0.782,0.798,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
269,0.6810272336006165,0.7749198079109192,0.7326713800430298,0.9714285714285714,0.782,0.797,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
270,0.508906900882721,0.7751474380493164,0.7328689098358154,0.9714285714285714,0.782,0.797,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
271,0.5616026520729065,0.77534019947052,0.7330355048179626,0.9714285714285714,0.782,0.797,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
272,0.5222826600074768,0.775547444820404,0.7332103252410889,0.9714285714285714,0.782,0.797,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
273,0.5504751801490784,0.7757678627967834,0.7333914637565613,0.9714285714285714,0.782,0.797,5.038847999999999e-05,0.81,0.796,80,Accuracy,higher,final,42
274,0.560363233089447,0.7758800387382507,0.7334794998168945,0.9714285714285714,0.782,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
275,0.6040993928909302,0.7759604454040527,0.7335392832756042,0.9714285714285714,0.782,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
276,0.5373508930206299,0.7760550379753113,0.7336146831512451,0.9714285714285714,0.782,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
277,0.5218148231506348,0.7761791944503784,0.7337163090705872,0.9714285714285714,0.782,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
278,0.5373879075050354,0.7762888073921204,0.7338063716888428,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
279,0.5362083315849304,0.7763655781745911,0.7338711023330688,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
280,0.557747483253479,0.7764503955841064,0.7339437007904053,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
281,0.584184467792511,0.7765594720840454,0.734037458896637,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
282,0.5778589844703674,0.7766132950782776,0.7340885400772095,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
283,0.5468823909759521,0.776650071144104,0.7341256141662598,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
284,0.5057625770568848,0.776692271232605,0.7341648936271667,0.9714285714285714,0.78,0.797,3.0233087999999994e-05,0.81,0.796,80,Accuracy,higher,final,42
285,0.6185986995697021,0.7767025828361511,0.7341772317886353,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
286,0.5285544395446777,0.776699960231781,0.7341753244400024,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
287,0.4900932312011719,0.7767006754875183,0.7341748476028442,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
288,0.541053831577301,0.7767021656036377,0.7341750860214233,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
289,0.601693332195282,0.776728093624115,0.7341963052749634,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
290,0.5022656321525574,0.7767525911331177,0.734216570854187,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
291,0.5427196621894836,0.7767645120620728,0.7342276573181152,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
292,0.47787725925445557,0.7767552733421326,0.734218955039978,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
293,0.5997215509414673,0.7767379879951477,0.7342031598091125,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
294,0.5462545156478882,0.7767142057418823,0.7341815829277039,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
295,0.4709716737270355,0.7766886353492737,0.7341592907905579,0.9714285714285714,0.78,0.797,1.8139852799999997e-05,0.81,0.796,80,Accuracy,higher,final,42
296,0.5208462476730347,0.7766802906990051,0.7341493964195251,0.9714285714285714,0.78,0.797,1.0883911679999998e-05,0.81,0.796,80,Accuracy,higher,final,42
297,0.5474560260772705,0.7766703367233276,0.7341384291648865,0.9714285714285714,0.78,0.797,1.0883911679999998e-05,0.81,0.796,80,Accuracy,higher,final,42
298,0.5846675038337708,0.7766618132591248,0.7341291904449463,0.9714285714285714,0.78,0.797,1.0883911679999998e-05,0.81,0.796,80,Accuracy,higher,final,42
299,0.5514835715293884,0.7766502499580383,0.7341179251670837,0.9714285714285714,0.78,0.797,1.0883911679999998e-05,0.81,0.796,80,Accuracy,higher,final,42
