epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
152,0.008790360763669014,0.8043535351753235,0.5418689846992493,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
153,0.005948170088231564,0.8043391108512878,0.5418452620506287,1.0,0.7627118644067796,0.8918918918918919,1.8139852799999997e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
154,0.008669688366353512,0.804364800453186,0.5418538451194763,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
155,0.007836900651454926,0.8043940663337708,0.5418663620948792,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
156,0.012961823493242264,0.8043549656867981,0.5418388247489929,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
157,0.004170582164078951,0.8043181896209717,0.5418140292167664,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
158,0.009477482177317142,0.8043017387390137,0.541802704334259,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
159,0.008521858602762222,0.8042938709259033,0.5417959094047546,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
160,0.009549476206302643,0.8042373657226562,0.5417576432228088,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
161,0.014720202423632145,0.804199755191803,0.5417296290397644,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
162,0.004083310719579458,0.8041669130325317,0.5417047739028931,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
163,0.011738748289644718,0.8041390776634216,0.5416806936264038,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
164,0.009198476560413837,0.8041068911552429,0.5416572093963623,1.0,0.7627118644067796,0.8918918918918919,1.0883911679999998e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
165,0.014277339912950993,0.804095447063446,0.5416508913040161,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
166,0.02242368832230568,0.8040506839752197,0.5416288375854492,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
167,0.010388352908194065,0.8040135502815247,0.5416114330291748,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
168,0.0060376934707164764,0.8039765357971191,0.5415980219841003,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
169,0.010402168147265911,0.8039354681968689,0.5415832996368408,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
170,0.005687696393579245,0.8038963675498962,0.5415709018707275,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
171,0.010599479079246521,0.803883969783783,0.5415719747543335,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
172,0.009864852763712406,0.8038559556007385,0.5415676236152649,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
173,0.011527342721819878,0.8038307428359985,0.5415658354759216,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
174,0.010109296068549156,0.8037940263748169,0.5415619611740112,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
175,0.010618788190186024,0.803754985332489,0.5415553450584412,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
176,0.006797324866056442,0.8037276268005371,0.5415541529655457,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
177,0.013630831614136696,0.8036991953849792,0.5415500998497009,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
178,0.021606186404824257,0.8036616444587708,0.5415414571762085,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
179,0.011752869933843613,0.8036125302314758,0.5415274500846863,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
180,0.004578050225973129,0.8035674691200256,0.5415152907371521,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
181,0.0092619052156806,0.8035230040550232,0.54150390625,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
182,0.009074138477444649,0.8034802675247192,0.5414929389953613,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
183,0.006179436109960079,0.8034414649009705,0.5414838790893555,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
184,0.017145181074738503,0.8034566640853882,0.5415075421333313,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
185,0.008955126628279686,0.803466796875,0.541527271270752,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
186,0.009672723710536957,0.8034884333610535,0.5415498614311218,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
187,0.011684605851769447,0.8035102486610413,0.5415728688240051,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
188,0.01995057612657547,0.8035392165184021,0.541595995426178,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
189,0.007358764763921499,0.8036018013954163,0.5416440367698669,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
190,0.016166087239980698,0.8036616444587708,0.5416898727416992,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
191,0.01560639776289463,0.8037086725234985,0.5417290925979614,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
192,0.004951528739184141,0.8037508726119995,0.5417647361755371,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
193,0.014126229099929333,0.8038235306739807,0.5418094992637634,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
194,0.012697488069534302,0.8038973808288574,0.5418546795845032,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
195,0.010822279378771782,0.803970992565155,0.5418984293937683,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
196,0.01531581487506628,0.8040233254432678,0.5419281721115112,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
197,0.004576804116368294,0.8040688633918762,0.5419532060623169,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
198,0.003780465107411146,0.8041158318519592,0.5419797301292419,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
199,0.010867045260965824,0.8041605353355408,0.5420053601264954,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
200,0.015274161472916603,0.8042153716087341,0.5420335531234741,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
201,0.007368619553744793,0.8042489886283875,0.5420502424240112,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
202,0.0025653764605522156,0.8042791485786438,0.542065441608429,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
203,0.010512071661651134,0.8043087720870972,0.5420807600021362,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
204,0.014372618868947029,0.8043221235275269,0.5420840382575989,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
205,0.005544304847717285,0.8043287992477417,0.5420846939086914,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
206,0.02204497903585434,0.8043422102928162,0.5420914888381958,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
207,0.010110462084412575,0.804355800151825,0.5420909523963928,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
208,0.005254093091934919,0.8043657541275024,0.5420908331871033,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
209,0.022460002452135086,0.8044256567955017,0.5421285033226013,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
210,0.005921668838709593,0.8044798374176025,0.5421643853187561,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
211,0.004644072614610195,0.8045236468315125,0.5421944856643677,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
212,0.011103267781436443,0.8045603632926941,0.5422204732894897,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
213,0.01747223734855652,0.8046040534973145,0.5422546863555908,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
214,0.021400511264801025,0.8047196269035339,0.5423400402069092,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
215,0.01287361141294241,0.8048091530799866,0.5424129962921143,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
216,0.0106351962313056,0.8048970103263855,0.5424814224243164,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
217,0.005985594354569912,0.8049595355987549,0.542535662651062,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
218,0.011844721622765064,0.8050288558006287,0.5425922274589539,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
219,0.009850643575191498,0.8050781488418579,0.5426384210586548,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
220,0.006264983210712671,0.8051353096961975,0.5426856279373169,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
221,0.01238561887294054,0.805168628692627,0.5427186489105225,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
222,0.00938477087765932,0.8051897287368774,0.5427478551864624,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
223,0.005546425003558397,0.8052055835723877,0.5427747368812561,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
224,0.008111248724162579,0.8052380084991455,0.5428078174591064,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
225,0.004264333285391331,0.8052685260772705,0.5428380966186523,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
226,0.0038298151921480894,0.805298388004303,0.5428677201271057,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
227,0.01291380263864994,0.8053511381149292,0.5429064035415649,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
228,0.013831383548676968,0.8053972721099854,0.5429431796073914,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
229,0.014029357582330704,0.8053969740867615,0.5429596900939941,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
230,0.008805006742477417,0.8053821921348572,0.5429666638374329,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
231,0.017594261094927788,0.8053725957870483,0.5429732203483582,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
232,0.009735609404742718,0.8053747415542603,0.5429828763008118,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
233,0.010287442244589329,0.8053616285324097,0.5429847240447998,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
234,0.014039636589586735,0.8053358793258667,0.5429807305335999,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
235,0.01018811296671629,0.8053328990936279,0.5429848432540894,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
236,0.032809458673000336,0.8053282499313354,0.5429907441139221,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
237,0.014159217476844788,0.8052988648414612,0.5429850220680237,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
238,0.030900780111551285,0.8052679300308228,0.5429846048355103,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
239,0.010943455621600151,0.8052420616149902,0.5429861545562744,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
240,0.00781037425622344,0.8052247166633606,0.5429887771606445,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
241,0.007262574043124914,0.8052086234092712,0.5429913401603699,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
242,0.006844350136816502,0.8051734566688538,0.5429848432540894,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
243,0.006617322564125061,0.8051496148109436,0.5429814457893372,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
244,0.015837419778108597,0.8051111102104187,0.5429704785346985,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
245,0.012838604860007763,0.8051307797431946,0.5429998636245728,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
246,0.012421139515936375,0.8051422238349915,0.543022096157074,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
247,0.007241822313517332,0.8051707744598389,0.5430480241775513,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
248,0.0078109982423484325,0.8051988482475281,0.5430704355239868,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
249,0.007677298039197922,0.8052140474319458,0.543087363243103,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
250,0.006140395067632198,0.805228590965271,0.5431035161018372,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
251,0.013532217592000961,0.8052400350570679,0.5431185960769653,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
252,0.008364313282072544,0.8052516579627991,0.5431327819824219,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
253,0.010569053702056408,0.8052582740783691,0.5431455969810486,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
254,0.014601134695112705,0.8051827549934387,0.5431233048439026,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
255,0.007284020539373159,0.8051148653030396,0.5431047081947327,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
256,0.01182777713984251,0.805054247379303,0.5430916547775269,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
257,0.012611325830221176,0.8050007820129395,0.5430793762207031,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
258,0.011341213248670101,0.8049463033676147,0.543065071105957,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
259,0.006551280152052641,0.8048932552337646,0.543052077293396,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
260,0.022442463785409927,0.8048376441001892,0.5430296659469604,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
261,0.0038044298999011517,0.804793119430542,0.5430124998092651,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
262,0.013856745325028896,0.804792046546936,0.5430124402046204,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
263,0.010310275480151176,0.804793119430542,0.5430135130882263,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
264,0.017549479380249977,0.8047645688056946,0.5430013537406921,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
265,0.006241431925445795,0.8047546148300171,0.5429947376251221,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
266,0.006245780270546675,0.8047469854354858,0.5429900884628296,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
267,0.01363262627273798,0.8047472238540649,0.5429919362068176,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
268,0.005942674819380045,0.8047376275062561,0.5429899096488953,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
269,0.013365358114242554,0.8047295212745667,0.5429894924163818,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
270,0.012180403806269169,0.8047472834587097,0.5430036187171936,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
271,0.0041599152609705925,0.8047576546669006,0.543014407157898,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
272,0.0044806282967329025,0.8047666549682617,0.5430251359939575,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
273,0.0030534069519490004,0.8047668933868408,0.5430353283882141,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
274,0.02713174931704998,0.8047747611999512,0.5430479049682617,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
275,0.008582336828112602,0.8047287464141846,0.5430243015289307,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
276,0.008856412954628468,0.804695188999176,0.5430049300193787,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
277,0.0065001132898032665,0.8046513795852661,0.5429807305335999,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
278,0.010549294762313366,0.8046042919158936,0.5429531931877136,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
279,0.010744079947471619,0.8045636415481567,0.54292893409729,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
280,0.03748525679111481,0.8045425415039062,0.5429083108901978,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
281,0.007201731204986572,0.8045220971107483,0.5428881049156189,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
282,0.01670159213244915,0.8044984340667725,0.5428678393363953,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
283,0.0061375149525702,0.804476261138916,0.5428494215011597,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
284,0.006821549031883478,0.8044557571411133,0.5428326725959778,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
285,0.01733538694679737,0.8044546842575073,0.5428287386894226,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
286,0.008538102731108665,0.8044431805610657,0.5428233742713928,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
287,0.010978427715599537,0.8044251799583435,0.5428133010864258,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
288,0.0045916857197880745,0.8043912053108215,0.5427930951118469,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
289,0.011618759483098984,0.8043586611747742,0.5427732467651367,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
290,0.0041814446449279785,0.8043333292007446,0.5427573919296265,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
291,0.005973784253001213,0.8043091297149658,0.5427430868148804,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
292,0.012427577748894691,0.8042835593223572,0.5427267551422119,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
293,0.02529088594019413,0.8042394518852234,0.5427045226097107,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
294,0.02519497461616993,0.8040103316307068,0.5425620079040527,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
295,0.006066878791898489,0.8037999272346497,0.5424309968948364,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
296,0.012762734666466713,0.8036201596260071,0.54231858253479,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
297,0.008847812190651894,0.8034586906433105,0.5422228574752808,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
298,0.006652234122157097,0.8033064603805542,0.542134702205658,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
299,0.011672702617943287,0.8031675815582275,0.542056143283844,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
300,0.009935506619513035,0.803058922290802,0.5419929027557373,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
301,0.02483416348695755,0.8030533790588379,0.5419816374778748,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
302,0.009648749604821205,0.8030638694763184,0.5419824123382568,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
303,0.021427590399980545,0.8031087517738342,0.5420026779174805,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
304,0.015155786648392677,0.8031679391860962,0.542030930519104,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
305,0.012675739824771881,0.8032126426696777,0.5420530438423157,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
306,0.012351403012871742,0.8032724261283875,0.5420826077461243,1.0,0.7627118644067796,0.8918918918918919,1e-05,0.7627118644067796,0.7837837837837838,22,Accuracy,higher,final,4
