epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,0.04063301533460617,0.8033472895622253,0.7077372670173645,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
191,0.04213860630989075,0.8032312989234924,0.7075905799865723,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
192,0.043108511716127396,0.8031108379364014,0.707443118095398,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
193,0.048408955335617065,0.8029558062553406,0.707260251045227,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
194,0.04903571680188179,0.8028212189674377,0.7071024179458618,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
195,0.051519956439733505,0.8027175068855286,0.7069917917251587,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
196,0.044184304773807526,0.8026452660560608,0.7069172263145447,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
197,0.04912998899817467,0.8024981617927551,0.7067634463310242,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
198,0.05363279581069946,0.8023837804794312,0.7066486477851868,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
199,0.05564109981060028,0.8022375702857971,0.7064787745475769,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
200,0.04828963801264763,0.8020710349082947,0.7062955498695374,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
201,0.06484606862068176,0.8019254207611084,0.7061295509338379,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
202,0.046598535031080246,0.8018279075622559,0.7060124278068542,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
203,0.0610106997191906,0.8017480373382568,0.705915093421936,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
204,0.0499287024140358,0.8016956448554993,0.705845296382904,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
205,0.05163046345114708,0.8016412854194641,0.7057837843894958,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
206,0.0671960711479187,0.8015682101249695,0.7057020664215088,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
207,0.043839503079652786,0.8014605045318604,0.7055900692939758,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
208,0.05303008109331131,0.8013184666633606,0.7054480910301208,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
209,0.04673231765627861,0.8011807203292847,0.7053110599517822,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
210,0.04697362706065178,0.8010550737380981,0.7051827907562256,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
211,0.05328921601176262,0.8009001016616821,0.7050365805625916,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
212,0.04567984119057655,0.8007616996765137,0.704903781414032,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
213,0.06070778891444206,0.8006583452224731,0.7048304677009583,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
214,0.05415615439414978,0.8005424737930298,0.704728364944458,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
215,0.04743169993162155,0.8004215955734253,0.7046405076980591,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
216,0.04531390592455864,0.8003140091896057,0.7045540809631348,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
217,0.06006896123290062,0.8001593947410583,0.7044121026992798,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
218,0.06088091805577278,0.8000350594520569,0.704301655292511,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
219,0.04652339220046997,0.7999411821365356,0.7042185664176941,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
220,0.05078817531466484,0.7998899817466736,0.7041841745376587,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
221,0.05014219880104065,0.7999109029769897,0.7042263746261597,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
222,0.05351017042994499,0.7999089360237122,0.7042319178581238,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
223,0.04408783093094826,0.7999764680862427,0.7042996883392334,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
224,0.04381049424409866,0.8001036047935486,0.7044200301170349,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
225,0.07197275757789612,0.8002735376358032,0.7045639753341675,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
226,0.04578537866473198,0.8004220128059387,0.7046775221824646,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
227,0.053260985761880875,0.8005679845809937,0.7048003077507019,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
228,0.06211524084210396,0.8007475733757019,0.7049643397331238,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
229,0.048875510692596436,0.8009312748908997,0.7051474452018738,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
230,0.07621844112873077,0.8010268807411194,0.7052338719367981,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
231,0.05342679098248482,0.8011094927787781,0.7053219676017761,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
232,0.05015846714377403,0.8012088537216187,0.7054376006126404,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
233,0.05164070054888725,0.8013017773628235,0.7055453658103943,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
234,0.04916106536984444,0.8014013767242432,0.7056570649147034,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
235,0.055586762726306915,0.8014916181564331,0.7057516574859619,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
236,0.055908672511577606,0.8016156554222107,0.7058727741241455,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
237,0.0595952570438385,0.8017431497573853,0.7060328125953674,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
238,0.04861030727624893,0.8018153309822083,0.7061375975608826,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
239,0.042092423886060715,0.8018471598625183,0.7061999440193176,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
240,0.07137082517147064,0.8019799590110779,0.7063657641410828,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
241,0.04610760509967804,0.8021245002746582,0.7065271139144897,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
242,0.04870963841676712,0.8022835850715637,0.7067026495933533,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
243,0.05300518870353699,0.8024162650108337,0.7068563103675842,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
244,0.05194671452045441,0.8025563955307007,0.7070154547691345,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
245,0.053752560168504715,0.8025605082511902,0.7070348858833313,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
246,0.06426553428173065,0.8024747371673584,0.7069650292396545,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
247,0.05256367847323418,0.8024596571922302,0.7069649696350098,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
248,0.04449908807873726,0.8024517893791199,0.7069652080535889,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
249,0.047744084149599075,0.8025082945823669,0.7070187330245972,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
250,0.06470825523138046,0.8024879693984985,0.7069954872131348,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
251,0.0400836281478405,0.8024616241455078,0.7069726586341858,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
252,0.06002241373062134,0.8023587465286255,0.7068589925765991,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
253,0.04921198636293411,0.8023070096969604,0.7067867517471313,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
254,0.041933052241802216,0.8022950291633606,0.7067564725875854,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
255,0.0412430502474308,0.8023366332054138,0.7067682147026062,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
256,0.0651339739561081,0.8024557828903198,0.7068454623222351,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
257,0.05316053330898285,0.802571713924408,0.7069272398948669,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
258,0.0618722103536129,0.802705705165863,0.7070372104644775,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
259,0.06256728619337082,0.8027618527412415,0.7070764899253845,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
260,0.051953256130218506,0.8028154373168945,0.7071046233177185,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
261,0.07502850890159607,0.8027730584144592,0.707037091255188,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
262,0.046896278858184814,0.8026866316795349,0.7069219946861267,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
263,0.04598010703921318,0.8026113510131836,0.7068101763725281,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
264,0.05619063973426819,0.8025563955307007,0.7067166566848755,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
265,0.06501708179712296,0.8025228381156921,0.7066507935523987,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
266,0.04224322363734245,0.8025495409965515,0.7066419720649719,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
267,0.05677330866456032,0.8026059865951538,0.7066648602485657,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
268,0.05071604251861572,0.8026385307312012,0.7066648006439209,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
269,0.056100863963365555,0.8026992082595825,0.70669025182724,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
270,0.06501875072717667,0.8026936054229736,0.7066469192504883,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
271,0.05031063035130501,0.802695631980896,0.7066200971603394,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
272,0.04939434677362442,0.8026962876319885,0.706595242023468,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
273,0.06594187021255493,0.8025994896888733,0.7064790725708008,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
274,0.051249947398900986,0.8025089502334595,0.7063692212104797,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
275,0.05004164204001427,0.8024305701255798,0.7062774300575256,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
276,0.04798848181962967,0.8023995161056519,0.7062225341796875,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
277,0.059372566640377045,0.8023152947425842,0.7061203718185425,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
278,0.07166729122400284,0.8021677136421204,0.7059693932533264,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
279,0.042095743119716644,0.8019920587539673,0.7057836651802063,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
280,0.051177166402339935,0.8017950057983398,0.7055701613426208,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
281,0.03359842672944069,0.8015851378440857,0.7053464651107788,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
282,0.05469735711812973,0.8014387488365173,0.7051666378974915,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
283,0.05735313519835472,0.801322877407074,0.7050075531005859,1.0,0.794,0.805,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
284,0.048278555274009705,0.8012409210205078,0.7048901915550232,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
285,0.05263246223330498,0.8011641502380371,0.7047895789146423,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
286,0.057470642030239105,0.801098644733429,0.7047002911567688,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
287,0.05009320005774498,0.8010053634643555,0.7045827507972717,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
288,0.05800924450159073,0.8008979558944702,0.7044501304626465,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
289,0.05046314373612404,0.8007882237434387,0.7043102383613586,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
290,0.04110124707221985,0.8006415963172913,0.7041275501251221,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
291,0.04256031662225723,0.8004800081253052,0.703941285610199,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
292,0.05352930724620819,0.8003818392753601,0.7038082480430603,1.0,0.794,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
293,0.04229995235800743,0.8002426028251648,0.7036404013633728,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
294,0.05300915613770485,0.8000707030296326,0.7034452557563782,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
295,0.051762837916612625,0.799940824508667,0.7032875418663025,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
296,0.05758916214108467,0.7998183369636536,0.7031503915786743,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
297,0.04710422456264496,0.7996578812599182,0.7029821872711182,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
298,0.03181067854166031,0.7995039224624634,0.7028143405914307,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
299,0.04216104745864868,0.7993465662002563,0.7026446461677551,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
300,0.05284037068486214,0.799258291721344,0.7025492191314697,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
301,0.059639822691679,0.7991370558738708,0.7024431824684143,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
302,0.06553226709365845,0.7990142107009888,0.702341616153717,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
303,0.05894387885928154,0.7989100217819214,0.7022560238838196,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
304,0.05212181434035301,0.7987877130508423,0.702142596244812,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
305,0.05255104973912239,0.7987175583839417,0.7020865678787231,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
306,0.052193157374858856,0.7986751794815063,0.7020484805107117,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
307,0.034744828939437866,0.7986596822738647,0.7020342946052551,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
308,0.0471351332962513,0.7986248135566711,0.7019892334938049,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
309,0.0449477918446064,0.7986489534378052,0.7020024657249451,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
310,0.04393421486020088,0.798708975315094,0.7020599246025085,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
311,0.04657059907913208,0.7987281084060669,0.7020787000656128,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
312,0.05138472467660904,0.798623263835907,0.7019798159599304,1.0,0.794,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
313,0.047239646315574646,0.7984601259231567,0.7018348574638367,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
314,0.04677050933241844,0.798332154750824,0.7017132043838501,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
315,0.051782187074422836,0.7983307838439941,0.7017087340354919,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
316,0.04147348925471306,0.7983607649803162,0.7017403244972229,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
317,0.043122049421072006,0.7983812093734741,0.7017647624015808,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
318,0.03656947240233421,0.7983985543251038,0.7017783522605896,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
319,0.0507507398724556,0.798477053642273,0.7018517255783081,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
320,0.05961567908525467,0.7985162734985352,0.7019222378730774,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
321,0.04392574727535248,0.7985104918479919,0.7019463181495667,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
322,0.05779993161559105,0.7985307574272156,0.7019820213317871,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
323,0.05886847525835037,0.7985420823097229,0.7019721269607544,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
324,0.04687904939055443,0.7985988855361938,0.7020119428634644,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
325,0.041274938732385635,0.7986834645271301,0.7020879983901978,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
326,0.048767466098070145,0.7987511157989502,0.7021461129188538,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
327,0.04886394739151001,0.7987881302833557,0.7021828889846802,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
328,0.051730647683143616,0.798802375793457,0.7021957039833069,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
329,0.03922614827752113,0.7987950444221497,0.7021773457527161,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
330,0.051563553512096405,0.7987923622131348,0.7021627426147461,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
331,0.06490595638751984,0.7987989783287048,0.7021521925926208,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
332,0.03534537926316261,0.7987872958183289,0.7021315693855286,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
333,0.0516575463116169,0.7987828254699707,0.7021133899688721,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
334,0.05054815486073494,0.7987964153289795,0.7021182179450989,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
335,0.060481492429971695,0.7988298535346985,0.7021210193634033,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
336,0.06693688035011292,0.798872709274292,0.7021355032920837,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
337,0.05165278911590576,0.798929750919342,0.702157199382782,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
338,0.053936541080474854,0.7990124225616455,0.7021996378898621,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
339,0.06817574054002762,0.7990433573722839,0.7022162079811096,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
340,0.042881667613983154,0.7990826368331909,0.7022448778152466,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
341,0.0552566796541214,0.7990612983703613,0.7021912336349487,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
342,0.05383205786347389,0.7990259528160095,0.702112078666687,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
343,0.05296194553375244,0.7990267276763916,0.7020777463912964,1.0,0.792,0.806,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
344,0.046811990439891815,0.7989681363105774,0.7019876837730408,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
345,0.04288399592041969,0.7989015579223633,0.701895534992218,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
346,0.04699959605932236,0.7988592386245728,0.7018383741378784,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
347,0.05427328869700432,0.798850953578949,0.7018191814422607,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
348,0.04060179367661476,0.7988312840461731,0.7018001675605774,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
349,0.049428362399339676,0.7987172603607178,0.7016936540603638,1.0,0.792,0.807,1e-05,0.81,0.816,51,Accuracy,higher,hpo,0
