epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.2257707118988037,0.7417968511581421,0.6739448308944702,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
192,0.20300444960594177,0.7417880892753601,0.673935055732727,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
193,0.24542716145515442,0.7417304515838623,0.6738896369934082,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
194,0.18763752281665802,0.7416036128997803,0.6737894415855408,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
195,0.19018565118312836,0.7414337396621704,0.6736591458320618,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
196,0.20915469527244568,0.7412329912185669,0.6734973192214966,1.0,0.798,0.792,6.530347007999997e-05,0.81,0.813,82,Accuracy,higher,final,42
197,0.22437681257724762,0.7411558032035828,0.6734320521354675,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
198,0.17284218966960907,0.7410895228385925,0.673378050327301,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
199,0.2925233542919159,0.741055428981781,0.6733543276786804,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
200,0.22063492238521576,0.7409856915473938,0.6733016967773438,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
201,0.21016612648963928,0.7408832311630249,0.6732228994369507,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
202,0.16130311787128448,0.7408049702644348,0.673163652420044,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
203,0.27142399549484253,0.7407572865486145,0.6731265783309937,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
204,0.23008938133716583,0.7406788468360901,0.6730621457099915,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
205,0.17878447473049164,0.7406437993049622,0.6730365753173828,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
206,0.19241997599601746,0.7405902147293091,0.6729922890663147,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
207,0.2630261182785034,0.7405017614364624,0.6729142069816589,1.0,0.798,0.793,3.9182082047999984e-05,0.81,0.813,82,Accuracy,higher,final,42
208,0.18687982857227325,0.7405008673667908,0.6729123592376709,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
209,0.1697034388780594,0.7405315041542053,0.6729361414909363,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
210,0.3576070964336395,0.7405462861061096,0.6729466319084167,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
211,0.19214153289794922,0.7405311465263367,0.6729348301887512,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
212,0.22890499234199524,0.740523099899292,0.6729305982589722,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
213,0.20512926578521729,0.7405157685279846,0.6729255318641663,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
214,0.2356143742799759,0.7404980063438416,0.6729112863540649,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
215,0.2031252682209015,0.740469753742218,0.6728877425193787,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
216,0.2577095031738281,0.7404682040214539,0.6728886365890503,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
217,0.23193402588367462,0.7404447793960571,0.6728760600090027,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
218,0.2594712972640991,0.7404094338417053,0.6728537678718567,1.0,0.798,0.793,2.350924922879999e-05,0.81,0.813,82,Accuracy,higher,final,42
219,0.2229941338300705,0.7403897643089294,0.6728404760360718,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
220,0.21179533004760742,0.7403640151023865,0.6728224754333496,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
221,0.2761097550392151,0.7403566837310791,0.6728188395500183,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
222,0.2167312502861023,0.7403590083122253,0.6728219389915466,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
223,0.22988934814929962,0.740350604057312,0.6728160381317139,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
224,0.24063274264335632,0.7403592467308044,0.6728240251541138,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
225,0.2006964236497879,0.7403680682182312,0.6728308200836182,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
226,0.17884080111980438,0.7403591275215149,0.6728249788284302,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
227,0.18737134337425232,0.7403403520584106,0.6728103160858154,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
228,0.26598989963531494,0.7403334379196167,0.6728053092956543,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
229,0.21748192608356476,0.7403223514556885,0.6727970242500305,1.0,0.798,0.793,1.4105549537279993e-05,0.81,0.813,82,Accuracy,higher,final,42
230,0.17048253118991852,0.7402952909469604,0.672775149345398,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
231,0.13571302592754364,0.7402650713920593,0.6727496385574341,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
232,0.17699405550956726,0.740249752998352,0.6727364659309387,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
233,0.22031553089618683,0.7402278184890747,0.6727163195610046,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
234,0.22619888186454773,0.7402012348175049,0.672693133354187,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
235,0.21514254808425903,0.7401841878890991,0.6726775169372559,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
236,0.1652219444513321,0.7401641607284546,0.6726598739624023,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
237,0.2028564214706421,0.7401367425918579,0.672636091709137,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
238,0.25677725672721863,0.7401124835014343,0.672613263130188,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
239,0.17800448834896088,0.7400880455970764,0.6725910902023315,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
240,0.2190471887588501,0.7400819063186646,0.6725843548774719,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
241,0.18104033172130585,0.7400789856910706,0.6725799441337585,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
242,0.17234265804290771,0.740079402923584,0.6725780963897705,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
243,0.20145989954471588,0.740066409111023,0.6725648641586304,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
244,0.20731422305107117,0.7400580644607544,0.6725561618804932,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
245,0.1541384905576706,0.7400549650192261,0.6725534796714783,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
246,0.21751093864440918,0.7400477528572083,0.6725470423698425,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
247,0.2142137885093689,0.7400609850883484,0.6725578904151917,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
248,0.1892075389623642,0.7400705218315125,0.6725650429725647,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
249,0.11667408049106598,0.7400856614112854,0.672577977180481,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
250,0.228336364030838,0.7400878667831421,0.672579288482666,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
251,0.15539109706878662,0.7400925159454346,0.6725838780403137,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
252,0.25041019916534424,0.7400966286659241,0.6725877523422241,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
253,0.1649676412343979,0.740102231502533,0.672592282295227,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
254,0.20442312955856323,0.7401078939437866,0.6725962162017822,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
255,0.20341698825359344,0.7400990128517151,0.6725884079933167,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
256,0.24756409227848053,0.7400876879692078,0.6725779175758362,1.0,0.798,0.793,1e-05,0.81,0.813,82,Accuracy,higher,final,42
257,0.2320619374513626,0.7400692701339722,0.6725620031356812,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
258,0.1996903419494629,0.7400405406951904,0.6725370287895203,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
259,0.19607561826705933,0.7400199770927429,0.672518253326416,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
260,0.3387000262737274,0.7399767637252808,0.6724798679351807,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
261,0.20205868780612946,0.7399269938468933,0.6724372506141663,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
262,0.19599266350269318,0.7398703098297119,0.6723880767822266,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
263,0.16517698764801025,0.7398195862770081,0.6723443865776062,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
264,0.17710819840431213,0.7397706508636475,0.6723036170005798,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
265,0.2638697624206543,0.7397281527519226,0.6722686886787415,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
266,0.21684908866882324,0.7396916151046753,0.6722396016120911,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
267,0.20271216332912445,0.7396485805511475,0.672203779220581,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
268,0.1997760385274887,0.7395995855331421,0.672163188457489,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
269,0.15617488324642181,0.7395513653755188,0.6721230745315552,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
270,0.1754482090473175,0.7395164966583252,0.6720947027206421,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
271,0.21012629568576813,0.7394500374794006,0.6720423102378845,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
272,0.20140384137630463,0.7393813133239746,0.6719875931739807,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
273,0.26436930894851685,0.7393232583999634,0.6719413995742798,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
274,0.18067599833011627,0.7392637729644775,0.6718928813934326,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
275,0.19132547080516815,0.7392105460166931,0.6718482375144958,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
276,0.20662319660186768,0.739164412021637,0.6718097925186157,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
277,0.14954666793346405,0.7391159534454346,0.6717709302902222,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
278,0.15550929307937622,0.7390733361244202,0.6717363595962524,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
279,0.2272118180990219,0.7390516400337219,0.6717182397842407,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
280,0.18287266790866852,0.7390393018722534,0.6717069745063782,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
281,0.21455471217632294,0.7390263080596924,0.6716946959495544,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
282,0.18116514384746552,0.7390092611312866,0.671678364276886,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
283,0.18538671731948853,0.7389888167381287,0.6716592311859131,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
284,0.23470167815685272,0.7389928102493286,0.6716606616973877,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
285,0.18418177962303162,0.738990306854248,0.6716558933258057,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
286,0.19103185832500458,0.738980233669281,0.6716451644897461,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
287,0.27876874804496765,0.738960325717926,0.6716275811195374,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
288,0.2525132894515991,0.738938570022583,0.6716077923774719,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
289,0.2564147114753723,0.7389208078384399,0.6715920567512512,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
290,0.2135547250509262,0.738906979560852,0.6715794801712036,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
291,0.23112161457538605,0.738900899887085,0.671572744846344,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
292,0.1959753781557083,0.7388972043991089,0.6715699434280396,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
293,0.2436508685350418,0.7388961911201477,0.6715697050094604,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
294,0.19401441514492035,0.7388995885848999,0.6715734601020813,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
295,0.2620033919811249,0.7388961315155029,0.6715723872184753,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
296,0.21749861538410187,0.7388850450515747,0.6715648174285889,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
297,0.25331583619117737,0.7388808131217957,0.671562135219574,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
298,0.24537718296051025,0.7388781905174255,0.6715599298477173,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
299,0.1999179869890213,0.7388818264007568,0.6715637445449829,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
300,0.1834656298160553,0.7388863563537598,0.6715678572654724,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
301,0.24165889620780945,0.7388845086097717,0.6715659499168396,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
302,0.22453902661800385,0.7388734221458435,0.6715573668479919,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
303,0.18091551959514618,0.7388497591018677,0.6715391874313354,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
304,0.21857324242591858,0.7388169169425964,0.6715136766433716,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
305,0.2610493302345276,0.7387936115264893,0.6714943647384644,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
306,0.16956645250320435,0.7387721538543701,0.6714776754379272,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
307,0.19306319952011108,0.7387588024139404,0.6714675426483154,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
308,0.1924934834241867,0.7387546896934509,0.6714650392532349,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
309,0.2651948630809784,0.7387430667877197,0.671456515789032,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
310,0.259737491607666,0.7387492656707764,0.6714624166488647,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
311,0.2536222040653229,0.7387570738792419,0.6714720726013184,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
312,0.1923087239265442,0.7387696504592896,0.6714848875999451,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
313,0.2414797693490982,0.7387745380401611,0.6714935898780823,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
314,0.2548130750656128,0.7387701272964478,0.6714946031570435,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
315,0.1802881509065628,0.738775372505188,0.6715030074119568,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
316,0.22562962770462036,0.7387796640396118,0.671509861946106,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
317,0.2044040858745575,0.738776683807373,0.6715114712715149,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
318,0.22411340475082397,0.7387746572494507,0.6715137958526611,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
319,0.2170363813638687,0.7387596368789673,0.6715044975280762,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
320,0.289743036031723,0.7387294769287109,0.6714789271354675,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
321,0.2216012328863144,0.7386966943740845,0.6714524626731873,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
322,0.15425677597522736,0.7386622428894043,0.6714240908622742,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
323,0.28141099214553833,0.7386367321014404,0.6714016199111938,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
324,0.2965351343154907,0.7386133074760437,0.671381950378418,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
325,0.24402973055839539,0.7385778427124023,0.6713515520095825,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
326,0.21598882973194122,0.7385473847389221,0.67132568359375,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
327,0.19259262084960938,0.738545298576355,0.6713230013847351,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
328,0.22056815028190613,0.7385295629501343,0.6713088750839233,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
329,0.22832655906677246,0.7385064959526062,0.6712888479232788,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
330,0.20568177103996277,0.7384898662567139,0.6712734699249268,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
331,0.1865820437669754,0.7384621500968933,0.6712498664855957,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
332,0.2183562070131302,0.7384289503097534,0.6712243556976318,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
333,0.3103965222835541,0.7383875846862793,0.6711917519569397,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
334,0.19345402717590332,0.7383454442024231,0.6711576581001282,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
335,0.14355988800525665,0.7383057475090027,0.6711263656616211,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
336,0.16765131056308746,0.7382546663284302,0.6710857152938843,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
337,0.21840983629226685,0.73820960521698,0.6710496544837952,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
338,0.16456782817840576,0.7381829619407654,0.671028733253479,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
339,0.3161952793598175,0.738140344619751,0.670994758605957,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
340,0.2544005215167999,0.7380856871604919,0.6709504127502441,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
341,0.12170513719320297,0.738038957118988,0.6709122061729431,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
342,0.18711139261722565,0.7379909753799438,0.6708732843399048,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
343,0.16176658868789673,0.737937867641449,0.6708300709724426,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
344,0.22399763762950897,0.7378713488578796,0.6707757711410522,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
345,0.1777222454547882,0.7378160357475281,0.6707302331924438,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
346,0.24919411540031433,0.7377713918685913,0.6706923842430115,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
347,0.22084246575832367,0.7377182841300964,0.6706485748291016,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
348,0.23313236236572266,0.7376651763916016,0.6706033945083618,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
349,0.2437099665403366,0.7376188039779663,0.670561671257019,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
350,0.21447207033634186,0.7375813722610474,0.6705284714698792,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
351,0.2596806585788727,0.7375539541244507,0.6705029010772705,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
352,0.21756479144096375,0.737533688545227,0.670483410358429,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
353,0.20903870463371277,0.7375093698501587,0.6704615950584412,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
354,0.26722604036331177,0.7374946475028992,0.6704491972923279,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
355,0.18357598781585693,0.7374937534332275,0.6704467535018921,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
356,0.17360597848892212,0.7374862432479858,0.6704397797584534,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
357,0.17547975480556488,0.7374845147132874,0.6704381108283997,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
358,0.23324449360370636,0.7374742031097412,0.6704311370849609,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
359,0.28565675020217896,0.7374485731124878,0.6704117059707642,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
360,0.31473633646965027,0.7374254465103149,0.6703935861587524,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
361,0.17867246270179749,0.7373883128166199,0.6703627705574036,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
362,0.25960344076156616,0.7373567819595337,0.6703370213508606,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
363,0.20024915039539337,0.7373241186141968,0.6703110337257385,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
364,0.27466142177581787,0.7372832298278809,0.6702775955200195,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
365,0.2597745656967163,0.7372326254844666,0.6702353358268738,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
366,0.1444089412689209,0.7371856570243835,0.6701955795288086,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
367,0.18662258982658386,0.7371342778205872,0.6701509356498718,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
368,0.3222530782222748,0.7370866537094116,0.6701089143753052,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
369,0.1827297955751419,0.7370324730873108,0.6700608730316162,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
370,0.19059143960475922,0.7369897961616516,0.6700232028961182,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
371,0.23816348612308502,0.7369480729103088,0.6699864864349365,1.0,0.798,0.794,1e-05,0.81,0.813,82,Accuracy,higher,final,42
372,0.22136259078979492,0.7369063496589661,0.669951319694519,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
373,0.2292967438697815,0.7368687987327576,0.6699212193489075,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
374,0.21510328352451324,0.7368366718292236,0.6698936820030212,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
375,0.1946004182100296,0.7368159294128418,0.6698751449584961,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
376,0.2451838105916977,0.7367866039276123,0.6698503494262695,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
377,0.2133401781320572,0.7367433905601501,0.6698142290115356,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
378,0.23354506492614746,0.7367135286331177,0.6697874665260315,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
379,0.20309388637542725,0.736699640750885,0.6697735786437988,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
380,0.1658262461423874,0.7366931438446045,0.6697656512260437,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
381,0.24897068738937378,0.7366795539855957,0.6697506308555603,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
382,0.3111054599285126,0.7366747856140137,0.669743537902832,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
383,0.19609010219573975,0.7366823554039001,0.6697472929954529,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
384,0.1955987960100174,0.7366929054260254,0.6697548627853394,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
385,0.2236986756324768,0.7367073893547058,0.6697652339935303,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
386,0.23727473616600037,0.7367107272148132,0.669763445854187,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
387,0.2727527916431427,0.7367292642593384,0.6697761416435242,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
388,0.22480559349060059,0.7367469072341919,0.6697885990142822,1.0,0.798,0.795,1e-05,0.81,0.813,82,Accuracy,higher,final,42
