epoch,phase,layer_id,hop,stat_name,stat_value
150,val,1,3,attention_mae_from_baseline,0.0216418281197547
150,val,1,3,attention_max_abs_diff_from_baseline,0.211079716682434
150,val,1,3,attention_cosine_to_baseline,0.9599660634994508
150,val,1,4,attention_norm_entropy_mean,0.912187933921814
150,val,1,4,attention_mae_from_baseline,0.0435007959604263
150,val,1,4,attention_max_abs_diff_from_baseline,0.5965351462364197
150,val,1,4,attention_cosine_to_baseline,0.7128708958625793
150,val,2,1,attention_norm_entropy_mean,0.9605620503425598
150,val,2,1,attention_mae_from_baseline,0.0801282227039337
150,val,2,1,attention_max_abs_diff_from_baseline,0.4552477896213531
150,val,2,1,attention_cosine_to_baseline,0.9689035415649414
150,val,2,2,attention_norm_entropy_mean,0.9820516705513
150,val,2,2,attention_mae_from_baseline,0.0147653054445981
150,val,2,2,attention_max_abs_diff_from_baseline,0.2949698567390442
150,val,2,2,attention_cosine_to_baseline,0.979333519935608
150,val,2,3,attention_norm_entropy_mean,0.981320858001709
150,val,2,3,attention_mae_from_baseline,0.0178828444331884
150,val,2,3,attention_max_abs_diff_from_baseline,0.2019226551055908
150,val,2,3,attention_cosine_to_baseline,0.9676396250724792
150,val,2,4,attention_norm_entropy_mean,0.9901296496391296
150,val,2,4,attention_mae_from_baseline,0.0272224899381399
150,val,2,4,attention_max_abs_diff_from_baseline,0.3058904409408569
150,val,2,4,attention_cosine_to_baseline,0.8982328176498413
150,val,3,1,attention_norm_entropy_mean,0.972410261631012
150,val,3,1,attention_mae_from_baseline,0.0495080277323722
150,val,3,1,attention_max_abs_diff_from_baseline,0.3717507719993591
150,val,3,1,attention_cosine_to_baseline,0.9859042167663574
150,val,3,2,attention_norm_entropy_mean,0.9928340911865234
150,val,3,2,attention_mae_from_baseline,0.0097460113465785
150,val,3,2,attention_max_abs_diff_from_baseline,0.2127139568328857
150,val,3,2,attention_cosine_to_baseline,0.9913911819458008
150,val,3,3,attention_norm_entropy_mean,0.9975799322128296
150,val,3,3,attention_mae_from_baseline,0.0092620784416794
150,val,3,3,attention_max_abs_diff_from_baseline,0.1591590344905853
150,val,3,3,attention_cosine_to_baseline,0.989862859249115
150,val,3,4,attention_norm_entropy_mean,0.9936578273773192
150,val,3,4,attention_mae_from_baseline,0.0136446375399827
150,val,3,4,attention_max_abs_diff_from_baseline,0.3194269835948944
150,val,3,4,attention_cosine_to_baseline,0.9650610685348512
150,val,4,1,attention_norm_entropy_mean,0.8996862769126892
150,val,4,1,attention_mae_from_baseline,0.0443775206804275
150,val,4,1,attention_max_abs_diff_from_baseline,0.5098235607147217
150,val,4,1,attention_cosine_to_baseline,0.990593194961548
150,val,4,2,attention_norm_entropy_mean,0.9935653805732728
150,val,4,2,attention_mae_from_baseline,0.010276535525918
150,val,4,2,attention_max_abs_diff_from_baseline,0.3154411315917969
150,val,4,2,attention_cosine_to_baseline,0.9871336221694946
150,val,4,3,attention_norm_entropy_mean,0.9977094531059264
150,val,4,3,attention_mae_from_baseline,0.0059398426674306
150,val,4,3,attention_max_abs_diff_from_baseline,0.0725408196449279
150,val,4,3,attention_cosine_to_baseline,0.9962227940559388
150,val,4,4,attention_norm_entropy_mean,0.9979618787765504
150,val,4,4,attention_mae_from_baseline,0.0117358220741152
150,val,4,4,attention_max_abs_diff_from_baseline,0.3131164014339447
150,val,4,4,attention_cosine_to_baseline,0.9745111465454102
150,val,5,1,attention_norm_entropy_mean,0.95320862531662
150,val,5,1,attention_mae_from_baseline,0.0527343899011611
150,val,5,1,attention_max_abs_diff_from_baseline,0.3707809448242187
150,val,5,1,attention_cosine_to_baseline,0.983440101146698
150,val,5,2,attention_norm_entropy_mean,0.995672047138214
150,val,5,2,attention_mae_from_baseline,0.0089436927810311
150,val,5,2,attention_max_abs_diff_from_baseline,0.2158983200788498
150,val,5,2,attention_cosine_to_baseline,0.9906278848648072
150,val,5,3,attention_norm_entropy_mean,0.996112823486328
150,val,5,3,attention_mae_from_baseline,0.0079794656485319
150,val,5,3,attention_max_abs_diff_from_baseline,0.3888036608695984
150,val,5,3,attention_cosine_to_baseline,0.981812298297882
150,val,5,4,attention_norm_entropy_mean,0.9948189854621888
150,val,5,4,attention_mae_from_baseline,0.0082585411146283
150,val,5,4,attention_max_abs_diff_from_baseline,0.1300830841064453
150,val,5,4,attention_cosine_to_baseline,0.9867020845413208
150,test,0,1,attention_norm_entropy_mean,0.9487313032150269
150,test,0,1,attention_mae_from_baseline,0.0394949950277805
150,test,0,1,attention_max_abs_diff_from_baseline,0.2345460355281829
150,test,0,1,attention_cosine_to_baseline,0.9917847514152528
150,test,0,2,attention_norm_entropy_mean,0.889255702495575
150,test,0,2,attention_mae_from_baseline,0.0288059338927268
150,test,0,2,attention_max_abs_diff_from_baseline,0.686851978302002
150,test,0,2,attention_cosine_to_baseline,0.904571771621704
150,test,0,3,attention_norm_entropy_mean,0.9446523189544678
150,test,0,3,attention_mae_from_baseline,0.0189887136220932
150,test,0,3,attention_max_abs_diff_from_baseline,0.6014214158058167
150,test,0,3,attention_cosine_to_baseline,0.954641819000244
150,test,0,4,attention_norm_entropy_mean,0.974248468875885
150,test,0,4,attention_mae_from_baseline,0.0159755963832139
150,test,0,4,attention_max_abs_diff_from_baseline,0.3962151706218719
150,test,0,4,attention_cosine_to_baseline,0.9450775384902954
150,test,1,1,attention_norm_entropy_mean,0.9018633961677552
150,test,1,1,attention_mae_from_baseline,0.0892309471964836
150,test,1,1,attention_max_abs_diff_from_baseline,0.5318894386291504
150,test,1,1,attention_cosine_to_baseline,0.9595283269882202
150,test,1,2,attention_norm_entropy_mean,0.8869447708129883
150,test,1,2,attention_mae_from_baseline,0.0310344696044921
150,test,1,2,attention_max_abs_diff_from_baseline,0.5600613951683044
150,test,1,2,attention_cosine_to_baseline,0.9422318935394288
150,test,1,3,attention_norm_entropy_mean,0.94989675283432
150,test,1,3,attention_mae_from_baseline,0.0216418281197547
150,test,1,3,attention_max_abs_diff_from_baseline,0.2110797017812729
150,test,1,3,attention_cosine_to_baseline,0.9599661827087402
150,test,1,4,attention_norm_entropy_mean,0.912187933921814
150,test,1,4,attention_mae_from_baseline,0.0435008034110069
150,test,1,4,attention_max_abs_diff_from_baseline,0.5965351462364197
150,test,1,4,attention_cosine_to_baseline,0.7128708958625793
150,test,2,1,attention_norm_entropy_mean,0.9605620503425598
150,test,2,1,attention_mae_from_baseline,0.0801282227039337
150,test,2,1,attention_max_abs_diff_from_baseline,0.4552476704120636
150,test,2,1,attention_cosine_to_baseline,0.9689035415649414
150,test,2,2,attention_norm_entropy_mean,0.9820516705513
150,test,2,2,attention_mae_from_baseline,0.0147653054445981
150,test,2,2,attention_max_abs_diff_from_baseline,0.2949696779251098
150,test,2,2,attention_cosine_to_baseline,0.9793336391448976
150,test,2,3,attention_norm_entropy_mean,0.981320858001709
150,test,2,3,attention_mae_from_baseline,0.0178828425705432
150,test,2,3,attention_max_abs_diff_from_baseline,0.2019227147102356
150,test,2,3,attention_cosine_to_baseline,0.967639684677124
150,test,2,4,attention_norm_entropy_mean,0.9901296496391296
150,test,2,4,attention_mae_from_baseline,0.0272224880754947
150,test,2,4,attention_max_abs_diff_from_baseline,0.305890291929245
150,test,2,4,attention_cosine_to_baseline,0.8982326984405518
150,test,3,1,attention_norm_entropy_mean,0.972410261631012
150,test,3,1,attention_mae_from_baseline,0.0495080240070819
150,test,3,1,attention_max_abs_diff_from_baseline,0.3717507719993591
150,test,3,1,attention_cosine_to_baseline,0.9859042167663574
150,test,3,2,attention_norm_entropy_mean,0.9928340315818788
150,test,3,2,attention_mae_from_baseline,0.0097460122779011
150,test,3,2,attention_max_abs_diff_from_baseline,0.2127141058444976
150,test,3,2,attention_cosine_to_baseline,0.9913911819458008
150,test,3,3,attention_norm_entropy_mean,0.9975799322128296
150,test,3,3,attention_mae_from_baseline,0.0092620756477117
150,test,3,3,attention_max_abs_diff_from_baseline,0.1591589450836181
150,test,3,3,attention_cosine_to_baseline,0.9898629188537598
150,test,3,4,attention_norm_entropy_mean,0.9936578273773192
150,test,3,4,attention_mae_from_baseline,0.0136446384713053
150,test,3,4,attention_max_abs_diff_from_baseline,0.3194269835948944
150,test,3,4,attention_cosine_to_baseline,0.9650610089302064
150,test,4,1,attention_norm_entropy_mean,0.8996862769126892
150,test,4,1,attention_mae_from_baseline,0.0443775206804275
150,test,4,1,attention_max_abs_diff_from_baseline,0.5098235607147217
150,test,4,1,attention_cosine_to_baseline,0.990593194961548
150,test,4,2,attention_norm_entropy_mean,0.9935653805732728
150,test,4,2,attention_mae_from_baseline,0.0102765336632728
150,test,4,2,attention_max_abs_diff_from_baseline,0.3154411017894745
150,test,4,2,attention_cosine_to_baseline,0.9871335029602052
150,test,4,3,attention_norm_entropy_mean,0.9977094531059264
150,test,4,3,attention_mae_from_baseline,0.005939841736108
150,test,4,3,attention_max_abs_diff_from_baseline,0.0725408196449279
150,test,4,3,attention_cosine_to_baseline,0.9962227940559388
150,test,4,4,attention_norm_entropy_mean,0.9979618787765504
150,test,4,4,attention_mae_from_baseline,0.0117358220741152
150,test,4,4,attention_max_abs_diff_from_baseline,0.3131163418292999
150,test,4,4,attention_cosine_to_baseline,0.9745112657546996
150,test,5,1,attention_norm_entropy_mean,0.9532085657119752
150,test,5,1,attention_mae_from_baseline,0.0527344048023223
150,test,5,1,attention_max_abs_diff_from_baseline,0.3707810044288635
150,test,5,1,attention_cosine_to_baseline,0.983440101146698
150,test,5,2,attention_norm_entropy_mean,0.995672047138214
150,test,5,2,attention_mae_from_baseline,0.0089436918497085
150,test,5,2,attention_max_abs_diff_from_baseline,0.2158986330032348
150,test,5,2,attention_cosine_to_baseline,0.990627944469452
150,test,5,3,attention_norm_entropy_mean,0.996112823486328
150,test,5,3,attention_mae_from_baseline,0.0079794628545641
150,test,5,3,attention_max_abs_diff_from_baseline,0.3888037800788879
150,test,5,3,attention_cosine_to_baseline,0.9818124175071716
150,test,5,4,attention_norm_entropy_mean,0.9948189854621888
150,test,5,4,attention_mae_from_baseline,0.0082585411146283
150,test,5,4,attention_max_abs_diff_from_baseline,0.130082905292511
150,test,5,4,attention_cosine_to_baseline,0.9867022037506104
200,val,0,1,attention_norm_entropy_mean,0.9490401744842528
200,val,0,1,attention_mae_from_baseline,0.0393272787332534
200,val,0,1,attention_max_abs_diff_from_baseline,0.2347522675991058
200,val,0,1,attention_cosine_to_baseline,0.991836965084076
200,val,0,2,attention_norm_entropy_mean,0.888171911239624
200,val,0,2,attention_mae_from_baseline,0.0289596412330865
200,val,0,2,attention_max_abs_diff_from_baseline,0.6882352232933044
200,val,0,2,attention_cosine_to_baseline,0.9037393927574158
200,val,0,3,attention_norm_entropy_mean,0.94472074508667
200,val,0,3,attention_mae_from_baseline,0.0189638473093509
200,val,0,3,attention_max_abs_diff_from_baseline,0.6013915538787842
200,val,0,3,attention_cosine_to_baseline,0.9547029733657836
200,val,0,4,attention_norm_entropy_mean,0.9742670059204102
200,val,0,4,attention_mae_from_baseline,0.0159799940884113
200,val,0,4,attention_max_abs_diff_from_baseline,0.3970752954483032
200,val,0,4,attention_cosine_to_baseline,0.9449535012245178
200,val,1,1,attention_norm_entropy_mean,0.9018334150314332
200,val,1,1,attention_mae_from_baseline,0.0894358530640602
200,val,1,1,attention_max_abs_diff_from_baseline,0.5350924730300903
200,val,1,1,attention_cosine_to_baseline,0.9593144059181212
200,val,1,2,attention_norm_entropy_mean,0.8870931267738342
200,val,1,2,attention_mae_from_baseline,0.0310226734727621
200,val,1,2,attention_max_abs_diff_from_baseline,0.5619242191314697
200,val,1,2,attention_cosine_to_baseline,0.9422296285629272
200,val,1,3,attention_norm_entropy_mean,0.9501821398735046
200,val,1,3,attention_mae_from_baseline,0.021640233695507
200,val,1,3,attention_max_abs_diff_from_baseline,0.2128099799156189
200,val,1,3,attention_cosine_to_baseline,0.959977388381958
200,val,1,4,attention_norm_entropy_mean,0.9123873710632324
200,val,1,4,attention_mae_from_baseline,0.0435377396643161
200,val,1,4,attention_max_abs_diff_from_baseline,0.5963515639305115
200,val,1,4,attention_cosine_to_baseline,0.7127827405929565
200,val,2,1,attention_norm_entropy_mean,0.960584282875061
200,val,2,1,attention_mae_from_baseline,0.0801640152931213
200,val,2,1,attention_max_abs_diff_from_baseline,0.4565553069114685
200,val,2,1,attention_cosine_to_baseline,0.9688653945922852
200,val,2,2,attention_norm_entropy_mean,0.98204243183136
200,val,2,2,attention_mae_from_baseline,0.0147473718971014
200,val,2,2,attention_max_abs_diff_from_baseline,0.2980688810348511
200,val,2,2,attention_cosine_to_baseline,0.979357659816742
200,val,2,3,attention_norm_entropy_mean,0.9814074635505676
200,val,2,3,attention_mae_from_baseline,0.0178657658398151
200,val,2,3,attention_max_abs_diff_from_baseline,0.2017946243286132
200,val,2,3,attention_cosine_to_baseline,0.9677284955978394
200,val,2,4,attention_norm_entropy_mean,0.9902101159095764
200,val,2,4,attention_mae_from_baseline,0.0272275600582361
200,val,2,4,attention_max_abs_diff_from_baseline,0.3058297336101532
200,val,2,4,attention_cosine_to_baseline,0.8982179760932922
200,val,3,1,attention_norm_entropy_mean,0.9723054766654968
200,val,3,1,attention_mae_from_baseline,0.0495829917490482
200,val,3,1,attention_max_abs_diff_from_baseline,0.3738547563552856
200,val,3,1,attention_cosine_to_baseline,0.9858673214912416
200,val,3,2,attention_norm_entropy_mean,0.9928128719329834
200,val,3,2,attention_mae_from_baseline,0.0097335381433367
200,val,3,2,attention_max_abs_diff_from_baseline,0.2127047777175903
200,val,3,2,attention_cosine_to_baseline,0.9914004802703856
200,val,3,3,attention_norm_entropy_mean,0.997584104537964
200,val,3,3,attention_mae_from_baseline,0.0092594884335994
200,val,3,3,attention_max_abs_diff_from_baseline,0.1597822308540344
200,val,3,3,attention_cosine_to_baseline,0.9898714423179626
200,val,3,4,attention_norm_entropy_mean,0.99361389875412
200,val,3,4,attention_mae_from_baseline,0.0136526394635438
200,val,3,4,attention_max_abs_diff_from_baseline,0.3196510970592499
200,val,3,4,attention_cosine_to_baseline,0.965017557144165
200,val,4,1,attention_norm_entropy_mean,0.8999956250190735
200,val,4,1,attention_mae_from_baseline,0.0444382466375827
200,val,4,1,attention_max_abs_diff_from_baseline,0.5104446411132812
200,val,4,1,attention_cosine_to_baseline,0.9905898571014404
200,val,4,2,attention_norm_entropy_mean,0.9935406446456908
200,val,4,2,attention_mae_from_baseline,0.0102624855935573
200,val,4,2,attention_max_abs_diff_from_baseline,0.3166844248771667
200,val,4,2,attention_cosine_to_baseline,0.9870837926864624
200,val,4,3,attention_norm_entropy_mean,0.9977181553840636
200,val,4,3,attention_mae_from_baseline,0.0059387180954217
200,val,4,3,attention_max_abs_diff_from_baseline,0.0725742280483245
200,val,4,3,attention_cosine_to_baseline,0.9962233901023864
200,val,4,4,attention_norm_entropy_mean,0.9979636073112488
200,val,4,4,attention_mae_from_baseline,0.0117331240326166
200,val,4,4,attention_max_abs_diff_from_baseline,0.3135857284069061
200,val,4,4,attention_cosine_to_baseline,0.9745123386383056
200,val,5,1,attention_norm_entropy_mean,0.9534261226654052
200,val,5,1,attention_mae_from_baseline,0.0525617152452468
200,val,5,1,attention_max_abs_diff_from_baseline,0.3677143156528473
200,val,5,1,attention_cosine_to_baseline,0.9835087060928344
200,val,5,2,attention_norm_entropy_mean,0.9956900477409364
200,val,5,2,attention_mae_from_baseline,0.0089313443750143
200,val,5,2,attention_max_abs_diff_from_baseline,0.2161592841148376
200,val,5,2,attention_cosine_to_baseline,0.9906426668167114
200,val,5,3,attention_norm_entropy_mean,0.996112823486328
200,val,5,3,attention_mae_from_baseline,0.0079852184280753
200,val,5,3,attention_max_abs_diff_from_baseline,0.3865984678268432
200,val,5,3,attention_cosine_to_baseline,0.9818694591522216
200,val,5,4,attention_norm_entropy_mean,0.9948521256446838
200,val,5,4,attention_mae_from_baseline,0.0082383872941136
200,val,5,4,attention_max_abs_diff_from_baseline,0.1295659244060516
200,val,5,4,attention_cosine_to_baseline,0.9867812395095824
200,test,0,1,attention_norm_entropy_mean,0.9490401744842528
200,test,0,1,attention_mae_from_baseline,0.0393272787332534
200,test,0,1,attention_max_abs_diff_from_baseline,0.2347522675991058
200,test,0,1,attention_cosine_to_baseline,0.991836965084076
200,test,0,2,attention_norm_entropy_mean,0.888171911239624
200,test,0,2,attention_mae_from_baseline,0.0289596412330865
200,test,0,2,attention_max_abs_diff_from_baseline,0.6882352232933044
200,test,0,2,attention_cosine_to_baseline,0.9037393927574158
200,test,0,3,attention_norm_entropy_mean,0.94472074508667
200,test,0,3,attention_mae_from_baseline,0.0189638473093509
200,test,0,3,attention_max_abs_diff_from_baseline,0.6013915538787842
200,test,0,3,attention_cosine_to_baseline,0.9547029733657836
200,test,0,4,attention_norm_entropy_mean,0.9742670059204102
200,test,0,4,attention_mae_from_baseline,0.0159799940884113
200,test,0,4,attention_max_abs_diff_from_baseline,0.3970752954483032
200,test,0,4,attention_cosine_to_baseline,0.9449535012245178
200,test,1,1,attention_norm_entropy_mean,0.9018334150314332
200,test,1,1,attention_mae_from_baseline,0.0894358530640602
200,test,1,1,attention_max_abs_diff_from_baseline,0.5350924730300903
200,test,1,1,attention_cosine_to_baseline,0.959314465522766
200,test,1,2,attention_norm_entropy_mean,0.8870930671691895
200,test,1,2,attention_mae_from_baseline,0.0310226734727621
200,test,1,2,attention_max_abs_diff_from_baseline,0.5619242191314697
200,test,1,2,attention_cosine_to_baseline,0.9422296285629272
200,test,1,3,attention_norm_entropy_mean,0.9501821398735046
200,test,1,3,attention_mae_from_baseline,0.021640233695507
200,test,1,3,attention_max_abs_diff_from_baseline,0.2128099948167801
200,test,1,3,attention_cosine_to_baseline,0.959977388381958
200,test,1,4,attention_norm_entropy_mean,0.9123874306678772
200,test,1,4,attention_mae_from_baseline,0.0435377471148967
200,test,1,4,attention_max_abs_diff_from_baseline,0.5963515639305115
200,test,1,4,attention_cosine_to_baseline,0.7127826809883118
200,test,2,1,attention_norm_entropy_mean,0.960584282875061
200,test,2,1,attention_mae_from_baseline,0.0801640227437019
200,test,2,1,attention_max_abs_diff_from_baseline,0.4565552473068237
200,test,2,1,attention_cosine_to_baseline,0.9688653945922852
200,test,2,2,attention_norm_entropy_mean,0.98204243183136
200,test,2,2,attention_mae_from_baseline,0.0147473746910691
200,test,2,2,attention_max_abs_diff_from_baseline,0.2980688810348511
200,test,2,2,attention_cosine_to_baseline,0.979357659816742
200,test,2,3,attention_norm_entropy_mean,0.9814074635505676
200,test,2,3,attention_mae_from_baseline,0.0178657639771699
200,test,2,3,attention_max_abs_diff_from_baseline,0.2017946243286132
200,test,2,3,attention_cosine_to_baseline,0.9677284955978394
200,test,2,4,attention_norm_entropy_mean,0.9902101159095764
200,test,2,4,attention_mae_from_baseline,0.0272275581955909
200,test,2,4,attention_max_abs_diff_from_baseline,0.305829644203186
200,test,2,4,attention_cosine_to_baseline,0.8982177972793579
200,test,3,1,attention_norm_entropy_mean,0.9723054766654968
200,test,3,1,attention_mae_from_baseline,0.0495829842984676
200,test,3,1,attention_max_abs_diff_from_baseline,0.373854786157608
200,test,3,1,attention_cosine_to_baseline,0.9858672618865968
200,test,3,2,attention_norm_entropy_mean,0.9928129315376282
200,test,3,2,attention_mae_from_baseline,0.009733541868627
200,test,3,2,attention_max_abs_diff_from_baseline,0.2127048969268798
200,test,3,2,attention_cosine_to_baseline,0.9914004802703856
200,test,3,3,attention_norm_entropy_mean,0.997584104537964
200,test,3,3,attention_mae_from_baseline,0.0092594856396317
200,test,3,3,attention_max_abs_diff_from_baseline,0.1597822308540344
200,test,3,3,attention_cosine_to_baseline,0.9898715615272522
200,test,3,4,attention_norm_entropy_mean,0.99361389875412
200,test,3,4,attention_mae_from_baseline,0.0136526385322213
200,test,3,4,attention_max_abs_diff_from_baseline,0.3196511268615722
200,test,3,4,attention_cosine_to_baseline,0.9650174975395204
200,test,4,1,attention_norm_entropy_mean,0.8999955058097839
200,test,4,1,attention_mae_from_baseline,0.0444382354617118
200,test,4,1,attention_max_abs_diff_from_baseline,0.510444700717926
200,test,4,1,attention_cosine_to_baseline,0.9905900359153748
200,test,4,2,attention_norm_entropy_mean,0.9935406446456908
200,test,4,2,attention_mae_from_baseline,0.0102624874562025
200,test,4,2,attention_max_abs_diff_from_baseline,0.3166844248771667
200,test,4,2,attention_cosine_to_baseline,0.9870837926864624
200,test,4,3,attention_norm_entropy_mean,0.9977181553840636
200,test,4,3,attention_mae_from_baseline,0.0059387176297605
200,test,4,3,attention_max_abs_diff_from_baseline,0.0725742578506469
200,test,4,3,attention_cosine_to_baseline,0.9962233901023864
200,test,4,4,attention_norm_entropy_mean,0.9979636073112488
200,test,4,4,attention_mae_from_baseline,0.0117331240326166
200,test,4,4,attention_max_abs_diff_from_baseline,0.3135856389999389
200,test,4,4,attention_cosine_to_baseline,0.97451251745224
200,test,5,1,attention_norm_entropy_mean,0.9534260630607604
200,test,5,1,attention_mae_from_baseline,0.0525617487728595
200,test,5,1,attention_max_abs_diff_from_baseline,0.3677142262458801
200,test,5,1,attention_cosine_to_baseline,0.9835087060928344
200,test,5,2,attention_norm_entropy_mean,0.9956900477409364
200,test,5,2,attention_mae_from_baseline,0.0089313443750143
200,test,5,2,attention_max_abs_diff_from_baseline,0.2161594033241272
200,test,5,2,attention_cosine_to_baseline,0.9906426668167114
200,test,5,3,attention_norm_entropy_mean,0.996112823486328
200,test,5,3,attention_mae_from_baseline,0.0079852174967527
200,test,5,3,attention_max_abs_diff_from_baseline,0.3865984082221985
200,test,5,3,attention_cosine_to_baseline,0.9818695783615112
200,test,5,4,attention_norm_entropy_mean,0.9948521256446838
200,test,5,4,attention_mae_from_baseline,0.0082383891567587
200,test,5,4,attention_max_abs_diff_from_baseline,0.1295657157897949
200,test,5,4,attention_cosine_to_baseline,0.9867812395095824
250,val,0,1,attention_norm_entropy_mean,0.9489423036575316
250,val,0,1,attention_mae_from_baseline,0.0393732264637947
250,val,0,1,attention_max_abs_diff_from_baseline,0.2349999845027923
250,val,0,1,attention_cosine_to_baseline,0.9918265342712402
250,val,0,2,attention_norm_entropy_mean,0.8869975805282593
250,val,0,2,attention_mae_from_baseline,0.0291039831936359
250,val,0,2,attention_max_abs_diff_from_baseline,0.6895373463630676
250,val,0,2,attention_cosine_to_baseline,0.902726113796234
250,val,0,3,attention_norm_entropy_mean,0.9447665810585022
250,val,0,3,attention_mae_from_baseline,0.0189706422388553
250,val,0,3,attention_max_abs_diff_from_baseline,0.6013898849487305
250,val,0,3,attention_cosine_to_baseline,0.9547075629234314
250,val,0,4,attention_norm_entropy_mean,0.9743072390556335
250,val,0,4,attention_mae_from_baseline,0.0159698836505413
250,val,0,4,attention_max_abs_diff_from_baseline,0.3992735147476196
250,val,0,4,attention_cosine_to_baseline,0.944973647594452
250,val,1,1,attention_norm_entropy_mean,0.9032577872276306
250,val,1,1,attention_mae_from_baseline,0.0888857915997505
250,val,1,1,attention_max_abs_diff_from_baseline,0.5340994000434875
250,val,1,1,attention_cosine_to_baseline,0.959562361240387
250,val,1,2,attention_norm_entropy_mean,0.8876473903656006
250,val,1,2,attention_mae_from_baseline,0.031064998358488
250,val,1,2,attention_max_abs_diff_from_baseline,0.5619126558303833
250,val,1,2,attention_cosine_to_baseline,0.9421775341033936
250,val,1,3,attention_norm_entropy_mean,0.9502534866333008
250,val,1,3,attention_mae_from_baseline,0.0216417629271745
250,val,1,3,attention_max_abs_diff_from_baseline,0.2098726630210876
250,val,1,3,attention_cosine_to_baseline,0.9600589275360109
250,val,1,4,attention_norm_entropy_mean,0.9125088453292848
250,val,1,4,attention_mae_from_baseline,0.0435845702886581
250,val,1,4,attention_max_abs_diff_from_baseline,0.5934242606163025
250,val,1,4,attention_cosine_to_baseline,0.7131802439689636
250,val,2,1,attention_norm_entropy_mean,0.96025550365448
250,val,2,1,attention_mae_from_baseline,0.080186516046524
250,val,2,1,attention_max_abs_diff_from_baseline,0.4571135342121124
250,val,2,1,attention_cosine_to_baseline,0.9688497185707092
250,val,2,2,attention_norm_entropy_mean,0.9819484949111938
250,val,2,2,attention_mae_from_baseline,0.0147199966013431
250,val,2,2,attention_max_abs_diff_from_baseline,0.2971097230911255
250,val,2,2,attention_cosine_to_baseline,0.9794934988021852
250,val,2,3,attention_norm_entropy_mean,0.98138427734375
250,val,2,3,attention_mae_from_baseline,0.0178745221346616
250,val,2,3,attention_max_abs_diff_from_baseline,0.2013581395149231
250,val,2,3,attention_cosine_to_baseline,0.96771639585495
250,val,2,4,attention_norm_entropy_mean,0.99024760723114
250,val,2,4,attention_mae_from_baseline,0.0272468477487564
250,val,2,4,attention_max_abs_diff_from_baseline,0.3065701425075531
250,val,2,4,attention_cosine_to_baseline,0.897924542427063
250,val,3,1,attention_norm_entropy_mean,0.9721527099609376
250,val,3,1,attention_mae_from_baseline,0.0496244840323925
250,val,3,1,attention_max_abs_diff_from_baseline,0.3715787529945373
250,val,3,1,attention_cosine_to_baseline,0.985884964466095
250,val,3,2,attention_norm_entropy_mean,0.992769718170166
250,val,3,2,attention_mae_from_baseline,0.0097112022340297
250,val,3,2,attention_max_abs_diff_from_baseline,0.2126224935054779
250,val,3,2,attention_cosine_to_baseline,0.991413712501526
250,val,3,3,attention_norm_entropy_mean,0.997578501701355
250,val,3,3,attention_mae_from_baseline,0.0092566972598433
250,val,3,3,attention_max_abs_diff_from_baseline,0.159321129322052
250,val,3,3,attention_cosine_to_baseline,0.9899100661277772
250,val,3,4,attention_norm_entropy_mean,0.993574857711792
250,val,3,4,attention_mae_from_baseline,0.0136620784178376
250,val,3,4,attention_max_abs_diff_from_baseline,0.3196691274642944
250,val,3,4,attention_cosine_to_baseline,0.9650111198425292
250,val,4,1,attention_norm_entropy_mean,0.9000095129013062
250,val,4,1,attention_mae_from_baseline,0.0444042533636093
250,val,4,1,attention_max_abs_diff_from_baseline,0.5107781887054443
250,val,4,1,attention_cosine_to_baseline,0.9906010627746582
250,val,4,2,attention_norm_entropy_mean,0.9935285449028016
250,val,4,2,attention_mae_from_baseline,0.0102747976779937
250,val,4,2,attention_max_abs_diff_from_baseline,0.3159043192863464
250,val,4,2,attention_cosine_to_baseline,0.9870916604995728
250,val,4,3,attention_norm_entropy_mean,0.9977090358734132
250,val,4,3,attention_mae_from_baseline,0.0059545757248997
250,val,4,3,attention_max_abs_diff_from_baseline,0.072546362876892
250,val,4,3,attention_cosine_to_baseline,0.996202826499939
250,val,4,4,attention_norm_entropy_mean,0.9979581236839294
250,val,4,4,attention_mae_from_baseline,0.0117541374638676
250,val,4,4,attention_max_abs_diff_from_baseline,0.3132045865058899
250,val,4,4,attention_cosine_to_baseline,0.9744692444801332
250,val,5,1,attention_norm_entropy_mean,0.9534439444541932
250,val,5,1,attention_mae_from_baseline,0.0525136962532997
250,val,5,1,attention_max_abs_diff_from_baseline,0.3673250079154968
250,val,5,1,attention_cosine_to_baseline,0.9835424423217772
250,val,5,2,attention_norm_entropy_mean,0.9956491589546204
250,val,5,2,attention_mae_from_baseline,0.0089361555874347
250,val,5,2,attention_max_abs_diff_from_baseline,0.2156502157449722
250,val,5,2,attention_cosine_to_baseline,0.9906542897224426
250,val,5,3,attention_norm_entropy_mean,0.996132791042328
250,val,5,3,attention_mae_from_baseline,0.0079820966348052
250,val,5,3,attention_max_abs_diff_from_baseline,0.3860799074172973
250,val,5,3,attention_cosine_to_baseline,0.9819085001945496
250,val,5,4,attention_norm_entropy_mean,0.994912564754486
250,val,5,4,attention_mae_from_baseline,0.0082109989598393
250,val,5,4,attention_max_abs_diff_from_baseline,0.1283401250839233
250,val,5,4,attention_cosine_to_baseline,0.9869006872177124
250,test,0,1,attention_norm_entropy_mean,0.9489423036575316
250,test,0,1,attention_mae_from_baseline,0.0393732264637947
