epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
143,1.2740757465362549,1.408663272857666,1.1057435274124146,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
144,1.2910329103469849,1.40866219997406,1.1057322025299072,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
145,1.3088403940200806,1.4086461067199707,1.1057162284851074,0.47126436781609193,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
146,1.165451169013977,1.4086213111877441,1.1056995391845703,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
147,1.1742241382598877,1.4086058139801025,1.105679988861084,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
148,1.154205322265625,1.40857994556427,1.1056628227233887,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
149,1.2008298635482788,1.408550500869751,1.105644941329956,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
150,1.2777289152145386,1.408516526222229,1.1056058406829834,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
151,1.203484296798706,1.4084930419921875,1.1055831909179688,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
152,1.1973340511322021,1.4084669351577759,1.1055656671524048,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
153,1.2254656553268433,1.4084384441375732,1.105547308921814,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
154,1.2075436115264893,1.4084128141403198,1.1055277585983276,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
155,1.3173130750656128,1.4083771705627441,1.105514645576477,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
156,1.1710522174835205,1.4083318710327148,1.1054867506027222,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
157,1.2631624937057495,1.408278226852417,1.1054551601409912,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
158,1.3088675737380981,1.408218264579773,1.1054166555404663,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
159,1.1641745567321777,1.4081560373306274,1.1053766012191772,0.45977011494252873,0.3559322033898305,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
160,1.3118391036987305,1.4080952405929565,1.1053364276885986,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
161,1.2146738767623901,1.4080339670181274,1.105297565460205,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
162,1.199053406715393,1.4079725742340088,1.1052478551864624,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
163,1.1768523454666138,1.4079114198684692,1.1052120923995972,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
164,1.202532172203064,1.4078519344329834,1.1051868200302124,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
165,1.1831012964248657,1.407802700996399,1.1051610708236694,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
166,1.2501627206802368,1.4077529907226562,1.1051249504089355,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
167,1.2223912477493286,1.4076993465423584,1.1050989627838135,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
168,1.2427915334701538,1.4076430797576904,1.105076789855957,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
169,1.1920735836029053,1.4075783491134644,1.1050506830215454,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
170,1.2460379600524902,1.4075287580490112,1.1050297021865845,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
171,1.3017774820327759,1.4074863195419312,1.1050174236297607,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
172,1.1962674856185913,1.4074491262435913,1.1050050258636475,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
173,1.238266110420227,1.4074151515960693,1.1049916744232178,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
174,1.3075977563858032,1.4073846340179443,1.1049693822860718,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
175,1.3168703317642212,1.4073486328125,1.1049435138702393,0.45977011494252873,0.3728813559322034,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
176,1.1790508031845093,1.407328486442566,1.104920744895935,0.45977011494252873,0.3898305084745763,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
177,1.25742769241333,1.4073147773742676,1.1048977375030518,0.45977011494252873,0.3898305084745763,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
178,1.1708638668060303,1.4073091745376587,1.104880452156067,0.45977011494252873,0.3898305084745763,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
179,1.2619973421096802,1.407310128211975,1.1048542261123657,0.45977011494252873,0.3898305084745763,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
180,1.250097632408142,1.4073039293289185,1.1048227548599243,0.45977011494252873,0.3898305084745763,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
181,1.2169134616851807,1.4073090553283691,1.1047872304916382,0.45977011494252873,0.3898305084745763,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
182,1.222804307937622,1.407315731048584,1.1047546863555908,0.45977011494252873,0.4067796610169492,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
183,1.1897499561309814,1.4073150157928467,1.1047086715698242,0.45977011494252873,0.4067796610169492,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
184,1.270802617073059,1.4073235988616943,1.1046733856201172,0.45977011494252873,0.4067796610169492,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
185,1.1921422481536865,1.4073406457901,1.104638934135437,0.45977011494252873,0.4067796610169492,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
186,1.1965855360031128,1.407358169555664,1.1046142578125,0.45977011494252873,0.4067796610169492,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
187,1.2494350671768188,1.407379388809204,1.1045860052108765,0.47126436781609193,0.423728813559322,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
188,1.2083851099014282,1.4073988199234009,1.1045538187026978,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
189,1.1502472162246704,1.4074246883392334,1.1045207977294922,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
190,1.2026833295822144,1.4074593782424927,1.1044963598251343,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
191,1.205570936203003,1.4074945449829102,1.1044704914093018,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
192,1.4052578210830688,1.4075309038162231,1.1044509410858154,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
193,1.2978711128234863,1.4075562953948975,1.1044353246688843,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
194,1.1970322132110596,1.4075909852981567,1.1044255495071411,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
195,1.2479888200759888,1.4076274633407593,1.1044204235076904,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
196,1.2190556526184082,1.4076635837554932,1.1044217348098755,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
197,1.158646583557129,1.40769362449646,1.1044268608093262,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
198,1.2031041383743286,1.407719612121582,1.1044299602508545,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
199,1.1124674081802368,1.4077227115631104,1.1044156551361084,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
200,1.290029764175415,1.4077417850494385,1.1044189929962158,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
201,1.328254222869873,1.4077503681182861,1.1044083833694458,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
202,1.246184229850769,1.4077489376068115,1.1043976545333862,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
203,1.207497000694275,1.4077582359313965,1.1043972969055176,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
204,1.1664341688156128,1.4077668190002441,1.1043938398361206,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
205,1.3189529180526733,1.4077740907669067,1.1043936014175415,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
206,1.2391293048858643,1.4077755212783813,1.1043835878372192,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
207,1.3128587007522583,1.407763957977295,1.1043614149093628,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
208,1.205823302268982,1.4077526330947876,1.104335904121399,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
209,1.2182527780532837,1.4077376127243042,1.1043139696121216,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
210,1.2509318590164185,1.4077316522598267,1.104300856590271,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
211,1.3192049264907837,1.4077200889587402,1.1042835712432861,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
212,1.167088270187378,1.407713532447815,1.1042697429656982,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
213,1.2308818101882935,1.4077117443084717,1.104248285293579,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
214,1.2146787643432617,1.407703161239624,1.1042354106903076,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
215,1.2048158645629883,1.4076993465423584,1.1042118072509766,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
216,1.2219030857086182,1.4076929092407227,1.1041921377182007,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
217,1.2367761135101318,1.4076792001724243,1.104173183441162,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
218,1.3174070119857788,1.4076610803604126,1.1041576862335205,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
219,1.2513728141784668,1.407644510269165,1.1041476726531982,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
220,1.200779914855957,1.4076385498046875,1.1041409969329834,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
221,1.214372992515564,1.4076367616653442,1.1041358709335327,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
222,1.228051781654358,1.4076263904571533,1.1041338443756104,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
223,1.3834525346755981,1.4076212644577026,1.104134202003479,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
224,1.2931294441223145,1.4076082706451416,1.1041251420974731,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
225,1.2070661783218384,1.4076058864593506,1.1041265726089478,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
226,1.2327147722244263,1.4075936079025269,1.1041256189346313,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
227,1.2630374431610107,1.407573938369751,1.104114055633545,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
228,1.285353422164917,1.4075496196746826,1.1040968894958496,0.47126436781609193,0.4406779661016949,0.40540540540540543,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
229,1.251298427581787,1.407522201538086,1.1040765047073364,0.47126436781609193,0.4406779661016949,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
230,1.2944307327270508,1.4074814319610596,1.1040502786636353,0.47126436781609193,0.4406779661016949,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
231,1.1851829290390015,1.4074492454528809,1.1040234565734863,0.47126436781609193,0.4406779661016949,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
232,1.1991338729858398,1.4074255228042603,1.1039962768554688,0.47126436781609193,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
233,1.2414841651916504,1.4074125289916992,1.1039587259292603,0.47126436781609193,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
234,1.2071853876113892,1.4073866605758667,1.1039178371429443,0.47126436781609193,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
235,1.2633213996887207,1.4073503017425537,1.1038669347763062,0.47126436781609193,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
236,1.1757227182388306,1.4073278903961182,1.1038274765014648,0.47126436781609193,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
237,1.2863918542861938,1.4073067903518677,1.1037843227386475,0.4827586206896552,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
238,1.1848154067993164,1.4072775840759277,1.1037348508834839,0.4827586206896552,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
239,1.11448335647583,1.4072422981262207,1.103680968284607,0.4827586206896552,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
240,1.1895365715026855,1.4072210788726807,1.1036416292190552,0.4827586206896552,0.4576271186440678,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
241,1.2486168146133423,1.4072009325027466,1.103599190711975,0.4827586206896552,0.4745762711864407,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
242,1.2323917150497437,1.407166838645935,1.1035492420196533,0.4827586206896552,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
243,1.117326021194458,1.4071376323699951,1.103513479232788,0.4942528735632184,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
244,1.2209581136703491,1.407109260559082,1.1034818887710571,0.4942528735632184,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
245,1.2131239175796509,1.4070767164230347,1.1034404039382935,0.5057471264367817,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
246,1.2173993587493896,1.4070537090301514,1.103403091430664,0.5057471264367817,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
247,1.2232882976531982,1.4070461988449097,1.103377103805542,0.5057471264367817,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
248,1.2640775442123413,1.4070459604263306,1.1033467054367065,0.5057471264367817,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
249,1.2821779251098633,1.407041311264038,1.1033071279525757,0.5057471264367817,0.4915254237288136,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
250,1.2528668642044067,1.4070360660552979,1.103262186050415,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
251,1.2564048767089844,1.4070343971252441,1.1032226085662842,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
252,1.1848095655441284,1.4070390462875366,1.1031816005706787,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
253,1.228980541229248,1.4070496559143066,1.1031497716903687,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
254,1.149835467338562,1.4070619344711304,1.103114366531372,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
255,1.3181427717208862,1.4070736169815063,1.1030739545822144,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
256,1.1950784921646118,1.407087802886963,1.1030462980270386,0.4942528735632184,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
257,1.2060203552246094,1.4070998430252075,1.1030266284942627,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
258,1.2498573064804077,1.4071197509765625,1.1030234098434448,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
259,1.1384902000427246,1.4071441888809204,1.1030155420303345,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
260,1.2100735902786255,1.4071831703186035,1.1030137538909912,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
261,1.2553374767303467,1.4072175025939941,1.1030120849609375,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
262,1.065582036972046,1.4072535037994385,1.1030110120773315,0.4942528735632184,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
263,1.1925811767578125,1.4072816371917725,1.1030064821243286,0.4942528735632184,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
264,1.2672655582427979,1.4073022603988647,1.1029863357543945,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
265,1.2130448818206787,1.4073231220245361,1.1029725074768066,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
266,1.2405306100845337,1.407339334487915,1.102961778640747,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
267,1.237919807434082,1.4073476791381836,1.102953553199768,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
268,1.219927430152893,1.4073505401611328,1.1029396057128906,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
269,1.2219136953353882,1.4073494672775269,1.102919340133667,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
270,1.2115386724472046,1.407358169555664,1.1029033660888672,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
271,1.2637500762939453,1.4073630571365356,1.1028858423233032,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
272,1.2376883029937744,1.4073748588562012,1.1028685569763184,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
273,1.2510823011398315,1.40738844871521,1.1028677225112915,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
274,1.2549524307250977,1.4073948860168457,1.1028521060943604,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
275,1.2347984313964844,1.4073971509933472,1.1028252840042114,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
276,1.1846753358840942,1.407417893409729,1.1028087139129639,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
277,1.2062511444091797,1.4074392318725586,1.1027828454971313,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
278,1.1660680770874023,1.4074536561965942,1.102762222290039,0.5057471264367817,0.5084745762711864,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
279,1.2487961053848267,1.4074673652648926,1.1027427911758423,0.5057471264367817,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
280,1.218539834022522,1.4074785709381104,1.1027196645736694,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
281,1.2648098468780518,1.4074987173080444,1.1027003526687622,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
282,1.143999457359314,1.4075133800506592,1.102683663368225,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
283,1.1952561140060425,1.4075257778167725,1.1026692390441895,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
284,1.2387313842773438,1.4075549840927124,1.1026523113250732,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
285,1.1979899406433105,1.4075586795806885,1.102623462677002,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
286,1.2195662260055542,1.4075669050216675,1.1026062965393066,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
287,1.241715669631958,1.407573938369751,1.102590560913086,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
288,1.2789205312728882,1.407584309577942,1.1025826930999756,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
289,1.1871252059936523,1.4075976610183716,1.1025798320770264,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
290,1.1539291143417358,1.4076123237609863,1.1025712490081787,0.5057471264367817,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
291,1.2779197692871094,1.4076290130615234,1.1025569438934326,0.5057471264367817,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
292,1.2735096216201782,1.4076333045959473,1.1025246381759644,0.5172413793103449,0.5254237288135594,0.43243243243243246,1e-05,0.559322033898305,0.6216216216216216,58,Accuracy,higher,final,1
