epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
23,1.0853909254074097,1.095159888267517,1.088388204574585,0.4573002754820937,0.34806629834254144,0.3885741265344665,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
24,1.0710374116897583,1.0951488018035889,1.0911839008331299,0.39669421487603307,0.3314917127071823,0.3559962228517469,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
25,1.0703914165496826,1.091138243675232,1.0845216512680054,0.5234159779614325,0.39779005524861877,0.4414542020774315,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
26,1.0664361715316772,1.0979379415512085,1.0878894329071045,0.41046831955922863,0.3812154696132597,0.3814919735599622,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
27,1.0731470584869385,1.0868306159973145,1.080649733543396,0.5137741046831956,0.3812154696132597,0.43673276676109535,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
28,1.0590214729309082,1.086350440979004,1.0816947221755981,0.4393939393939394,0.35359116022099446,0.38007554296506135,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
29,1.0622220039367676,1.0822534561157227,1.073869228363037,0.5537190082644629,0.430939226519337,0.46506137865911235,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
30,1.0538092851638794,1.081283688545227,1.0715248584747314,0.5027548209366391,0.4088397790055249,0.42728989612842305,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
31,1.0562866926193237,1.083263635635376,1.0779227018356323,0.44214876033057854,0.3425414364640884,0.37960339943342775,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
32,1.050814151763916,1.0801242589950562,1.068164348602295,0.47520661157024796,0.3812154696132597,0.408876298394712,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
33,1.0433852672576904,1.0754601955413818,1.06386137008667,0.5413223140495868,0.425414364640884,0.46081208687440983,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
34,1.0398931503295898,1.1027624607086182,1.1016030311584473,0.39669421487603307,0.3314917127071823,0.352219074598678,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
35,1.0723724365234375,1.0960994958877563,1.080153226852417,0.45041322314049587,0.4088397790055249,0.4060434372049103,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
36,1.0627576112747192,1.0763072967529297,1.0627450942993164,0.4820936639118457,0.39779005524861877,0.4121813031161473,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
37,1.0403445959091187,1.0854467153549194,1.078309178352356,0.45867768595041325,0.35359116022099446,0.38526912181303113,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
38,1.0390015840530396,1.0758209228515625,1.0670268535614014,0.5082644628099173,0.3867403314917127,0.43012275731822475,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
39,1.0266785621643066,1.0716674327850342,1.059279441833496,0.49449035812672176,0.39779005524861877,0.4197355996222852,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
40,1.024627923965454,1.0739160776138306,1.0615079402923584,0.4820936639118457,0.3812154696132597,0.40179414542020775,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
41,1.0142509937286377,1.063327670097351,1.0536842346191406,0.5482093663911846,0.4530386740331492,0.45797922568460814,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
42,1.0187749862670898,1.0683039426803589,1.0606211423873901,0.5316804407713499,0.3867403314917127,0.4452313503305005,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
43,1.0229445695877075,1.0579224824905396,1.0490421056747437,0.5633608815426997,0.4419889502762431,0.46222851746931065,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
44,1.0182312726974487,1.0634453296661377,1.0537976026535034,0.49449035812672176,0.40331491712707185,0.4192634560906516,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
45,1.008945345878601,1.0601756572723389,1.0539860725402832,0.568870523415978,0.40331491712707185,0.45042492917847027,0.003,0.4530386740331492,0.45750708215297453,18,Accuracy,higher,hpo,3
46,0.9993008971214294,1.055246353149414,1.0469064712524414,0.5771349862258953,0.47513812154696133,0.4763928234183192,0.003,0.47513812154696133,0.4763928234183192,46,Accuracy,higher,hpo,3
47,0.9922512173652649,1.0539436340332031,1.0453479290008545,0.5785123966942148,0.4861878453038674,0.4740321057601511,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
48,0.9832034111022949,1.0585826635360718,1.052277684211731,0.5537190082644629,0.39226519337016574,0.4423984891406988,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
49,0.9809927344322205,1.1177303791046143,1.1095389127731323,0.4393939393939394,0.40331491712707185,0.39990557129367327,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
50,1.0628312826156616,1.0874452590942383,1.0803048610687256,0.4820936639118457,0.35359116022099446,0.3970727101038716,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
51,0.9934567809104919,1.0571078062057495,1.049241542816162,0.5578512396694215,0.4143646408839779,0.45609065155807366,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
52,0.9759282469749451,1.0468146800994873,1.0428565740585327,0.5509641873278237,0.46408839779005523,0.4523135033050047,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
53,0.9840482473373413,1.047295331954956,1.044537901878357,0.5495867768595041,0.4585635359116022,0.4490084985835694,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
54,0.9862427115440369,1.0473835468292236,1.04285728931427,0.559228650137741,0.425414364640884,0.45797922568460814,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
55,0.9818281531333923,1.0604491233825684,1.0540493726730347,0.5399449035812672,0.3812154696132597,0.4400377714825307,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
56,0.9762403964996338,1.0498255491256714,1.0524016618728638,0.5206611570247934,0.4419889502762431,0.4400377714825307,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
57,0.9582329392433167,1.0390808582305908,1.0405505895614624,0.5550964187327824,0.48066298342541436,0.46222851746931065,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
58,0.9351509213447571,1.0942538976669312,1.0956246852874756,0.4573002754820937,0.35359116022099446,0.38196411709159583,0.003,0.4861878453038674,0.4740321057601511,47,Accuracy,higher,hpo,3
59,1.0119390487670898,1.0224686861038208,1.021645188331604,0.6101928374655647,0.49171270718232046,0.49575070821529743,0.003,0.49171270718232046,0.49575070821529743,59,Accuracy,higher,hpo,3
60,0.9113205671310425,1.0926697254180908,1.0992205142974854,0.47796143250688705,0.4198895027624309,0.4235127478753541,0.003,0.49171270718232046,0.49575070821529743,59,Accuracy,higher,hpo,3
61,0.9751767516136169,1.0303657054901123,1.0257561206817627,0.5743801652892562,0.4198895027624309,0.45797922568460814,0.003,0.49171270718232046,0.49575070821529743,59,Accuracy,higher,hpo,3
62,0.9351896643638611,1.0374935865402222,1.032966136932373,0.5619834710743802,0.39779005524861877,0.4518413597733711,0.003,0.49171270718232046,0.49575070821529743,59,Accuracy,higher,hpo,3
63,0.9154050946235657,1.008815050125122,1.024229645729065,0.5977961432506887,0.5027624309392266,0.4990557129367328,0.003,0.5027624309392266,0.4990557129367328,63,Accuracy,higher,hpo,3
64,0.9094130396842957,1.0015552043914795,1.019106388092041,0.5991735537190083,0.5027624309392266,0.5075542965061378,0.003,0.5027624309392266,0.4990557129367328,63,Accuracy,higher,hpo,3
65,0.940636932849884,0.9874693155288696,0.998462975025177,0.59366391184573,0.5082872928176796,0.4768649669499528,0.003,0.5082872928176796,0.4768649669499528,65,Accuracy,higher,hpo,3
66,0.8919825553894043,0.9952839612960815,1.0006425380706787,0.59366391184573,0.48066298342541436,0.4740321057601511,0.003,0.5082872928176796,0.4768649669499528,65,Accuracy,higher,hpo,3
67,0.8903307318687439,0.9666393399238586,0.9845547080039978,0.628099173553719,0.5193370165745856,0.5151085930122757,0.003,0.5193370165745856,0.5151085930122757,67,Accuracy,higher,hpo,3
68,0.8197377920150757,0.9649771451950073,0.9793448448181152,0.6432506887052342,0.5414364640883977,0.5198300283286119,0.003,0.5414364640883977,0.5198300283286119,68,Accuracy,higher,hpo,3
69,0.829217255115509,0.9624655842781067,0.967119038105011,0.6349862258953168,0.5248618784530387,0.5103871576959396,0.003,0.5414364640883977,0.5198300283286119,68,Accuracy,higher,hpo,3
70,0.8132779598236084,0.9663301706314087,0.984627902507782,0.6432506887052342,0.5359116022099447,0.534466477809254,0.003,0.5414364640883977,0.5198300283286119,68,Accuracy,higher,hpo,3
71,0.82735675573349,0.9399714469909668,0.9504308104515076,0.6363636363636364,0.5193370165745856,0.516052880075543,0.003,0.5414364640883977,0.5198300283286119,68,Accuracy,higher,hpo,3
72,0.8022292852401733,0.9457935094833374,0.980370283126831,0.6432506887052342,0.5469613259668509,0.5396600566572238,0.003,0.5469613259668509,0.5396600566572238,72,Accuracy,higher,hpo,3
73,0.8056356310844421,0.9085868000984192,0.9360437989234924,0.650137741046832,0.5414364640883977,0.5283286118980169,0.003,0.5469613259668509,0.5396600566572238,72,Accuracy,higher,hpo,3
74,0.757460355758667,0.9023118019104004,0.9339255690574646,0.6487603305785123,0.5414364640883977,0.5292728989612843,0.003,0.5469613259668509,0.5396600566572238,72,Accuracy,higher,hpo,3
75,0.7671486735343933,0.9359092116355896,0.9885561466217041,0.6473829201101928,0.5524861878453039,0.5439093484419264,0.003,0.5524861878453039,0.5439093484419264,75,Accuracy,higher,hpo,3
76,0.7516831755638123,0.8947531580924988,0.9243194460868835,0.6473829201101928,0.5303867403314917,0.5335221907459868,0.003,0.5524861878453039,0.5439093484419264,75,Accuracy,higher,hpo,3
77,0.7325345277786255,0.9378668069839478,0.9625625610351562,0.6198347107438017,0.5027624309392266,0.5132200188857413,0.003,0.5524861878453039,0.5439093484419264,75,Accuracy,higher,hpo,3
78,0.7882105112075806,1.349977731704712,1.426532506942749,0.5371900826446281,0.47513812154696133,0.4796978281397545,0.003,0.5524861878453039,0.5439093484419264,75,Accuracy,higher,hpo,3
79,1.3935109376907349,1.2890046834945679,1.3074249029159546,0.49173553719008267,0.3701657458563536,0.4060434372049103,0.003,0.5524861878453039,0.5439093484419264,75,Accuracy,higher,hpo,3
80,1.1198740005493164,0.9689837098121643,1.000048041343689,0.6005509641873278,0.5027624309392266,0.506137865911237,0.003,0.5524861878453039,0.5439093484419264,75,Accuracy,higher,hpo,3
81,0.799311637878418,0.9031294584274292,0.9815151691436768,0.6432506887052342,0.5580110497237569,0.5557129367327668,0.003,0.5580110497237569,0.5557129367327668,81,Accuracy,higher,hpo,3
82,0.8270707726478577,0.9433184266090393,1.0224206447601318,0.6143250688705234,0.5580110497237569,0.5552407932011332,0.003,0.5580110497237569,0.5557129367327668,81,Accuracy,higher,hpo,3
83,0.9563329815864563,0.8283023834228516,0.8888937830924988,0.6597796143250688,0.56353591160221,0.5448536355051936,0.003,0.56353591160221,0.5448536355051936,83,Accuracy,higher,hpo,3
84,0.7516551613807678,0.9256486296653748,0.9618014097213745,0.6060606060606061,0.5082872928176796,0.5066100094428706,0.003,0.56353591160221,0.5448536355051936,83,Accuracy,higher,hpo,3
85,0.7917435765266418,0.9918659925460815,1.0209704637527466,0.5826446280991735,0.46408839779005523,0.4886685552407932,0.003,0.56353591160221,0.5448536355051936,83,Accuracy,higher,hpo,3
86,0.9587842226028442,0.8598821759223938,0.897388756275177,0.6460055096418733,0.5193370165745856,0.5292728989612843,0.003,0.56353591160221,0.5448536355051936,83,Accuracy,higher,hpo,3
87,0.7146104574203491,0.852626383304596,0.9085569381713867,0.6804407713498623,0.585635359116022,0.5613786591123702,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
88,0.7573236227035522,0.9554441571235657,1.0192251205444336,0.6198347107438017,0.5469613259668509,0.5335221907459868,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
89,0.812161386013031,0.9108193516731262,0.9634634256362915,0.6528925619834711,0.5580110497237569,0.552880075542965,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
90,0.7612558603286743,0.8601732850074768,0.8904188871383667,0.6611570247933884,0.5524861878453039,0.5424929178470255,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
91,0.715803861618042,0.9444366097450256,0.9622401595115662,0.6060606060606061,0.49171270718232046,0.49575070821529743,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
92,0.8055028319358826,0.887880265712738,0.9137474298477173,0.6322314049586777,0.5138121546961326,0.5193578847969783,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
93,0.8133435845375061,0.8314038515090942,0.8707238435745239,0.6763085399449036,0.580110497237569,0.5594900849858357,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
94,0.6897345781326294,0.8525946140289307,0.9099241495132446,0.662534435261708,0.580110497237569,0.5618508026440038,0.003,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
95,0.7375274896621704,0.8505043983459473,0.9095807671546936,0.662534435261708,0.585635359116022,0.5623229461756374,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
96,0.7491798996925354,0.82661372423172,0.8798118233680725,0.6804407713498623,0.580110497237569,0.5646836638338055,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
97,0.7054787874221802,0.8113558292388916,0.8556515574455261,0.6776859504132231,0.580110497237569,0.5623229461756374,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
98,0.6914555430412292,0.8143748641014099,0.8539733290672302,0.6652892561983471,0.5580110497237569,0.552880075542965,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
99,0.7094188332557678,0.8217394351959229,0.8611370325088501,0.6542699724517906,0.5469613259668509,0.5462700661000944,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
100,0.7014963030815125,0.814629077911377,0.8553313612937927,0.6597796143250688,0.5524861878453039,0.5533522190745986,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
101,0.7429938912391663,0.7965570688247681,0.8395111560821533,0.6790633608815427,0.574585635359116,0.5642115203021718,0.0018,0.585635359116022,0.5613786591123702,87,Accuracy,higher,hpo,3
102,0.6681457757949829,0.8002706170082092,0.8474943041801453,0.6942148760330579,0.5911602209944752,0.572710103871577,0.0018,0.5911602209944752,0.572710103871577,102,Accuracy,higher,hpo,3
103,0.6823156476020813,0.8288385272026062,0.8818228244781494,0.6873278236914601,0.5911602209944752,0.5684608120868744,0.0018,0.5911602209944752,0.572710103871577,102,Accuracy,higher,hpo,3
104,0.6814925074577332,0.8526454567909241,0.9081775546073914,0.6721763085399449,0.580110497237569,0.5750708215297451,0.0018,0.5911602209944752,0.572710103871577,102,Accuracy,higher,hpo,3
105,0.6922944784164429,0.8329909443855286,0.883220374584198,0.6859504132231405,0.580110497237569,0.5741265344664778,0.0018,0.5911602209944752,0.572710103871577,102,Accuracy,higher,hpo,3
106,0.7135125994682312,0.7903902530670166,0.8374439477920532,0.7024793388429752,0.5966850828729282,0.5793201133144475,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
107,0.6708024144172668,0.7768912315368652,0.8270225524902344,0.6900826446280992,0.580110497237569,0.568932955618508,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
108,0.6954795718193054,0.7778787612915039,0.8293693661689758,0.6776859504132231,0.580110497237569,0.56657223796034,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
109,0.6423901915550232,0.7700116038322449,0.8222219347953796,0.6887052341597796,0.580110497237569,0.572710103871577,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
110,0.6882176995277405,0.7814059853553772,0.8299838304519653,0.7011019283746557,0.5911602209944752,0.5835694050991501,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
111,0.6672484278678894,0.82523512840271,0.8705679774284363,0.6900826446280992,0.585635359116022,0.5816808309726157,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
112,0.6619036793708801,0.8547397255897522,0.9002565741539001,0.6804407713498623,0.5911602209944752,0.5797922568460812,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
113,0.7389422059059143,0.8303603529930115,0.8751450181007385,0.6887052341597796,0.580110497237569,0.5835694050991501,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
114,0.6504383683204651,0.7848829627037048,0.8334869146347046,0.7011019283746557,0.5911602209944752,0.5821529745042493,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
115,0.6363815665245056,0.7549371719360352,0.8139866590499878,0.6914600550964187,0.5966850828729282,0.5816808309726157,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
116,0.6549763083457947,0.750274658203125,0.813188374042511,0.6900826446280992,0.580110497237569,0.5774315391879131,0.0018,0.5966850828729282,0.5793201133144475,106,Accuracy,higher,hpo,3
117,0.6998718976974487,0.7541383504867554,0.8133811354637146,0.6942148760330579,0.6022099447513812,0.5859301227573183,0.0018,0.6022099447513812,0.5859301227573183,117,Accuracy,higher,hpo,3
118,0.6283107399940491,0.7584893107414246,0.8158119320869446,0.6983471074380165,0.5966850828729282,0.5878186968838527,0.0018,0.6022099447513812,0.5859301227573183,117,Accuracy,higher,hpo,3
119,0.6121134161949158,0.7580232620239258,0.8159684538841248,0.699724517906336,0.5966850828729282,0.5901794145420207,0.0018,0.6022099447513812,0.5859301227573183,117,Accuracy,higher,hpo,3
120,0.6112689971923828,0.7561869621276855,0.8154909014701843,0.7011019283746557,0.6077348066298343,0.5925401322001889,0.0018,0.6077348066298343,0.5925401322001889,120,Accuracy,higher,hpo,3
121,0.6278253197669983,0.7668094635009766,0.8243002891540527,0.7066115702479339,0.5966850828729282,0.5878186968838527,0.0018,0.6077348066298343,0.5925401322001889,120,Accuracy,higher,hpo,3
122,0.6662679314613342,0.7951524257659912,0.8487607836723328,0.7038567493112947,0.5966850828729282,0.5977337110481586,0.0018,0.6077348066298343,0.5925401322001889,120,Accuracy,higher,hpo,3
123,0.6614753007888794,0.7870993614196777,0.8429540395736694,0.7079889807162535,0.5911602209944752,0.5977337110481586,0.0018,0.6077348066298343,0.5925401322001889,120,Accuracy,higher,hpo,3
124,0.6301299333572388,0.7747189998626709,0.8342020511627197,0.7079889807162535,0.5911602209944752,0.5949008498583569,0.0018,0.6077348066298343,0.5925401322001889,120,Accuracy,higher,hpo,3
125,0.654915988445282,0.749456524848938,0.8161929249763489,0.7121212121212122,0.6077348066298343,0.5920679886685553,0.0018,0.6077348066298343,0.5925401322001889,120,Accuracy,higher,hpo,3
126,0.6384356021881104,0.7419713735580444,0.811151921749115,0.7024793388429752,0.6243093922651933,0.5944287063267233,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
127,0.602006196975708,0.7419215440750122,0.8110896348953247,0.7038567493112947,0.6132596685082873,0.5906515580736544,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
128,0.5886372327804565,0.7329607605934143,0.808517336845398,0.7011019283746557,0.6022099447513812,0.5868744098205855,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
129,0.613860011100769,0.7453241348266602,0.8137738704681396,0.7038567493112947,0.6132596685082873,0.5930122757318225,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
130,0.6045455932617188,0.75745689868927,0.8227264285087585,0.709366391184573,0.6077348066298343,0.5920679886685553,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
131,0.6469008326530457,0.7775804996490479,0.8394886255264282,0.7121212121212122,0.6022099447513812,0.5944287063267233,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
132,0.6001409292221069,0.7717585563659668,0.8351538181304932,0.7134986225895317,0.6077348066298343,0.5953729933899906,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
133,0.6116283535957336,0.7673490047454834,0.8317069411277771,0.7148760330578512,0.6022099447513812,0.5949008498583569,0.0018,0.6243093922651933,0.5944287063267233,126,Accuracy,higher,hpo,3
134,0.6170684695243835,0.7421455979347229,0.8127619028091431,0.7066115702479339,0.6298342541436464,0.5934844192634561,0.0018,0.6298342541436464,0.5934844192634561,134,Accuracy,higher,hpo,3
135,0.588040292263031,0.7359833121299744,0.8092660903930664,0.7052341597796143,0.6298342541436464,0.5920679886685553,0.0018,0.6298342541436464,0.5934844192634561,134,Accuracy,higher,hpo,3
136,0.6426253914833069,0.7635260224342346,0.828948974609375,0.7121212121212122,0.6077348066298343,0.5930122757318225,0.0018,0.6298342541436464,0.5934844192634561,134,Accuracy,higher,hpo,3
137,0.5903229713439941,0.7968311905860901,0.856352686882019,0.709366391184573,0.6022099447513812,0.6019830028328612,0.0018,0.6298342541436464,0.5934844192634561,134,Accuracy,higher,hpo,3
138,0.673247218132019,0.7788417339324951,0.8421739935874939,0.7121212121212122,0.6132596685082873,0.5963172804532578,0.0018,0.6298342541436464,0.5934844192634561,134,Accuracy,higher,hpo,3
139,0.6110832095146179,0.7386362552642822,0.8145427107810974,0.7052341597796143,0.6187845303867403,0.5934844192634561,0.0018,0.6298342541436464,0.5934844192634561,134,Accuracy,higher,hpo,3
140,0.6088439226150513,0.7391538023948669,0.8152919411659241,0.7066115702479339,0.6353591160220995,0.5920679886685553,0.00108,0.6353591160220995,0.5920679886685553,140,Accuracy,higher,hpo,3
141,0.5507804751396179,0.7439590096473694,0.8187065720558167,0.709366391184573,0.6132596685082873,0.5930122757318225,0.00108,0.6353591160220995,0.5920679886685553,140,Accuracy,higher,hpo,3
142,0.5880436897277832,0.7415044903755188,0.8172770142555237,0.709366391184573,0.6187845303867403,0.5934844192634561,0.00108,0.6353591160220995,0.5920679886685553,140,Accuracy,higher,hpo,3
143,0.5883601307868958,0.7429776787757874,0.8181545734405518,0.7121212121212122,0.6077348066298343,0.5925401322001889,0.00108,0.6353591160220995,0.5920679886685553,140,Accuracy,higher,hpo,3
144,0.5578340291976929,0.7425694465637207,0.8179054260253906,0.7148760330578512,0.6077348066298343,0.5949008498583569,0.00108,0.6353591160220995,0.5920679886685553,140,Accuracy,higher,hpo,3
145,0.5874647498130798,0.7514501810073853,0.8240155577659607,0.7162534435261708,0.6077348066298343,0.5963172804532578,0.00108,0.6353591160220995,0.5920679886685553,140,Accuracy,higher,hpo,3
