epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
190,1.2476997375488281,1.3617764711380005,1.3603578805923462,0.925,0.704,0.708,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
191,1.1579903364181519,1.3607556819915771,1.3592190742492676,0.925,0.706,0.708,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
192,1.2325481176376343,1.3601253032684326,1.3583921194076538,0.925,0.704,0.705,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
193,1.2731534242630005,1.359377145767212,1.3575485944747925,0.925,0.704,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
194,1.1402394771575928,1.3582628965377808,1.3564802408218384,0.9333333333333333,0.706,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
195,1.1832497119903564,1.3577795028686523,1.355828881263733,0.9333333333333333,0.708,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
196,1.2478197813034058,1.3581032752990723,1.3559293746948242,0.9333333333333333,0.706,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
197,1.1860556602478027,1.3581033945083618,1.3558205366134644,0.9333333333333333,0.704,0.705,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
198,1.2486432790756226,1.3580777645111084,1.3557639122009277,0.9333333333333333,0.702,0.705,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
199,1.3182237148284912,1.3582674264907837,1.3559430837631226,0.9333333333333333,0.704,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
200,1.2059667110443115,1.3581383228302002,1.3560199737548828,0.9333333333333333,0.708,0.702,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
201,1.262933373451233,1.357827067375183,1.3560749292373657,0.9333333333333333,0.712,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
202,1.1934105157852173,1.3575727939605713,1.356217384338379,0.9416666666666667,0.714,0.701,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
203,1.2272589206695557,1.3571499586105347,1.35617196559906,0.9333333333333333,0.72,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
204,1.122350811958313,1.356046438217163,1.355498194694519,0.9416666666666667,0.718,0.705,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
205,1.1349494457244873,1.3549275398254395,1.3547277450561523,0.9333333333333333,0.72,0.707,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
206,1.1796547174453735,1.3539680242538452,1.3539042472839355,0.9333333333333333,0.718,0.707,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
207,1.2586424350738525,1.3532241582870483,1.353092074394226,0.9333333333333333,0.714,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
208,1.139585018157959,1.3522928953170776,1.3520996570587158,0.9333333333333333,0.71,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
209,1.0963715314865112,1.3512156009674072,1.3509079217910767,0.9333333333333333,0.702,0.705,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
210,1.2157700061798096,1.350374698638916,1.3499923944473267,0.9333333333333333,0.702,0.704,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
211,1.2430493831634521,1.349094271659851,1.3488224744796753,0.925,0.702,0.703,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
212,1.1469768285751343,1.3479148149490356,1.3477697372436523,0.925,0.702,0.703,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
213,1.2111742496490479,1.346190333366394,1.3461793661117554,0.925,0.7,0.703,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
214,1.1642013788223267,1.3437836170196533,1.3440051078796387,0.925,0.704,0.705,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
215,1.1906143426895142,1.3413678407669067,1.3418242931365967,0.925,0.7,0.706,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
216,1.1842846870422363,1.338571310043335,1.3392168283462524,0.925,0.708,0.71,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
217,1.1439577341079712,1.3360841274261475,1.3367702960968018,0.925,0.712,0.708,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
218,1.238438367843628,1.3341076374053955,1.3349246978759766,0.925,0.714,0.707,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
219,1.1254773139953613,1.3324174880981445,1.3333908319473267,0.925,0.72,0.707,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
220,1.205880045890808,1.3307644128799438,1.332016944885254,0.925,0.724,0.71,0.005,0.724,0.723,137,Accuracy,higher,hpo,0
221,1.163053035736084,1.329242467880249,1.3307849168777466,0.925,0.726,0.712,0.005,0.726,0.712,221,Accuracy,higher,hpo,0
222,1.1592999696731567,1.3275748491287231,1.3293650150299072,0.9333333333333333,0.732,0.713,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
223,1.1924883127212524,1.3265113830566406,1.3284993171691895,0.9333333333333333,0.732,0.713,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
224,1.188184142112732,1.3261100053787231,1.3281093835830688,0.9333333333333333,0.732,0.711,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
225,1.0705088376998901,1.3261470794677734,1.328094720840454,0.9333333333333333,0.732,0.712,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
226,1.232154130935669,1.3267782926559448,1.328539252281189,0.9416666666666667,0.726,0.711,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
227,1.2253133058547974,1.327368140220642,1.328857183456421,0.9416666666666667,0.724,0.711,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
228,1.1415115594863892,1.3280504941940308,1.3291963338851929,0.9416666666666667,0.718,0.709,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
229,1.072114109992981,1.3287534713745117,1.3294621706008911,0.9416666666666667,0.712,0.707,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
230,1.1489168405532837,1.3294346332550049,1.3298877477645874,0.9416666666666667,0.71,0.705,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
231,1.2294999361038208,1.330768346786499,1.3309580087661743,0.95,0.706,0.698,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
232,1.2554956674575806,1.3321647644042969,1.3322232961654663,0.95,0.704,0.697,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
233,1.1512033939361572,1.3329304456710815,1.3329405784606934,0.95,0.702,0.698,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
234,1.1130709648132324,1.3336350917816162,1.3334989547729492,0.95,0.7,0.698,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
235,1.114250898361206,1.3344589471817017,1.3340344429016113,0.95,0.7,0.693,0.005,0.732,0.713,222,Accuracy,higher,hpo,0
236,1.1882011890411377,1.3348886966705322,1.3343545198440552,0.95,0.696,0.691,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
237,1.181596279144287,1.3352988958358765,1.3346378803253174,0.95,0.694,0.692,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
238,1.1132278442382812,1.3353813886642456,1.3346331119537354,0.95,0.696,0.691,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
239,1.1370776891708374,1.3352136611938477,1.3344250917434692,0.95,0.698,0.691,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
240,1.201725721359253,1.3349642753601074,1.3340392112731934,0.95,0.696,0.692,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
241,1.1724907159805298,1.3344391584396362,1.3334271907806396,0.95,0.694,0.693,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
242,1.147850513458252,1.333865761756897,1.332763910293579,0.95,0.694,0.693,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
243,1.2148371934890747,1.333193063735962,1.3319848775863647,0.9583333333333334,0.696,0.694,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
244,1.091947317123413,1.3323554992675781,1.3311198949813843,0.95,0.696,0.693,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
245,1.1670387983322144,1.3312973976135254,1.3300851583480835,0.95,0.7,0.694,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
246,1.1433968544006348,1.3299740552902222,1.3287818431854248,0.95,0.7,0.694,0.003,0.732,0.713,222,Accuracy,higher,hpo,0
247,1.190856695175171,1.3292804956436157,1.3280789852142334,0.95,0.702,0.696,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
248,1.1887725591659546,1.3285324573516846,1.3273314237594604,0.95,0.702,0.697,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
249,1.1285357475280762,1.3276091814041138,1.326434850692749,0.95,0.7,0.698,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
250,1.1233187913894653,1.3266133069992065,1.325444221496582,0.95,0.7,0.698,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
251,1.1384145021438599,1.3255459070205688,1.324415683746338,0.9583333333333334,0.7,0.698,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
252,1.1983418464660645,1.3243343830108643,1.3232656717300415,0.9583333333333334,0.704,0.699,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
253,1.1960527896881104,1.3234225511550903,1.322353482246399,0.9583333333333334,0.702,0.697,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
254,1.168481469154358,1.3225466012954712,1.3215138912200928,0.9583333333333334,0.706,0.697,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
255,1.1687952280044556,1.3217692375183105,1.3208047151565552,0.9583333333333334,0.706,0.699,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
256,1.1420962810516357,1.3210878372192383,1.32017183303833,0.9583333333333334,0.706,0.7,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
257,1.1329073905944824,1.3203473091125488,1.3194915056228638,0.9583333333333334,0.706,0.702,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
258,1.2423542737960815,1.3196355104446411,1.318843960762024,0.9583333333333334,0.708,0.701,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
259,1.125036597251892,1.318879246711731,1.3181169033050537,0.95,0.708,0.7,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
260,1.0709494352340698,1.3180797100067139,1.3173787593841553,0.95,0.708,0.7,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
261,1.1391643285751343,1.3175004720687866,1.3167922496795654,0.9583333333333334,0.708,0.701,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
262,1.2680774927139282,1.3170890808105469,1.3163752555847168,0.9583333333333334,0.714,0.701,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
263,1.126226782798767,1.3167988061904907,1.3160536289215088,0.9583333333333334,0.714,0.701,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
264,1.148119330406189,1.3164072036743164,1.315717339515686,0.9583333333333334,0.714,0.702,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
265,1.1170862913131714,1.3161027431488037,1.3154468536376953,0.9583333333333334,0.714,0.706,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
266,1.1097761392593384,1.316156029701233,1.315470576286316,0.95,0.716,0.706,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
267,1.092153549194336,1.3163660764694214,1.315577507019043,0.95,0.716,0.706,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
268,1.0745185613632202,1.316403865814209,1.3155261278152466,0.95,0.716,0.704,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
269,1.1052920818328857,1.3165733814239502,1.3155732154846191,0.95,0.716,0.704,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
270,1.0392212867736816,1.316617727279663,1.3155581951141357,0.95,0.716,0.705,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
271,1.1774035692214966,1.3167484998703003,1.3156057596206665,0.95,0.712,0.704,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
272,1.1099032163619995,1.3168504238128662,1.3156418800354004,0.95,0.71,0.704,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
273,1.0947200059890747,1.3167223930358887,1.315473198890686,0.9583333333333334,0.71,0.703,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
274,1.172118067741394,1.3166141510009766,1.315298080444336,0.9583333333333334,0.71,0.703,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
275,1.0991679430007935,1.3164597749710083,1.3150862455368042,0.9583333333333334,0.71,0.703,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
276,1.0816675424575806,1.3162959814071655,1.3148654699325562,0.9583333333333334,0.71,0.704,0.0018,0.732,0.713,222,Accuracy,higher,hpo,0
277,1.1658804416656494,1.3162453174591064,1.3148088455200195,0.9583333333333334,0.712,0.703,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
278,1.1084027290344238,1.3162319660186768,1.3148027658462524,0.9583333333333334,0.712,0.702,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
279,1.1842087507247925,1.3162951469421387,1.3148962259292603,0.9583333333333334,0.712,0.701,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
280,1.0544761419296265,1.3162678480148315,1.3149183988571167,0.9583333333333334,0.712,0.701,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
281,1.16667902469635,1.3162869215011597,1.3150007724761963,0.9583333333333334,0.712,0.701,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
282,1.0446773767471313,1.316329836845398,1.3151214122772217,0.9583333333333334,0.71,0.701,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
283,1.1724988222122192,1.3163691759109497,1.315218210220337,0.9583333333333334,0.708,0.701,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
284,1.077083945274353,1.3163363933563232,1.315274953842163,0.9583333333333334,0.708,0.701,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
285,1.159873366355896,1.316402792930603,1.3154062032699585,0.9583333333333334,0.708,0.7,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
286,1.1399377584457397,1.31644868850708,1.3155300617218018,0.9583333333333334,0.71,0.7,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
287,1.1894280910491943,1.3164727687835693,1.3156529664993286,0.9583333333333334,0.708,0.7,0.00108,0.732,0.713,222,Accuracy,higher,hpo,0
288,1.1340088844299316,1.3164281845092773,1.3156753778457642,0.9583333333333334,0.706,0.7,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
289,1.1291918754577637,1.3163771629333496,1.3156843185424805,0.9583333333333334,0.706,0.701,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
290,1.1651136875152588,1.316333532333374,1.3156962394714355,0.9583333333333334,0.706,0.701,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
291,1.0674351453781128,1.3162635564804077,1.3156638145446777,0.9583333333333334,0.706,0.702,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
292,1.092938780784607,1.3162287473678589,1.3156548738479614,0.95,0.706,0.702,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
293,1.0811704397201538,1.3162240982055664,1.3156623840332031,0.95,0.706,0.702,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
294,1.07735013961792,1.3161532878875732,1.3156137466430664,0.95,0.706,0.7,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
295,1.0362898111343384,1.3161054849624634,1.3155752420425415,0.95,0.708,0.7,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
296,1.165332317352295,1.3161404132843018,1.3155934810638428,0.95,0.708,0.7,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
297,1.0794893503189087,1.3161462545394897,1.3155685663223267,0.95,0.708,0.702,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
298,1.201404333114624,1.3161497116088867,1.3155471086502075,0.95,0.708,0.703,0.000648,0.732,0.713,222,Accuracy,higher,hpo,0
299,1.0829895734786987,1.3161518573760986,1.3155298233032227,0.95,0.708,0.703,0.0003888,0.732,0.713,222,Accuracy,higher,hpo,0
