epoch,train_loss,val_loss,test_loss,train_metric,val_metric,test_metric,lr,best_val_metric,best_test_metric,best_epoch,metric_name,metric_direction,run_mode,seed
191,0.18832993507385254,0.7069717049598694,0.6845790147781372,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
192,0.1471632570028305,0.7071706652641296,0.6847059726715088,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
193,0.2100704461336136,0.7074032425880432,0.6848610639572144,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
194,0.16913747787475586,0.7074664235115051,0.6848884224891663,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
195,0.20010064542293549,0.7075125575065613,0.6848998069763184,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
196,0.13471370935440063,0.7075775265693665,0.6849365234375,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
197,0.16314177215099335,0.7077353596687317,0.6850413680076599,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
198,0.16377414762973785,0.7078694105148315,0.6851245760917664,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
199,0.1859855353832245,0.7080745697021484,0.6852679252624512,1.0,0.786,0.806,0.00010883911679999996,0.808,0.806,65,Accuracy,higher,final,42
200,0.20494689047336578,0.7081843018531799,0.6853429079055786,1.0,0.786,0.806,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
201,0.20549432933330536,0.708299458026886,0.6854314804077148,1.0,0.786,0.806,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
202,0.1421245038509369,0.7084532380104065,0.6855505704879761,1.0,0.786,0.806,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
203,0.24510206282138824,0.7086511254310608,0.6857019662857056,1.0,0.786,0.806,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
204,0.18738819658756256,0.7088289856910706,0.6858311295509338,1.0,0.786,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
205,0.18362943828105927,0.7090290784835815,0.6859813332557678,1.0,0.784,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
206,0.19007334113121033,0.7092304825782776,0.6861374974250793,1.0,0.784,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
207,0.18242095410823822,0.7094089984893799,0.6862775087356567,1.0,0.784,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
208,0.20013509690761566,0.7095785737037659,0.6864161491394043,1.0,0.784,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
209,0.19714267551898956,0.7098004221916199,0.686598002910614,1.0,0.784,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
210,0.17478664219379425,0.7099874019622803,0.6867501139640808,1.0,0.784,0.807,6.530347007999997e-05,0.808,0.806,65,Accuracy,higher,final,42
211,0.20513981580734253,0.7101017236709595,0.6868404746055603,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
212,0.14583833515644073,0.7102001905441284,0.6869211196899414,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
213,0.2532200813293457,0.7103027105331421,0.687006413936615,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
214,0.23805904388427734,0.7103875279426575,0.6870765089988708,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
215,0.2402307242155075,0.7104461789131165,0.6871262192726135,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
216,0.2148904949426651,0.710551917552948,0.6872125267982483,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
217,0.14490008354187012,0.7106379270553589,0.6872835159301758,1.0,0.784,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
218,0.18455719947814941,0.7107160687446594,0.6873514652252197,1.0,0.788,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
219,0.1757771372795105,0.7107638120651245,0.6873950362205505,1.0,0.788,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
220,0.18076127767562866,0.7107833027839661,0.6874181032180786,1.0,0.788,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
221,0.15273882448673248,0.710822582244873,0.6874557137489319,1.0,0.788,0.807,3.9182082047999984e-05,0.808,0.806,65,Accuracy,higher,final,42
222,0.174111008644104,0.7108429074287415,0.6874776482582092,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
223,0.2244137078523636,0.7108481526374817,0.6874818205833435,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
224,0.16880424320697784,0.7108254432678223,0.6874637007713318,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
225,0.20687435567378998,0.7107964158058167,0.6874373555183411,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
226,0.12718571722507477,0.7107703685760498,0.6874153017997742,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
227,0.17538152635097504,0.7107707262039185,0.68741375207901,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
228,0.1722196638584137,0.7107529640197754,0.6874011754989624,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
229,0.17053796350955963,0.7107363343238831,0.6873891353607178,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
230,0.1763063371181488,0.7107306122779846,0.6873865723609924,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
231,0.22257813811302185,0.7107545137405396,0.6874083280563354,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
232,0.20565345883369446,0.710784375667572,0.6874354481697083,1.0,0.788,0.807,2.350924922879999e-05,0.808,0.806,65,Accuracy,higher,final,42
233,0.17157992720603943,0.710793673992157,0.6874439716339111,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
234,0.14751103520393372,0.7107902765274048,0.6874421238899231,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
235,0.1916688084602356,0.7107730507850647,0.6874290704727173,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
236,0.14903078973293304,0.7107662558555603,0.6874237656593323,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
237,0.23208746314048767,0.7107458114624023,0.6874060034751892,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
238,0.3116985559463501,0.7107360363006592,0.6873942613601685,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
239,0.19727496802806854,0.7107309699058533,0.6873860359191895,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
240,0.1887436956167221,0.7107125520706177,0.6873672604560852,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
241,0.114214226603508,0.7106771469116211,0.6873344779014587,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
242,0.23454104363918304,0.7106366753578186,0.6872987151145935,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
243,0.16372288763523102,0.7105888724327087,0.687256932258606,1.0,0.788,0.807,1.4105549537279993e-05,0.808,0.806,65,Accuracy,higher,final,42
244,0.15906491875648499,0.7105517387390137,0.6872249841690063,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
245,0.18912355601787567,0.7105198502540588,0.6871973276138306,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
246,0.2745479345321655,0.7104810476303101,0.687165379524231,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
247,0.161561518907547,0.7104341983795166,0.6871263384819031,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
248,0.1399054080247879,0.710396945476532,0.687095582485199,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
249,0.17082151770591736,0.7103630304336548,0.6870672702789307,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
250,0.21372820436954498,0.7103337645530701,0.6870421171188354,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
251,0.13948310911655426,0.7103084921836853,0.6870200037956238,1.0,0.786,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
252,0.12429673224687576,0.7102870345115662,0.6870018839836121,1.0,0.786,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
253,0.1855984479188919,0.7102676630020142,0.6869856119155884,1.0,0.786,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
254,0.18804369866847992,0.7102586627006531,0.6869788765907288,1.0,0.786,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
255,0.20629028975963593,0.7102517485618591,0.6869750022888184,1.0,0.786,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
256,0.14509059488773346,0.7102503180503845,0.6869758367538452,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
257,0.18728679418563843,0.710246205329895,0.6869732737541199,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
258,0.23743414878845215,0.7102521657943726,0.6869775652885437,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
259,0.21957768499851227,0.7102568745613098,0.6869798302650452,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
260,0.1501951366662979,0.7102612853050232,0.6869819164276123,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
261,0.16397647559642792,0.7102600336074829,0.686979353427887,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
262,0.183376282453537,0.7102629542350769,0.6869820356369019,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
263,0.24511002004146576,0.7102476954460144,0.686969518661499,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
264,0.23521177470684052,0.7102310657501221,0.6869567632675171,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
265,0.15981750190258026,0.7102094888687134,0.6869404315948486,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
266,0.16900931298732758,0.7101815342903137,0.6869173645973206,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
267,0.24791836738586426,0.7101696133613586,0.6869089603424072,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
268,0.22564689815044403,0.7101719975471497,0.68691086769104,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
269,0.17644475400447845,0.7101867198944092,0.6869219541549683,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
270,0.1889253407716751,0.7101995944976807,0.686930775642395,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
271,0.12125605344772339,0.7102027535438538,0.6869321465492249,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
272,0.1931181401014328,0.7101864218711853,0.6869173645973206,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
273,0.19259071350097656,0.7101563811302185,0.686891496181488,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
274,0.1444685012102127,0.7101320028305054,0.6868712306022644,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
275,0.18181586265563965,0.7101113200187683,0.6868548393249512,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
276,0.1583533138036728,0.7101004123687744,0.6868475079536438,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
277,0.16135255992412567,0.7101013660430908,0.6868501901626587,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
278,0.1903664916753769,0.7101006507873535,0.6868535280227661,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
279,0.2255956083536148,0.7101101875305176,0.6868636012077332,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
280,0.18413756787776947,0.7101171612739563,0.686871349811554,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
281,0.2030864655971527,0.7101358771324158,0.6868887543678284,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
282,0.15840433537960052,0.7101575136184692,0.6869073510169983,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
283,0.14240089058876038,0.7101768255233765,0.6869246959686279,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
284,0.17450392246246338,0.7101882100105286,0.6869362592697144,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
285,0.12504640221595764,0.7101844549179077,0.6869362592697144,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
286,0.2569772005081177,0.7101856470108032,0.6869403123855591,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
287,0.16196340322494507,0.7101814150810242,0.6869401335716248,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
288,0.3245026171207428,0.7101798057556152,0.6869408488273621,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
289,0.24245597422122955,0.7101826071739197,0.6869450807571411,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
290,0.19834797084331512,0.710191547870636,0.686954140663147,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
291,0.19080018997192383,0.7102037072181702,0.6869648098945618,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
292,0.19461894035339355,0.7102245688438416,0.6869823932647705,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
293,0.2061108946800232,0.7102422714233398,0.6869978308677673,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
294,0.14936986565589905,0.710263192653656,0.6870158910751343,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
295,0.2413855344057083,0.7102811336517334,0.6870313882827759,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
296,0.17777779698371887,0.7102894186973572,0.687039315700531,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
297,0.16233302652835846,0.7102949023246765,0.687045156955719,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
298,0.29241862893104553,0.7102978229522705,0.6870484352111816,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
299,0.19787801802158356,0.7102867364883423,0.6870397925376892,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
300,0.16399073600769043,0.7102764844894409,0.6870324015617371,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
301,0.27625274658203125,0.7102687954902649,0.6870275735855103,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
302,0.1857917457818985,0.7102404832839966,0.6870059370994568,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
303,0.19989068806171417,0.7102132439613342,0.686984121799469,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
304,0.270435631275177,0.7101966738700867,0.6869698762893677,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
305,0.21805253624916077,0.7101860642433167,0.6869593858718872,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
306,0.2089860439300537,0.710185170173645,0.6869580149650574,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
307,0.17734578251838684,0.7101942300796509,0.6869621872901917,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
308,0.21876740455627441,0.7102161645889282,0.6869780421257019,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
309,0.14034439623355865,0.7102436423301697,0.6869980096817017,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
310,0.16664166748523712,0.7102594971656799,0.6870079636573792,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
311,0.18157616257667542,0.7102794647216797,0.687023937702179,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
312,0.1995244175195694,0.7102956771850586,0.6870366930961609,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
313,0.1747751533985138,0.7103032469749451,0.6870424747467041,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
314,0.1687507927417755,0.7102967500686646,0.6870362758636475,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
315,0.19388040900230408,0.7102790474891663,0.6870211362838745,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
316,0.2113303691148758,0.7102720737457275,0.6870145201683044,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
317,0.162810817360878,0.7102706432342529,0.687012791633606,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
318,0.22481457889080048,0.7102556228637695,0.6870009899139404,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
319,0.13625134527683258,0.7102465033531189,0.6869936585426331,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
320,0.2161826193332672,0.7102369070053101,0.6869856119155884,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
321,0.13540764153003693,0.7102169990539551,0.686968982219696,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
322,0.19163215160369873,0.7101829051971436,0.6869423985481262,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
323,0.11212590336799622,0.7101494073867798,0.6869168281555176,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
324,0.22419701516628265,0.7101293802261353,0.686901330947876,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
325,0.2350398451089859,0.7101221084594727,0.6868956089019775,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
326,0.20234160125255585,0.7101239562034607,0.6868975162506104,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
327,0.1803639829158783,0.710116982460022,0.6868923306465149,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
328,0.19022373855113983,0.7101048827171326,0.6868826746940613,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
329,0.1730332374572754,0.7100980281829834,0.6868773698806763,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
330,0.20465369522571564,0.7100964784622192,0.6868764758110046,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
331,0.1918940246105194,0.7100971937179565,0.6868775486946106,1.0,0.788,0.807,1e-05,0.808,0.806,65,Accuracy,higher,final,42
332,0.2206377238035202,0.7100904583930969,0.6868728995323181,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
333,0.1808667927980423,0.7100933790206909,0.6868762969970703,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
334,0.13931383192539215,0.7100949883460999,0.6868783831596375,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
335,0.15760524570941925,0.7100886106491089,0.6868752241134644,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
336,0.1337159126996994,0.7100873589515686,0.686876118183136,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
337,0.17582443356513977,0.7100851535797119,0.6868754625320435,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
338,0.206583172082901,0.7100911140441895,0.6868804693222046,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
339,0.2034737467765808,0.7101059556007385,0.6868934035301208,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
340,0.16474221646785736,0.71011883020401,0.6869043111801147,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
341,0.2235579490661621,0.7101417779922485,0.6869237422943115,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
342,0.14241623878479004,0.710165798664093,0.6869437098503113,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
343,0.15390722453594208,0.7101901173591614,0.6869639754295349,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
344,0.1692201942205429,0.710214376449585,0.6869845390319824,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
345,0.1975673884153366,0.7102266550064087,0.6869955062866211,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
346,0.15038476884365082,0.7102346420288086,0.6870031952857971,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
347,0.13861115276813507,0.7102447748184204,0.6870126724243164,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
348,0.11482428014278412,0.7102435827255249,0.6870129108428955,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
349,0.14028064906597137,0.7102347612380981,0.6870062351226807,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
350,0.15170715749263763,0.7102054953575134,0.6869834065437317,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
351,0.21316154301166534,0.7101730704307556,0.6869581341743469,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
352,0.1909545660018921,0.7101497650146484,0.6869406700134277,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
353,0.23630452156066895,0.7101505398750305,0.6869417428970337,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
354,0.21736273169517517,0.7101510167121887,0.6869423985481262,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
355,0.15932336449623108,0.7101417779922485,0.6869350075721741,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
356,0.1250060796737671,0.7101428508758545,0.6869351863861084,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
357,0.22054488956928253,0.7101348042488098,0.6869283318519592,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
358,0.25778928399086,0.7101278305053711,0.6869226098060608,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
359,0.11783316731452942,0.7101161479949951,0.6869131922721863,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
360,0.17219510674476624,0.7101010084152222,0.6869004368782043,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
361,0.22964036464691162,0.7101069092750549,0.6869044303894043,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
362,0.21818891167640686,0.7101048231124878,0.6869015693664551,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
363,0.1708209216594696,0.7100957632064819,0.6868937015533447,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
364,0.15143069624900818,0.7100818753242493,0.686880886554718,1.0,0.788,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
365,0.25348275899887085,0.7100546956062317,0.6868569254875183,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
366,0.15845133364200592,0.7100275158882141,0.6868335008621216,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
367,0.19364714622497559,0.7100058197975159,0.6868153214454651,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
368,0.14339594542980194,0.7099993228912354,0.6868093013763428,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
369,0.24903880059719086,0.7099927663803101,0.6868039965629578,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
370,0.16032101213932037,0.7099940180778503,0.6868042945861816,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
371,0.21683287620544434,0.7099958062171936,0.6868037581443787,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
372,0.2068464159965515,0.7099965810775757,0.6868029832839966,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
373,0.18072105944156647,0.7100048661231995,0.6868090629577637,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
374,0.15339869260787964,0.710006833076477,0.6868095993995667,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
375,0.2210243195295334,0.7100086212158203,0.6868094205856323,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
376,0.18277491629123688,0.7100174427032471,0.6868147850036621,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
377,0.20452538132667542,0.7100246548652649,0.6868183612823486,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
378,0.18497920036315918,0.7100241780281067,0.6868154406547546,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
379,0.19425641000270844,0.7100242972373962,0.6868126392364502,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
380,0.15272995829582214,0.7100233435630798,0.6868091821670532,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
381,0.200707346200943,0.7100330591201782,0.6868147253990173,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
382,0.2043064385652542,0.7100377082824707,0.6868149638175964,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
383,0.22596879303455353,0.7100251317024231,0.6868013739585876,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
384,0.18425464630126953,0.7100121378898621,0.6867868900299072,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
385,0.1824093461036682,0.7100017070770264,0.6867750287055969,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
386,0.14861556887626648,0.7099791169166565,0.6867536902427673,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
387,0.3788304626941681,0.7099524140357971,0.6867262125015259,1.0,0.79,0.808,1e-05,0.808,0.806,65,Accuracy,higher,final,42
